#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 315
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 266
#Bestfit central halos in bin: 304
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00240896 0.00267151 0.00239041 0 0 0 0.00285272 0.00290393 0.00283245 0.00249613 0.00276818 0.0024769 0 0 0 0.000000 0.057873
0.059561 0.425183 0.109225 0.412207 0.0875974 0.0727318 0.0860081 0.48737 0.113496 0.47448 0.439911 0.113469 0.426477 0.0181494 0.0137585 0.0181494 0.057873 0.061248
0.062373 0.589565 0.225874 0.557625 0.15733 0.192502 0.149653 0.669188 0.207531 0.633693 0.605007 0.233071 0.572004 0.162823 0.0826588 0.162823 0.061248 0.063498
0.064623 1.24406 0.743537 1.17003 0.413511 0.322339 0.389917 1.39706 0.770299 1.31353 1.26459 0.756166 1.18912 0.676617 0.26977 0.67327 0.063498 0.065748
0.066873 1.54406 0.771251 1.40142 0.322301 0.345324 0.282861 1.76913 0.896061 1.60764 1.53868 0.732773 1.39402 1.69278 0.000671268 1.64425 0.065748 0.067998
0.069123 3.69848 0.186977 3.23056 1.10839 0.855341 1.00009 4.17561 0.2555 3.66127 3.70427 0.105064 3.23092 3.5386 0.393595 3.38738 0.067998 0.070248
0.071373 2.40303 1.24233 1.92426 1.92549 0.978517 1.69861 2.491 1.41082 1.95749 2.39603 1.33411 1.91437 2.59639 1.17412 2.35769 0.070248 0.072498
0.073623 3.70944 1.19383 2.85218 3.22083 0.927781 2.70706 3.79944 1.77843 2.86845 3.70437 1.303 2.84855 3.84961 1.22121 3.41239 0.072498 0.074748
0.075873 6.07283 2.38266 4.6781 4.32514 1.51303 3.56428 6.39477 3.39644 4.91713 6.07697 2.39236 4.66314 5.95827 0.775991 5.14903 0.074748 0.076998
0.078123 7.68192 2.9237 5.72687 6.49261 0.961123 5.11912 7.90101 3.45971 5.82228 7.69843 3.01254 5.72441 7.22566 1.54733 5.93554 0.076998 0.079248
0.080373 8.86403 5.93525 5.69737 7.81667 1.92056 5.84644 9.05696 7.85305 5.73826 8.97244 6.12848 5.76827 5.86781 1.26143 4.25277 0.079248 0.081498
0.082904 8.44728 2.88025 4.60521 7.33449 1.02908 5.3595 8.65227 3.88589 4.68781 8.61801 2.99474 4.71999 3.72874 1.20776 2.27854 0.081498 0.084311
0.085998 13.1255 0.898763 8.20458 14.8623 -0.606489 11.5253 12.8056 1.60203 7.72805 13.4758 0.954906 8.40764 3.44542 1.0706 1.92785 0.084311 0.087685
0.089373 14.7278 3.50216 8.51438 11.8527 0.939755 7.86717 15.2574 5.33805 8.88384 15.1408 3.60831 8.81084 3.31388 1.1294 1.79355 0.087685 0.091061
0.092748 17.4249 5.57353 8.28878 14.2576 3.43965 7.9369 18.0084 6.51631 8.61133 17.9334 5.74364 8.59064 3.37207 1.51199 1.50431 0.091061 0.094435
0.096123 21.821 6.62887 10.2538 18.3877 3.34449 10.8404 22.4535 8.28829 10.4562 22.4517 6.85689 10.5875 4.39136 1.85063 1.83746 0.094435 0.097811
0.099498 28.3434 4.87326 14.0435 17.483 2.91316 10.4583 30.344 7.93191 15.2667 29.1185 5.05422 14.494 6.92216 2.36246 2.91927 0.097811 0.101186
0.102873 34.7362 11.2503 16.7687 23.6954 5.7452 15.9146 36.7701 13.5127 17.7271 35.6337 11.6012 17.2175 9.93527 2.46103 4.98552 0.101186 0.104560
0.106248 40.6347 6.98628 19.555 21.5425 5.51993 13.6644 44.1517 9.91794 21.5983 41.1355 7.36681 19.9728 26.7939 6.75725 12.3228 0.104560 0.107936
