#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 132
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 129
#Bestfit central galaxies in bin: 125
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 98.7914 14.9256 51.5923 0 66.6174 0 101.089 13.7587 53.3813 101.668 12.6833 54.8697 47.4255 64.9312 16.0659 0.114686 0.118060
0.119748 104.276 26.6557 51.0121 0 77.1809 0 106.701 26.4135 52.7592 106.563 27.4421 52.6289 63.4372 63.9288 25.5612 0.118060 0.121435
0.123123 109.724 31.3939 48.0558 0 91.7756 0 112.276 30.9174 49.9351 112.499 27.7878 51.4315 60.1711 87.057 18.2769 0.121435 0.124811
0.126498 117.57 40.1983 46.0844 0 97.0834 0 120.304 39.6787 48.0819 119.714 38.3729 50.0337 79.2681 121.711 23.1318 0.124811 0.128185
0.129873 139.417 32.3811 57.3224 0 144.692 0 142.659 29.8933 61.0389 141.492 27.3894 60.1833 102.36 152.536 31.6467 0.128185 0.131561
0.133248 146.814 42.036 55.4866 0 164.421 0 150.228 41.4636 59.6307 148.568 36.6535 58.5813 115.497 186.412 33.8314 0.131561 0.134935
0.137045 148.7 53.8159 49.8415 0 192.242 0 152.158 52.3104 53.2433 148.826 44.2727 51.4069 146.445 217.11 52.9164 0.134935 0.139154
0.141685 187.766 64.8756 64.7259 0 248.628 0 192.132 62.707 68.7802 187.842 59.6853 66.485 186.407 229.368 78.8706 0.139154 0.144217
0.146748 204.877 76.2876 64.5741 0 310.605 0 209.642 73.1418 68.3597 207.61 70.0699 69.5393 156.08 263.52 66.0789 0.144217 0.149279
0.151810 250.061 52.6568 86.3441 0 265.947 0 255.876 55.0105 92.5418 254.424 53.324 90.2437 172.146 147.402 82.9831 0.149279 0.154342
0.156873 284.609 69.1422 97.1691 0 312.709 0 291.228 66.5031 102.03 289.694 65.7454 99.3714 193.808 96.3584 93.1576 0.154342 0.159404
0.161935 304.936 62.5505 95.0248 0 288.096 0 312.028 60.306 102.313 311.401 59.9126 100.185 189.495 122.676 85.987 0.159404 0.164467
0.166998 332.105 72.7281 114.418 0 304.131 0 339.828 71.9127 121.273 339.014 73.0657 117.222 208.726 103.645 99.2104 0.164467 0.169529
0.172060 370.85 73.5873 123.137 0 319.962 0 379.474 78.0722 131.663 378.953 75.2304 128.377 226.142 132.164 111.31 0.169529 0.174591
0.177123 389.119 95.8353 122.465 0 295.95 0 398.168 96.2211 130.064 396.468 98.0712 122.39 257.888 136.238 123.013 0.174591 0.179654
0.182185 405.014 110.274 120.114 0 289.466 0 414.433 115.396 127.27 411.316 110.034 122.626 292.475 127.495 129.46 0.179654 0.184716
0.187248 425.303 116.882 128.75 0 327.401 0 435.194 120.495 134.645 428.866 118.01 133.694 361.684 113 153.961 0.184716 0.189779
0.192310 426.468 124.539 120.611 0 387.322 0 436.385 130.948 128.085 427.767 121.815 122.028 403.259 94.2641 150.719 0.189779 0.194842
0.197373 452.004 112.393 122.518 0 406.371 0 462.516 119.884 134.729 452.336 119.307 125.623 446.081 105.626 155.393 0.194842 0.199904
0.202435 464.714 129.259 120.895 0 430.833 0 475.521 133.082 130.831 464.821 130.838 120.956 462.801 95.5934 156.262 0.199904 0.204967
0.207498 478.111 133.547 128.027 0 511.447 0 489.23 137.153 137.71 475.645 137.046 120.045 522.135 97.6416 226.31 0.204967 0.210029
0.212560 483.618 124.941 131.161 0 502.433 0 494.865 133.337 137.232 479.96 129.308 124.628 548.943 109.03 244.742 0.210029 0.215091
0.217623 488.696 129.316 127.233 0 441.114 0 500.061 135.159 134.609 484.397 134.199 122.89 565.451 130.939 220.607 0.215091 0.220154
0.222685 500.816 140.362 126.096 0 465.143 0 512.462 145.007 135.242 497.895 141.203 127.467 552.969 149.727 155.815 0.220154 0.225217
0.227748 499 148.084 121.873 0 431.979 0 510.604 151.304 131.928 491.488 152.086 116.684 633.131 142.26 213.018 0.225217 0.230279
0.232810 493.527 140.372 113.186 0 436.695 0 505.005 134.168 126.481 479.13 146.085 106.229 750.632 153.358 279.597 0.230279 0.235342
0.237873 492.788 149.064 110.583 0 437.696 0 504.248 148.511 119.65 477.368 148.281 103.584 768.144 193.336 293.282 0.235342 0.240404
0.242935 498.706 158.161 109.895 0 447.709 0 510.304 157.787 117.351 488.586 158.308 102.588 679.418 181.631 236.344 0.240404 0.245467
0.247998 488.562 150.364 103.919 0 475.237 0 499.924 157.159 113.599 478.579 158.22 100.123 666.828 101.404 250.025 0.245467 0.250529
0.253060 467.343 159.338 92.6348 0 478.123 0 478.211 163.089 105.736 461.67 164.588 89.6193 568.65 106.81 180.665 0.250529 0.255592
0.258123 459.494 164.433 90.1808 0 408.935 0 470.18 167.904 101.66 455.563 164.319 91.3187 529.692 189.601 143.39 0.255592 0.260654
0.263185 440.52 169.079 82.0961 0 416.018 0 450.764 174.557 88.5654 440.906 166.94 79.0954 433.611 219.897 86.1214 0.260654 0.265716
0.268248 429.488 174.97 81.0725 0 365.898 0 439.476 176.754 88.9265 431.633 177.268 84.4673 391.186 169.644 71.3964 0.265716 0.270779
0.273310 416.443 155.227 76.2277 0 347.291 0 426.128 160.714 87.7423 418.814 154.766 77.9958 374.108 151.769 76.6589 0.270779 0.275842
0.278373 399.403 160.515 74.9042 0 354.761 0 408.692 166.092 86.8063 402.28 161.942 73.4245 348.039 153.953 87.0725 0.275842 0.280904
0.283435 372.93 150.136 69.5243 0 321.94 0 381.602 162.764 77.498 373.513 149.807 68.8545 362.504 155.928 90.445 0.280904 0.285967
0.288498 364.763 139.327 70.8424 0 312.663 0 373.246 139.819 76.7001 363.127 139.637 66.9474 393.978 115.189 132.648 0.285967 0.291029
0.293560 349.405 140.88 69.5274 0 296.662 0 357.531 139.666 75.2639 347.799 145.133 65.0017 378.083 90.0847 154.413 0.291029 0.296091
0.298623 330.167 131.715 67.4203 0 251.917 0 337.845 139.422 70.4936 329.566 135.738 64.5689 340.902 95.78 130.59 0.296091 0.301154
0.303685 328.269 126.351 71.0377 0 268.654 0 335.903 125.338 73.6467 328.214 132.552 69.3824 329.25 74.1832 122.045 0.301154 0.306217
0.308748 309.322 110.973 65.2011 0 242.389 0 316.516 109.065 71.2807 306.484 116.71 62.8102 359.996 63.8955 165.829 0.306217 0.311279
0.313810 299.554 98.065 71.9621 0 220.142 0 306.521 97.3712 75.6598 295.851 100.824 69.7449 365.684 71.446 158.168 0.311279 0.316341
0.318873 274.113 92.3274 61.9688 0 194.247 0 280.488 97.4749 64.48 271.844 97.8556 59.3159 314.625 73.6692 151.828 0.316341 0.321404
0.323935 259.391 91.7667 62.4106 0 188.481 0 265.423 90.431 65.1415 257.673 92.1439 59.3574 290.064 76.8184 151.346 0.321404 0.326466
0.328997 243.919 88.7349 58.873 0 190.091 0 249.591 83.283 61.0322 243.299 86.7109 55.4161 254.987 70.6078 131.192 0.326466 0.331528
0.334060 225.895 75.7893 56.7353 0 153.214 0 231.148 75.2061 59.4309 226.698 75.864 52.5606 211.545 40.2785 136.47 0.331528 0.336591
0.339122 213.932 60.9943 57.8917 0 161.972 0 218.907 61.1412 61.3858 216.685 65.9135 57.8565 164.777 49.7281 112.564 0.336591 0.341653
0.344185 207.286 54.415 56.0849 0 177.413 0 212.107 51.7533 60.6013 210.911 55.3469 57.9728 142.567 33.054 89.0412 0.341653 0.346716
0.349247 193.136 50.5766 53.7746 0 141.655 0 197.627 51.0809 55.4876 196.978 52.0496 56.1177 124.526 43.867 76.6297 0.346716 0.351779
0.354310 181.493 40.4481 50.613 0 136.055 0 185.714 43.3647 54.8687 185.888 41.155 53.1012 103.008 40.0571 61.9742 0.351779 0.356841
0.359372 168.276 36.4264 46.7461 0 129.154 0 172.19 41.184 48.4848 172.696 35.5937 48.5718 89.3607 44.1321 53.8677 0.356841 0.361903
0.364435 164.335 30.7986 50.9957 0 108.935 0 168.157 32.8155 51.8164 168.081 31.9258 52.948 97.4393 40.3114 55.5279 0.361903 0.366966
0.369497 154.474 27.6912 48.4674 0 101.908 0 158.066 29.8951 49.937 158.031 29.7416 50.3952 90.9395 38.8164 52.9142 0.366966 0.372028
0.374560 141.407 27.7877 44.9867 0 104.343 0 144.696 30.487 45.8972 145.436 28.8484 46.1385 69.4677 45.3106 39.5498 0.372028 0.377091
0.379622 131.342 24.8266 41.5239 0 107.846 0 134.396 26.7326 44.1265 135.42 23.7641 42.6004 58.5192 54.2633 33.8688 0.377091 0.382154
0.384685 122.84 21.6141 39.1117 0 101.786 0 125.697 22.2214 41.5792 126.429 19.159 40.6762 58.746 56.6447 34.2587 0.382154 0.387216
0.389747 117.303 23.2357 39.7783 0 95.2911 0 120.031 23.4222 42.4775 120.477 21.5772 41.9732 60.6224 43.3085 39.0763 0.387216 0.392278
0.394810 106.009 19.2111 34.8792 0 93.6011 0 108.474 21.0159 37.4306 108.937 18.444 36.9001 53.7186 37.3148 35.4813 0.392278 0.397341
0.399872 93.5556 20.7516 30.1737 0 87.7602 0 95.7313 20.9959 32.446 96.9362 20.6753 32.354 33.1886 35.3873 18.7774 0.397341 0.402404
0.404935 85.1878 20.7101 28.9884 0 73.3464 0 87.1689 19.1164 30.0065 87.9168 19.5461 30.2378 36.4548 23.147 22.838 0.402404 0.407466
0.409997 79.8021 19.6455 25.8607 0 70.4837 0 81.658 18.4452 28.0105 82.0035 20.0305 27.7312 40.4916 18.105 26.5205 0.407466 0.412529
0.415060 74.2964 16.504 26.4669 0 64.421 0 76.0243 15.7783 28.7886 76.1543 16.9611 27.9306 41.1215 16.1071 25.0404 0.412529 0.417591
0.420122 66.8634 15.8966 22.9823 0 57.851 0 68.4183 16.9149 24.3713 68.4435 15.9077 23.5899 38.646 18.7447 21.2417 0.417591 0.422653
0.425185 63.1665 12.7126 21.6352 0 54.5211 0 64.6355 12.6817 23.049 64.8271 13.0158 22.7905 33.5127 18.0507 18.5724 0.422653 0.427716
0.430247 59.0382 11.5403 21.7924 0 50.4055 0 60.4112 12.3503 22.7434 60.8898 11.4536 22.5182 25.9741 15.3095 13.2118 0.427716 0.432779
0.435310 55.4659 11.7827 20.158 0 48.0352 0 56.7558 13.3657 21.5697 56.8903 12.7499 20.9284 30.0297 15.375 16.73 0.432779 0.437841
0.440372 54.8651 11.5334 20.6576 0 48.4886 0 56.141 11.9824 21.2831 55.7232 11.9632 21.0691 39.5411 11.9531 26.6738 0.437841 0.442903
0.445435 50.9402 9.48491 20.0043 0 40.5152 0 52.1249 10.3227 20.5535 51.8298 9.98823 20.4137 35.0545 12.5526 25.9199 0.442903 0.447966
0.450497 46.3421 11.8259 18.3966 0 38.5663 0 47.4198 11.8043 19.1088 47.2812 12.008 19.1302 29.5723 14.0148 23.1002 0.447966 0.453029
0.455560 44.2187 13.2997 16.3722 0 34.652 0 45.247 14.115 17.0385 44.9005 13.443 16.8392 32.0432 12.8249 25.7155 0.453029 0.458091
0.460622 42.24 11.8326 16.8435 0 32.7846 0 43.2223 11.7682 17.7875 42.5906 11.9502 16.9195 35.9787 14.0171 28.288 0.458091 0.463154
0.465685 40.52 10.1268 17.1192 0 31.6479 0 41.4623 10.0259 17.7447 40.7485 10.0637 17.2013 36.4401 12.8721 30.738 0.463154 0.468216
0.470747 38.3249 10.4438 15.8528 0 29.2932 0 39.2162 10.3762 16.8842 38.3284 10.2153 15.7641 38.2627 12.1231 31.9578 0.468216 0.473278
0.475810 35.6384 8.90397 14.532 0 29.5287 0 36.4672 9.20213 15.0902 36.1759 8.69967 14.6809 26.0412 8.65376 19.9123 0.473278 0.478341
0.480872 35.0901 7.66462 14.9221 0 28.4505 0 35.9062 8.34908 15.5563 36.0572 7.67396 15.7857 17.8213 8.85077 12.3415 0.478341 0.483404
0.485935 32.8577 7.2024 13.6466 0 27.1122 0 33.6219 7.21703 14.4224 33.9846 7.20495 14.691 12.735 9.19106 7.92918 0.483404 0.488466
0.490997 30.963 7.68745 12.9368 0 25.4571 0 31.6831 7.4473 13.4741 31.9591 7.64546 13.5616 13.1754 8.33966 8.54506 0.488466 0.493528
0.496060 29.4956 8.40841 12.7087 0 25.9555 0 30.1816 8.64331 13.2821 30.425 8.50559 13.2026 12.8989 7.51959 8.90105 0.493528 0.498591
0.501122 28.2682 7.62552 12.2256 0 23.4599 0 28.9256 7.57266 12.76 29.1291 7.51881 12.6963 12.8936 4.16321 8.51737 0.498591 0.503654
0.506185 27.4559 6.36866 11.9723 0 25.6129 0 28.0944 6.65796 12.7283 28.29 6.69833 12.3713 12.5602 4.04332 8.33896 0.503654 0.508716
0.511247 25.8619 6.42902 10.9377 0 27.1322 0 26.4634 6.30245 11.6958 26.582 6.46069 11.2906 13.003 4.94584 9.39098 0.508716 0.513778
0.516310 25.4631 6.97149 11.3878 0 26.1253 0 26.0553 6.66786 11.9048 26.0254 7.04174 11.4909 15.422 10.818 12.2552 0.513778 0.518841
0.521372 23.8668 6.32626 10.911 0 23.5973 0 24.4219 6.27971 11.49 24.4452 6.23922 11.1328 13.538 9.11139 10.3248 0.518841 0.523903
0.526435 22.8614 5.60737 10.8136 0 22.4508 0 23.3931 5.49437 11.2747 23.417 5.03163 11.1032 12.9405 10.4998 9.78512 0.523903 0.528966
0.531497 20.7502 5.34384 9.79189 0 19.8544 0 21.2327 5.36869 10.1824 21.2852 4.9546 10.0258 11.196 8.65152 8.04793 0.528966 0.534029
0.536560 20.5105 4.98868 10.3705 0 16.6249 0 20.9875 4.91894 10.7095 20.5279 4.90694 10.0874 20.2006 5.59174 17.3285 0.534029 0.539091
0.541622 19.3381 5.11973 9.58366 0 14.3188 0 19.7878 5.02968 9.85032 19.4652 4.96083 9.41204 17.0683 5.21327 13.9066 0.539091 0.544153
0.546685 17.893 4.89007 8.68267 0 15.7475 0 18.3091 5.17577 8.98789 18.2137 5.08739 8.69102 12.1661 1.20699 9.10633 0.544153 0.549216
0.551747 17.0805 4.95499 7.86317 0 14.4064 0 17.4777 5.03118 8.23496 17.2471 4.9465 7.93393 14.1061 4.39721 10.8515 0.549216 0.554278
0.556810 16.2161 4.68875 7.62441 0 14.827 0 16.5932 4.63826 7.89808 16.3485 4.85406 7.43184 13.8513 1.0067 10.6721 0.554278 0.559341
0.561872 15.2837 4.21549 7.18235 0 13.7434 0 15.6391 4.49111 7.44415 15.3663 4.53741 7.10527 13.8082 0.624329 10.5208 0.559341 0.564404
0.566935 14.4968 4.12253 6.82414 0 12.1262 0 14.8339 4.22182 7.01077 14.5547 4.33163 6.74597 13.4624 3.03991 10.7265 0.564404 0.569466
0.571997 13.9424 3.72165 6.64753 0 12.5032 0 14.2666 4.09934 6.88371 14.0341 3.94055 6.62051 12.3044 2.0176 9.29844 0.569466 0.574528
0.577060 13.0842 3.67162 6.25639 0 11.1466 0 13.3885 3.72747 6.45912 13.1956 3.81719 6.29339 11.0953 1.53112 8.37899 0.574528 0.579592
0.582123 12.3706 3.47299 5.60651 0 9.74152 0 12.6583 3.53395 5.8353 12.5131 3.65794 5.55532 9.82635 0.915164 7.49531 0.579592 0.584654
0.587185 11.8107 3.57361 5.23955 0 9.5382 0 12.0854 3.92295 5.37896 12.0195 3.73797 5.26166 8.08186 1.85726 5.75387 0.584654 0.589717
0.592248 11.0913 3.49107 4.57347 0 9.62128 0 11.3492 3.84961 4.71626 11.3217 3.72193 4.84767 6.97655 2.05884 4.65031 0.589717 0.594779
0.597310 10.6353 3.7916 4.29932 0 9.4814 0 10.8827 3.91848 4.54344 10.8853 3.77536 4.53845 6.17131 1.60791 4.04616 0.594779 0.599841
0.602373 10.3499 3.40535 4.2295 0 8.58397 0 10.5906 3.69974 4.40718 10.6003 3.56576 4.48955 5.87989 3.03421 3.52542 0.599841 0.604904
0.607435 9.9779 3.23794 4.29181 0 8.38471 0 10.2099 3.60328 4.40995 10.2248 3.39241 4.4674 5.56854 1.82262 3.14732 0.604904 0.609967
0.612498 9.08269 3.17847 3.41026 0 8.28253 0 9.29392 3.39396 3.60559 9.39445 3.26883 3.70317 3.51571 2.23874 1.09356 0.609967 0.615029
0.617560 8.82473 3.04467 3.32601 0 7.44741 0 9.02996 3.25368 3.48521 9.11113 3.09269 3.45983 3.71044 1.74787 1.29727 0.615029 0.620092
0.622623 8.7068 3.24821 3.53486 0 7.38345 0 8.90928 3.35677 3.65667 8.92622 3.40637 3.66996 4.78852 1.23294 2.72983 0.620092 0.625154
0.627685 8.15999 3.04504 3.28497 0 5.96038 0 8.34976 3.07107 3.42907 8.34153 3.27075 3.35078 4.91821 1.52072 3.12691 0.625154 0.630216
0.632748 7.69203 2.4626 2.96967 0 6.43564 0 7.87092 2.61645 3.15182 7.80636 2.54938 3.00874 5.65048 1.55573 3.76105 0.630216 0.635279
0.637810 7.39717 2.51673 2.92789 0 5.83668 0 7.5692 2.49211 3.0155 7.50075 2.68065 2.89322 5.54759 2.22805 3.70737 0.635279 0.640342
0.642873 7.07301 2.61481 2.81442 0 5.49753 0 7.2375 2.67303 2.91079 7.23008 2.63804 2.911 4.26826 2.08053 2.34385 0.640342 0.645404
0.647935 7.13771 2.193 2.76866 0 5.19388 0 7.3037 2.24636 2.86749 7.36351 2.22937 2.89607 3.10558 2.15149 1.37183 0.645404 0.650466
0.652998 6.47873 2.44773 2.39274 0 4.97491 0 6.6294 2.48234 2.44881 6.6728 2.40991 2.54147 3.01311 2.02531 1.26814 0.650466 0.655529
0.658060 6.23258 2.17322 2.334 0 4.67007 0 6.37752 2.30789 2.49204 6.39021 2.30982 2.36805 3.41782 1.63565 1.99831 0.655529 0.660591
0.663123 6.21875 2.06404 2.37754 0 4.76452 0 6.36337 2.19121 2.48751 6.38449 2.17548 2.42228 3.25908 1.60449 1.69677 0.660591 0.665654
0.668185 6.1154 1.92173 2.42452 0 4.67352 0 6.25762 2.0328 2.53911 6.291 1.97871 2.54126 2.97978 1.59562 1.55883 0.665654 0.670717
0.673248 5.97948 1.79035 2.25294 0 4.59534 0 6.11853 1.81486 2.41643 6.13353 1.87179 2.30378 3.22845 1.36313 1.61941 0.670717 0.675779
0.678310 5.62421 1.83306 2.17239 0 4.33785 0 5.75501 1.79409 2.23798 5.78623 1.86826 2.20232 2.73111 1.41339 1.36547 0.675779 0.680841
0.684006 5.40282 1.48124 2.37533 0 3.79249 0 5.52847 1.49414 2.49255 5.55538 1.49321 2.48001 2.67856 1.36254 1.46259 0.680841 0.687170
0.690967 4.93606 1.21033 2.17912 0 3.91259 0 5.05085 1.22754 2.29338 5.08174 1.23131 2.27427 2.33458 1.04914 1.13871 0.687170 0.694764
0.698560 4.47285 1.37636 1.86199 0 3.69548 0 4.57687 1.4029 2.00951 4.62014 1.40873 1.96348 1.84259 1.03865 0.596251 0.694764 0.702357
0.706154 4.24715 1.2639 1.78744 0 3.81029 0 4.34592 1.22644 1.8802 4.36737 1.27111 1.88306 2.10049 1.04425 0.869976 0.702357 0.709951
0.713748 4.03004 1.21964 1.58139 0 3.86552 0 4.12376 1.19018 1.65589 4.16501 1.22864 1.62291 1.61982 1.175 0.391668 0.709951 0.717545
0.721342 3.92909 1.06092 1.47011 0 4.3256 0 4.02047 0.94652 1.60091 4.04445 1.04455 1.52412 1.86906 0.833746 0.703585 0.717545 0.725139
0.728935 3.46276 1.21113 1.14295 0 3.9278 0 3.54329 1.15473 1.26138 3.54145 1.22166 1.18586 2.05748 0.896615 0.807391 0.725139 0.732732
0.736529 3.33174 1.13834 1.1087 0 4.52593 0 3.40922 1.11159 1.16327 3.42058 1.19865 1.09495 1.74532 0.724353 0.746915 0.732732 0.740326
0.744123 3.26787 0.99147 1.12921 0 4.63666 0 3.34387 0.89103 1.18682 3.36796 0.959177 1.15552 1.48067 0.843229 0.526394 0.740326 0.747920
0.751717 3.02058 1.11821 0.880739 0 4.91209 0 3.09082 1.06086 0.970635 3.11982 1.11214 0.923034 1.24831 0.715237 0.361859 0.747920 0.755513
0.759310 2.89693 0.952125 0.877896 0 4.39015 0 2.9643 0.894456 0.955389 2.98294 0.951017 0.917563 1.36097 0.644653 0.478613 0.755513 0.763107
0.766904 2.69883 0.909525 0.812837 0 4.62121 0 2.76159 0.809642 0.910142 2.78035 0.946872 0.864569 1.24308 0.456722 0.511945 0.763107 0.770701
0.774498 2.56109 0.952779 0.702787 0 4.27115 0 2.62065 0.907804 0.802567 2.6433 0.958114 0.729845 1.09302 0.449985 0.436835 0.770701 0.778295
0.782092 2.53052 0.986797 0.69023 0 3.81263 0 2.58937 0.903098 0.814462 2.6116 0.974482 0.718392 1.08271 0.543269 0.296759 0.778295 0.785888
0.789685 2.40026 0.997827 0.626887 0 4.07753 0 2.45608 0.998683 0.730249 2.47087 1.02868 0.680553 1.13945 0.691387 0.318016 0.785888 0.793482
0.797279 2.29997 0.778221 0.585172 0 4.35666 0 2.35346 0.774743 0.683896 2.37328 0.764106 0.636272 0.990964 0.639315 0.245785 0.793482 0.801076
0.804873 2.10883 1.01646 0.455943 0 4.538 0 2.15787 0.975321 0.545683 2.17032 0.989419 0.476481 1.01078 0.503129 0.304152 0.801076 0.808670
0.812467 1.95255 0.984893 0.3838 0 3.86618 0 1.99796 0.883914 0.475846 2.0059 0.983691 0.399227 0.999911 0.479352 0.32305 0.808670 0.816263
0.820060 2.06953 0.980006 0.463129 0 4.89582 0 2.11766 0.950618 0.582664 2.12594 1.03322 0.48854 1.06222 0.48124 0.29626 0.816263 0.823857
0.827654 1.8499 0.858387 0.36844 0 3.59242 0 1.89292 0.802673 0.434536 1.9051 0.864179 0.393316 0.864281 0.419303 0.306067 0.823857 0.831451
0.835248 1.97616 0.799963 0.488891 0 5.56416 0 2.02211 0.766225 0.575494 2.01894 0.819626 0.502029 1.21224 0.349721 0.473891 0.831451 0.839045
0.842842 1.8411 0.869876 0.37103 0 4.68637 0 1.88392 0.804338 0.483203 1.89406 0.888662 0.414821 0.895348 0.395688 0.237041 0.839045 0.846639
0.850435 1.81747 0.739329 0.441239 0 4.08853 0 1.85974 0.648587 0.547465 1.86999 0.738127 0.474543 0.87968 0.368422 0.296117 0.846639 0.854232
0.858029 1.65742 0.72164 0.339068 0 3.76155 0 1.69596 0.649863 0.428322 1.6989 0.713818 0.369112 0.916748 0.393836 0.259145 0.854232 0.861826
0.865623 1.70789 0.715685 0.353441 0 4.93106 0 1.7476 0.657397 0.483145 1.74264 0.713731 0.368215 1.08729 0.452909 0.353853 0.861826 0.869420
0.873217 1.6133 0.679043 0.300797 0 5.03902 0 1.65082 0.580288 0.401028 1.6532 0.684535 0.314521 0.900694 0.249316 0.330772 0.869420 0.877014
0.880810 1.53753 0.691135 0.264376 0 4.83446 0 1.57329 0.562834 0.383585 1.57145 0.690614 0.283866 0.931769 0.378475 0.310742 0.877014 0.884607
0.888404 1.52671 0.57937 0.268886 0 4.95169 0 1.56222 0.493857 0.405597 1.55452 0.599637 0.280703 1.0301 0.218542 0.364139 0.884607 0.892201
0.895998 1.43878 0.708272 0.200748 0 7.28104 0 1.47224 0.534615 0.392363 1.47142 0.742357 0.198202 0.855796 0.215702 0.302018 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
