#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1465
#Bestfit SF halos in bin: 37
#Bestfit Q halos in bin: 1428
#Bestfit central halos in bin: 1291
#Bestfit satellite halos in bin: 174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 21.9648 5.51174 7.79194 16.8596 2.33292 8.41676 22.097 5.42881 7.79439 22.5117 5.42941 8.28318 17.9065 5.81266 5.76445 0.111310 0.114686
0.116373 24.4717 5.88199 8.39055 21.9216 4.04269 13.5605 24.5377 6.23629 8.29318 25.0152 5.82213 8.64859 20.4386 6.05541 7.17659 0.114686 0.118060
0.119748 27.6797 7.40555 9.26119 20.3009 5.75751 10.7957 27.8709 7.47685 9.18331 28.2393 7.47905 9.53296 23.5279 6.83641 7.47316 0.118060 0.121435
0.123123 30.6845 7.17203 9.93276 19.6408 9.23738 6.44476 30.9707 7.25505 10.0874 31.4331 7.20854 10.4942 25.1309 8.5087 7.24094 0.121435 0.124811
0.126498 35.4163 7.80091 12.0748 25.399 11.0409 8.94466 35.6759 8.39288 12.299 36.4865 7.99154 12.7027 27.4758 7.7428 8.20215 0.124811 0.128185
0.129873 39.0287 9.73003 12.7962 32.1617 10.8928 13.0187 39.2066 9.77066 12.8368 40.1691 9.74361 13.3045 30.5672 8.02738 8.57993 0.128185 0.131561
0.133248 43.0454 9.5646 13.4274 33.1904 12.4624 10.6413 43.3007 9.44431 13.6933 44.3785 9.29165 14.1152 33.1539 9.89663 8.82064 0.131561 0.134935
0.137045 47.9633 11.0577 15.2594 36.5324 8.9804 14.1627 48.2595 11.2542 15.2724 49.1285 10.9463 15.7321 39.3182 11.9628 11.5292 0.134935 0.139154
0.141685 55.1214 12.4357 17.888 42.4777 6.93208 18.2864 55.449 12.7217 17.9328 56.2049 12.4023 18.2124 47.0823 12.8266 14.8076 0.139154 0.144217
0.146748 63.853 12.9385 20.3364 41.3487 6.9552 19.6071 64.4361 12.9888 20.4407 64.3771 12.7662 20.3071 59.964 13.1863 20.6254 0.144217 0.149279
0.151810 72.1835 15.3446 21.7805 56.4877 4.23541 33.8909 72.5901 16.8086 21.6501 73.0342 15.4651 22.1374 65.8709 14.1935 21.3434 0.149279 0.154342
0.156873 82.5934 19.3092 25.0604 76.7104 1.61448 47.7971 82.7458 20.4138 24.3941 82.9466 18.5885 25.1714 79.9724 21.0184 24.6237 0.154342 0.159404
0.161935 92.2906 23.9679 26.5261 90.8044 1.39403 49.6774 92.3291 24.3878 25.8211 93.0275 23.5415 26.8783 86.8226 21.3398 25.8998 0.159404 0.164467
0.166998 99.6495 26.9001 27.8231 131.364 4.52826 79.706 98.8278 27.1653 26.8992 98.8802 26.3314 27.5638 105.357 29.3618 28.7886 0.164467 0.169529
0.172060 108.998 28.255 30.3306 145.466 -0.448441 83.1706 108.053 29.6981 29.4306 109.26 27.9179 30.4422 107.054 24.8423 30.6714 0.169529 0.174591
0.177123 119.31 29.9581 34.0691 159.281 0.943283 78.7458 118.274 31.1243 33.4787 120.642 30.5262 35.006 109.427 26.914 31.5251 0.174591 0.179654
0.182185 127.992 32.2957 35.6665 166.363 -0.207367 80.764 126.998 33.9704 34.3067 131.082 32.747 37.1106 105.07 31.4195 26.1027 0.179654 0.184716
0.187248 134.777 34.5831 35.8609 156.946 6.61394 68.6536 134.202 35.7168 34.8504 137.929 36.1608 37.4695 111.391 35.061 27.3711 0.184716 0.189779
0.192310 141.922 39.264 36.5089 131.612 41.2215 43.2027 142.189 40.6427 36.5201 144.68 36.8185 38.0115 121.454 41.6911 28.8665 0.189779 0.194842
0.197373 152.877 41.8852 39.0153 155.043 55.6253 52.0984 152.821 42.4702 38.4379 156.399 38.9283 41.4188 126.75 40.332 29.3831 0.194842 0.199904
0.202435 158.4 44.1676 39.4319 169.166 46.9221 54.1467 158.121 44.4513 38.811 161.474 43.7017 40.4155 135.595 43.8659 29.5827 0.199904 0.204967
0.207498 159.28 44.4205 36.169 148.951 46.8748 44.5808 159.548 44.4565 36.4008 162.786 45.6304 37.1631 133.27 44.5012 28.9526 0.204967 0.210029
0.212560 162.657 46.7046 37.0686 130.877 38.8896 37.8917 163.48 47.1458 36.8566 166.223 46.5985 38.6538 136.198 45.5899 28.8765 0.210029 0.215091
0.217623 167.502 44.9934 39.351 129.747 50.4749 29.3264 168.48 44.9155 39.5372 170.371 45.4455 40.1955 146.213 47.5639 31.3414 0.215091 0.220154
0.222685 168.501 50.4911 38.5309 124.921 44.1112 32.1888 169.63 50.9181 39.0891 169.893 50.0733 37.6853 158.174 47.9684 37.156 0.220154 0.225217
0.227748 171.274 51.5131 36.8326 130.538 47.2791 31.8986 172.33 51.6189 37.7392 172.582 50.8389 36.7294 161.57 50.5025 37.8452 0.225217 0.230279
0.232810 172.593 49.3822 37.3135 143.355 44.6423 38.5984 173.35 50.0431 37.3875 174.808 49.4411 36.8163 156.159 49.2562 35.9028 0.230279 0.235342
0.237873 172.805 51.5945 36.5656 160.425 36.8791 47.9673 173.125 52.1007 37.071 175.57 52.8393 36.9284 152.289 47.7021 35.3137 0.235342 0.240404
0.242935 172.86 51.8442 36.5199 165.734 32.752 50.7994 173.044 52.459 36.7794 176.742 53.6627 37.2399 144.053 57.2475 29.5773 0.240404 0.245467
0.247998 169.538 53.8977 34.1651 170.805 34.6194 54.7066 169.505 54.9681 34.2654 173.548 54.8769 34.7247 139.787 47.8671 30.4414 0.245467 0.250529
0.253060 168.326 53.666 33.8073 170.422 35.1003 50.325 168.271 54.562 33.4498 172.946 54.7862 34.4801 134.046 49.3169 27.4082 0.250529 0.255592
0.258123 164.463 52.1572 34.9539 165.54 43.1995 44.1273 164.435 52.3548 34.2171 169.501 53.3029 35.0322 127.086 45.186 28.7159 0.255592 0.260654
0.263185 159.997 51.2476 34.793 180.513 41.2929 50.0711 159.465 51.6444 34.0876 164.973 52.2109 35.6591 123.077 52.2065 26.955 0.260654 0.265716
0.268248 153.627 51.4918 32.6597 189.009 45.6806 52.2782 152.71 51.1498 31.7623 157.683 51.5505 33.2075 123.534 54.1879 27.2586 0.265716 0.270779
0.273310 147.517 51.8147 31.6461 185.906 48.9782 54.1297 146.522 52.2865 30.6281 150.849 52.1363 32.5676 122.793 56.803 24.912 0.270779 0.275842
0.278373 140.989 51.8664 30.3112 181.538 53.89 46.0554 139.938 51.9619 29.7153 144.252 52.3222 31.0685 116.776 54.8052 26.0987 0.275842 0.280904
0.283435 131.969 50.9543 27.652 170.749 54.6764 42.1997 130.965 51.0113 26.678 134.624 50.811 29.0836 112.271 57.8978 23.0884 0.280904 0.285967
0.288498 121.793 49.3338 25.3493 157.212 56.8002 39.2806 120.876 49.6492 24.562 124.501 49.1568 26.2067 101.705 53.8729 20.5192 0.285967 0.291029
0.293560 114.977 47.4086 23.9738 165.281 45.1123 47.4492 113.673 48.1638 23.6798 118.26 48.3554 25.3565 90.6138 42.7498 17.9861 0.291029 0.296091
0.298623 108.002 46.4194 22.7405 161.772 36.7651 52.8436 106.609 46.8218 22.3614 111.526 47.3215 23.9379 81.8578 39.0734 16.1515 0.296091 0.301154
0.303685 100.973 42.2956 22.2226 147.664 37.9097 52.7422 99.7629 42.5065 21.846 104.014 43.3776 23.1231 78.408 34.3993 18.3888 0.301154 0.306217
0.308748 94.3023 42.1338 21.3847 141.333 47.0526 46.0665 93.0837 41.886 20.7494 96.6789 41.9785 21.8104 76.6688 39.3507 18.9444 0.306217 0.311279
0.313810 86.8097 36.1074 19.9026 146.724 51.2659 47.6296 85.2573 36.3838 19.2742 89.8793 37.3058 20.7448 64.035 30.3841 15.8369 0.311279 0.316341
0.318873 79.559 35.11 18.0981 152.748 43.9064 56.9688 77.6627 34.9399 17.5143 81.8455 36.2362 18.5744 62.5945 31.8923 14.3501 0.316341 0.321404
0.323935 72.445 32.2707 16.8884 130.259 43.211 50.2789 70.947 32.2083 16.6575 74.1094 31.8585 17.6534 60.0962 34.3671 14.1678 0.321404 0.326466
0.328997 67.2958 28.9453 15.7592 124.587 46.0569 46.6122 65.8113 29.5923 15.4958 68.7572 28.8654 16.304 56.4526 32.4244 13.6822 0.326466 0.331528
0.334060 61.1041 26.7804 14.4487 122.909 59.7854 40.6152 59.5027 27.1164 14.1497 62.7659 26.5316 14.9784 48.7739 28.2504 10.4436 0.331528 0.336591
0.339122 55.1274 24.2452 13.1745 125.527 59.2243 38.8182 53.3033 23.9958 12.6263 56.666 24.3537 13.3521 43.7115 23.6506 9.41538 0.336591 0.341653
0.344185 51.2776 22.8963 12.57 112.717 53.4636 35.508 49.6857 22.4843 12.1034 52.6433 22.6962 12.883 41.1444 24.2293 8.89852 0.341653 0.346716
0.349247 46.2069 20.794 11.5262 108.685 47.9618 36.4849 44.5881 20.5413 10.928 47.4721 20.217 11.9408 36.8192 22.5541 7.30229 0.346716 0.351779
0.354310 42.0454 20.102 10.8011 93.5383 28.9888 36.914 40.7112 19.8627 10.1362 43.3765 20.9455 10.7969 32.1696 18.6349 7.61317 0.351779 0.356841
0.359372 36.888 18.4258 9.25747 89.4329 27.7015 35.3483 35.5265 18.7722 8.58342 38.2188 19.3454 9.50438 27.014 16.989 7.1862 0.356841 0.361903
0.364435 33.2348 15.8323 8.34614 80.8471 25.9501 31.0457 32.0012 15.7321 7.86303 34.6904 15.6943 8.73864 22.4355 15.9168 5.00179 0.361903 0.366966
0.369497 29.7677 14.0907 7.1669 76.3377 24.5287 31.8544 28.5611 13.2752 6.89768 31.2557 13.8169 7.53457 18.7273 14.5795 3.94725 0.366966 0.372028
0.374560 26.5027 12.1012 6.71577 64.9217 22.2716 30.4648 25.5072 11.8999 6.01193 27.8291 12.1083 7.16826 16.6608 10.7896 3.26702 0.372028 0.377091
0.379622 23.4311 10.1222 5.9805 54.6281 24.3214 22.8873 22.6227 9.11767 5.6095 24.5665 10.2486 6.29549 15.0067 10.2751 3.20416 0.377091 0.382154
0.384685 20.5545 8.9076 5.15757 45.5247 29.3381 20.0907 19.9075 8.99388 4.86901 21.4903 8.93623 5.47013 13.6116 9.27188 3.46213 0.382154 0.387216
0.389747 17.8545 8.32565 4.40186 42.0793 18.7889 22.4252 17.2268 7.38973 4.20722 18.8752 8.10987 4.60354 10.2812 7.95272 2.87723 0.387216 0.392278
0.394810 16.0541 6.44354 4.01555 35.5508 23.9392 17.9236 15.5489 6.69826 3.99077 17.0745 6.57265 4.20741 8.48318 7.05735 2.21933 0.392278 0.397341
0.399872 14.1694 6.82041 3.52135 27.236 23.1388 12.7984 13.8308 6.35209 3.2117 14.9957 6.94334 3.62453 8.03843 4.78472 2.40496 0.397341 0.402404
0.404935 13.0617 5.70662 3.01125 18.4377 30.66 7.27707 12.9225 5.55298 3.43014 13.8235 6.14905 3.06273 7.41012 3.62004 2.03564 0.402404 0.407466
0.409997 11.5122 4.82079 2.60312 18.2325 28.3608 5.91713 11.3381 4.78228 2.95457 12.2242 5.0091 3.1122 6.22936 3.92675 1.62874 0.407466 0.412529
0.415060 10.4174 5.18352 2.39662 16.9521 29.7621 4.91687 10.2481 4.81061 2.44608 11.0758 5.29215 2.6385 5.53254 4.66198 1.17652 0.412529 0.417591
0.420122 9.41839 4.25919 2.2546 16.1316 25.132 4.67313 9.24444 3.95841 2.24816 9.85601 4.33137 2.34219 6.17136 3.88327 1.34656 0.417591 0.422653
0.425185 8.75539 3.46943 2.24643 11.4623 29.1727 1.7779 8.68525 3.37537 2.30417 8.95673 3.88355 2.36509 7.2615 2.99142 1.92456 0.422653 0.427716
0.430247 8.15232 3.37361 2.07108 11.0272 27.4741 1.59982 8.07784 3.09722 2.06315 8.30843 3.55526 2.17216 6.99408 3.33583 1.4356 0.427716 0.432779
0.435310 7.71035 3.06356 1.91495 9.38006 27.338 0.901251 7.66709 3.01635 2.03831 7.82189 3.27419 2.04661 6.88274 2.9128 1.27372 0.432779 0.437841
0.440372 7.2308 2.65291 1.82627 8.08448 23.8837 1.07043 7.20868 2.35107 1.88886 7.33373 3.04588 2.02559 6.46707 2.78941 1.29406 0.437841 0.442903
0.445435 6.73657 2.39404 1.74376 8.26056 27.6167 2.00572 6.69708 2.14761 1.82522 6.95601 2.44235 1.89746 5.10846 2.5925 0.879176 0.442903 0.447966
0.450497 6.25383 2.04511 1.71747 7.84612 23.9175 2.13269 6.21257 1.95399 1.87337 6.31241 2.02507 1.77832 5.81917 2.92763 1.15684 0.447966 0.453029
0.455560 5.56567 1.80017 1.48936 7.31278 21.5111 2.52005 5.5204 1.69865 1.656 5.69508 1.84132 1.5888 4.60549 2.46688 0.969515 0.453029 0.458091
0.460622 4.846 1.95893 1.2655 5.55701 21.7315 1.57181 4.82758 1.62844 1.34411 5.03017 1.74909 1.45671 3.47955 3.82149 0.511492 0.458091 0.463154
0.465685 4.48234 1.78958 1.22518 5.36785 21.004 1.15652 4.4594 1.47009 1.36297 4.70406 1.77286 1.41552 2.83729 3.21648 0.348667 0.463154 0.468216
0.470747 4.0078 1.53709 1.12589 5.35489 16.1585 1.64378 3.97289 1.22327 1.22592 4.20638 1.40773 1.2508 2.53438 1.58407 0.42645 0.468216 0.473278
0.475810 3.72531 1.28259 1.06576 4.86252 16.9034 1.43638 3.69584 1.18459 1.14336 3.90453 1.25254 1.17563 2.39554 1.33797 0.400197 0.473278 0.478341
0.480872 3.29343 1.21253 0.89913 5.19596 10.7908 1.56519 3.24413 1.14204 0.943182 3.44045 1.22156 0.956477 2.20255 0.908613 0.454034 0.478341 0.483404
0.485935 2.99497 1.20597 0.81045 5.09587 14.4402 1.42068 2.94054 1.13811 0.837827 3.10954 1.29719 0.852739 2.14493 1.19345 0.573732 0.483404 0.488466
0.490997 2.73861 1.04854 0.725999 4.62472 11.9853 1.33733 2.68974 0.981113 0.764648 2.86519 1.11613 0.794193 1.79945 1.20039 0.430491 0.488466 0.493528
0.496060 2.48131 0.922928 0.714199 4.78228 7.82985 1.50958 2.42169 0.807029 0.721098 2.60084 0.976213 0.753022 1.59444 0.785392 0.40234 0.493528 0.498591
0.501122 2.3386 0.85669 0.67616 5.01399 3.69537 1.60067 2.26928 0.764322 0.657678 2.49297 0.831682 0.720883 1.19326 1.07965 0.202689 0.498591 0.503654
0.506185 2.1096 0.815047 0.569739 5.18216 3.79711 1.74411 2.02998 0.694468 0.570637 2.24485 0.820243 0.637274 1.10605 0.976068 0.132681 0.503654 0.508716
0.511247 1.91685 0.711283 0.543696 5.28207 3.38268 1.92363 1.82965 0.700841 0.529385 2.04978 0.729314 0.60842 0.930558 1.09889 0.18951 0.508716 0.513778
0.516310 1.74739 0.697164 0.445575 5.45034 4.04162 2.22101 1.65145 0.593556 0.422246 1.87201 0.609321 0.506579 0.822761 1.65947 0.121293 0.513778 0.518841
0.521372 1.56003 0.59219 0.393686 5.09326 2.6682 1.83968 1.46848 0.502423 0.38146 1.65942 0.598991 0.452014 0.822557 0.979125 0.185259 0.518841 0.523903
0.526435 1.31417 0.545504 0.310381 4.67935 6.72167 1.30498 1.22697 0.437426 0.289343 1.39235 0.542354 0.335484 0.734118 1.11736 0.14209 0.523903 0.528966
0.531497 1.1402 0.461409 0.266865 4.73573 3.69542 1.66502 1.04704 0.404715 0.249557 1.19999 0.455173 0.284899 0.696559 0.545477 0.149424 0.528966 0.534029
0.536560 0.988002 0.446093 0.197183 4.68915 4.25246 1.56388 0.892104 0.345852 0.197161 1.04194 0.471364 0.220653 0.587802 0.784686 0.109477 0.534029 0.539091
0.541622 0.856596 0.397184 0.166249 4.59211 4.46945 1.54295 0.759808 0.297491 0.154603 0.91125 0.373109 0.197276 0.451091 0.538529 0.0909199 0.539091 0.544153
0.546685 0.751849 0.387757 0.153309 4.53336 4.79915 1.65705 0.653869 0.260897 0.118164 0.796183 0.346146 0.16707 0.42291 0.799336 0.0935683 0.544153 0.549216
0.551747 0.66754 0.314203 0.132399 4.66583 5.87003 1.37866 0.563943 0.203999 0.105441 0.710898 0.338425 0.14155 0.345841 0.13211 0.0760816 0.549216 0.554278
0.556810 0.582317 0.312535 0.124741 4.54215 6.82004 1.28054 0.479717 0.153893 0.109688 0.617169 0.360376 0.133478 0.323732 0.118788 0.0666825 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
