#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23760
#Bestfit SF galaxies in bin: 11536
#Bestfit Q galaxies in bin: 12224
#Bestfit central galaxies in bin: 17114
#Bestfit satellite galaxies in bin: 6646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 18.4912 5.50583 3.73569 9.64556 2.77289 1.71077 26.8391 7.64352 7.37507 17.3967 5.30779 3.52057 21.3098 6.45732 4.7838 0.285967 0.291029
0.293560 19.2421 5.64479 3.99235 10.1809 2.74036 1.88222 27.7933 7.92526 7.52333 18.0418 5.38021 3.73677 22.333 6.95135 4.97419 0.291029 0.296091
0.298623 19.9447 6.00995 4.18388 10.6728 2.93829 1.96609 28.6948 8.1831 7.76038 18.7374 5.67088 3.95654 23.0537 7.12112 4.99592 0.296091 0.301154
0.303685 20.643 6.16746 4.28712 11.1494 3.33055 1.90719 29.6023 8.5668 8.05143 19.4516 5.90431 3.90946 23.711 7.33314 5.08255 0.301154 0.306217
0.308748 21.2916 6.39146 4.42773 11.7323 3.48771 1.94773 30.3128 9.0157 7.94635 20.1381 6.01188 4.08596 24.2619 7.58692 5.04723 0.306217 0.311279
0.313810 22.0431 6.60683 4.62182 12.4069 3.51179 2.00896 31.1369 9.39695 8.0853 20.8477 6.12628 4.33335 25.1212 7.97266 5.32595 0.311279 0.316341
0.318873 22.7593 6.70815 4.76841 13.1194 3.57646 2.18102 31.8566 9.47946 8.37601 21.541 6.31834 4.50495 25.8964 8.0257 5.44053 0.316341 0.321404
0.323935 23.4168 6.76238 4.954 13.8964 3.56834 2.25563 32.4013 9.58353 8.53112 22.1561 6.29656 4.65864 26.6631 8.05736 5.72491 0.321404 0.326466
0.328997 24.1587 7.15603 5.21835 14.5974 3.79706 2.255 33.1819 9.94087 8.83556 22.9227 6.65676 4.80394 27.3417 8.46516 5.9966 0.326466 0.331528
0.334060 24.8118 7.14572 5.37528 15.3112 3.84999 2.27666 33.7777 10.0371 8.97858 23.6852 6.64204 4.97262 27.7129 8.54871 6.1539 0.331528 0.336591
0.339122 25.4707 7.43347 5.53915 16.0109 4.02355 2.4993 34.3982 10.5465 9.04648 24.3422 7.04267 5.14265 28.3768 8.40192 6.41294 0.336591 0.341653
0.344185 26.0724 7.57452 5.62466 16.7467 4.09858 2.69264 34.8732 10.5199 9.15595 24.995 7.16882 5.26972 28.8467 8.64531 6.32505 0.341653 0.346716
0.349247 26.6867 7.74399 5.85245 17.5143 4.1246 2.90861 35.3429 10.8589 9.35207 25.6278 7.30242 5.35922 29.4135 8.55329 6.49098 0.346716 0.351779
0.354310 27.0666 7.90874 5.78252 18.0956 4.13453 2.88032 35.5327 11.2833 9.31524 26.0782 7.54054 5.36198 29.6118 8.89056 6.51516 0.351779 0.356841
0.359372 27.5298 8.23017 5.94322 18.6468 4.27386 2.86919 35.9129 11.4117 9.4543 26.5355 7.74036 5.63633 30.0904 9.18642 6.55091 0.356841 0.361903
0.364435 27.9526 8.30636 5.97211 19.2398 4.30768 2.94798 36.1751 11.6151 9.56103 26.9394 7.93223 5.75026 30.5618 9.37062 6.5201 0.361903 0.366966
0.369497 28.2077 8.14549 5.96347 19.8021 4.26375 3.0672 36.1401 11.7702 9.50213 27.2664 7.77663 5.69721 30.6315 9.19051 6.62925 0.366966 0.372028
0.374560 28.4097 8.12498 5.97177 20.4881 4.38081 3.21553 35.8854 11.846 9.43315 27.4998 7.84207 5.62939 30.7527 8.98554 6.52374 0.372028 0.377091
0.379622 28.617 8.39477 6.07419 21.1748 4.33373 3.35813 35.6403 11.9549 9.40247 27.821 8.16539 5.92069 30.6668 9.16674 6.37348 0.377091 0.382154
0.384685 28.6032 8.66473 6.02612 21.707 4.25144 3.41478 35.1113 11.9985 9.26081 27.9015 8.3307 5.90956 30.4101 9.31963 6.28843 0.382154 0.387216
0.389747 28.7887 8.78074 6.16618 22.2645 4.24922 3.5916 34.9457 11.9428 9.28501 28.2509 8.48608 6.14639 30.1736 9.43086 6.31152 0.387216 0.392278
0.394810 28.8229 8.631 6.17568 22.8288 4.24864 3.63361 34.4798 11.9207 9.28025 28.4033 8.58088 6.21297 29.9036 9.19952 6.2891 0.392278 0.397341
0.399872 28.8718 8.14448 6.28317 23.2447 4.25025 3.79627 34.1823 11.726 9.45125 28.4425 8.09916 6.24143 29.9775 8.9974 6.65811 0.397341 0.402404
0.404935 28.8192 8.10856 6.4665 23.6823 4.4059 3.93017 33.667 11.4283 9.33468 28.3982 8.16837 6.34852 29.9033 8.78574 6.76117 0.402404 0.407466
0.409997 28.7408 8.06239 6.63791 24.0353 4.36409 3.98895 33.1816 11.3585 9.17623 28.3834 7.65324 6.5744 29.6611 8.56017 6.7339 0.407466 0.412529
0.415060 28.4894 8.04559 6.66741 24.3035 4.36956 3.9889 32.4397 11.4237 9.01472 28.2544 7.61417 6.61751 29.0945 8.37935 6.71251 0.412529 0.417591
0.420122 28.3851 7.98122 6.74225 24.658 4.27144 4.20556 31.9023 11.2259 8.98899 28.158 7.61217 6.80314 28.9697 8.05719 6.77133 0.417591 0.422653
0.425185 28.029 7.77044 6.60503 24.7088 4.25704 4.26862 31.1624 11.1215 8.8282 27.8533 7.78499 6.59078 28.4817 7.97613 6.73798 0.422653 0.427716
0.430247 27.6367 7.60216 6.45325 24.7641 4.05897 4.43838 30.3477 10.9797 8.64853 27.5059 7.69203 6.4152 27.9735 7.62625 6.56661 0.427716 0.432779
0.435310 27.1524 7.22672 6.38361 24.7503 3.8856 4.36193 29.4193 10.8068 8.44215 27.0314 7.41862 6.34234 27.4641 7.21339 6.51183 0.432779 0.437841
0.440372 26.7109 6.9934 6.37842 24.7521 3.75659 4.44827 28.5594 10.83 8.16906 26.716 7.03274 6.38919 26.6977 6.7451 6.34995 0.437841 0.442903
0.445435 26.274 6.98119 6.41733 24.7272 3.4431 4.80776 27.7338 10.6086 8.05861 26.3436 6.75047 6.42519 26.095 6.56163 6.33077 0.442903 0.447966
0.450497 25.7694 6.59309 6.38305 24.6422 3.42659 4.84972 26.8332 10.2907 7.84553 25.9265 6.75996 6.40619 25.3648 6.51224 6.34172 0.447966 0.453029
0.455560 25.1567 6.20425 6.22551 24.508 3.34598 4.91265 25.7689 10.283 7.48648 25.4363 6.45422 6.35021 24.4368 6.64246 6.01276 0.453029 0.458091
0.460622 24.593 6.04359 6.24059 24.3723 3.27399 4.83347 24.8013 10.3918 7.21153 24.9364 5.98082 6.27449 23.7089 6.53008 6.02584 0.458091 0.463154
0.465685 23.8635 6.02921 6.06523 24.0066 3.03739 5.03708 23.7284 10.0064 6.87379 24.3038 5.9521 6.15496 22.7298 6.05733 5.73077 0.463154 0.468216
0.470747 23.2492 5.99185 5.90629 23.7798 2.91642 5.19977 22.7485 9.64357 6.61454 23.7699 5.92418 6.07544 21.9083 5.67106 5.60183 0.468216 0.473278
0.475810 22.6243 6.02946 5.95111 23.4424 2.71172 5.23994 21.8523 9.27185 6.57329 23.2203 5.71067 6.05399 21.0896 5.40801 5.42125 0.473278 0.478341
0.480872 21.9777 5.97669 5.84453 23.1134 2.58585 5.43954 20.9059 8.89621 6.19836 22.6382 5.83332 6.13295 20.2767 5.11205 5.19896 0.478341 0.483404
0.485935 21.3156 5.61563 5.6501 22.702 2.61967 5.34884 20.0073 8.56132 5.95685 22.05 5.82776 5.97193 19.4245 4.86322 4.91404 0.483404 0.488466
0.490997 20.6423 5.19572 5.58791 22.2858 2.40491 5.41121 19.0913 8.1073 5.70165 21.3881 5.56299 5.91186 18.7218 4.46101 4.93285 0.488466 0.493528
0.496060 19.9449 4.90922 5.37207 21.7393 2.29456 5.2117 18.2515 7.69018 5.47795 20.7227 5.30946 5.69653 17.9419 4.17892 4.77423 0.493528 0.498591
0.501122 19.2798 4.51042 5.25305 21.2037 2.26573 5.19656 17.4642 7.21307 5.22962 20.0361 4.86735 5.54764 17.3324 3.84486 4.6289 0.498591 0.503654
0.506185 18.4993 4.27214 5.01625 20.54 2.367 5.05812 16.5734 6.76143 4.94991 19.2391 4.63443 5.25895 16.5942 3.64118 4.35328 0.503654 0.508716
0.511247 17.8247 3.91181 4.83466 19.9518 2.16509 4.92167 15.8173 6.47094 4.90202 18.5753 4.25725 5.14646 15.892 3.52585 4.1582 0.508716 0.513778
0.516310 17.1274 3.73124 4.65316 19.3291 1.99022 4.83782 15.0497 6.22807 4.60707 17.8775 4.08854 4.92638 15.196 3.17828 3.97931 0.513778 0.518841
0.521372 16.4133 3.41147 4.39669 18.747 1.69621 4.71268 14.211 5.94205 4.33541 17.1873 3.73348 4.67419 14.4201 2.9253 3.83869 0.518841 0.523903
0.526435 15.7408 3.24237 4.23972 18.1776 1.59603 4.68684 13.4413 5.67341 4.08658 16.5418 3.52547 4.48644 13.6782 2.9337 3.63364 0.523903 0.528966
0.531497 15.1106 3.02528 4.17569 17.6076 1.4238 4.65265 12.754 5.28784 3.89482 15.8879 3.29282 4.37674 13.1089 2.554 3.48787 0.528966 0.534029
0.536560 14.4689 2.86621 4.05835 17.0126 1.30991 4.6281 12.0683 4.95107 3.75753 15.2274 3.07116 4.26458 12.5156 2.35532 3.37902 0.534029 0.539091
0.541622 13.8376 2.65832 3.87216 16.5033 1.15314 4.55456 11.3219 4.64336 3.57843 14.6158 2.95712 4.17927 11.8336 2.23944 3.24942 0.539091 0.544153
0.546685 13.252 2.53645 3.79147 16.0005 0.988734 4.51862 10.6582 4.42609 3.38956 14.0418 2.85657 4.05975 11.2184 2.17177 3.09225 0.544153 0.549216
0.551747 12.7021 2.39125 3.64777 15.4629 0.861177 4.38705 10.0967 4.35725 3.17885 13.4916 2.65251 3.95678 10.669 2.06236 2.88523 0.549216 0.554278
0.556810 12.105 2.25537 3.55148 14.8584 0.788018 4.28443 9.50657 4.15807 2.925 12.8748 2.47876 3.82703 10.1227 1.94199 2.81521 0.554278 0.559341
0.561872 11.5682 2.16666 3.40243 14.3362 0.844618 4.21812 8.95607 3.87167 2.7401 12.3253 2.33794 3.71868 9.61882 1.71072 2.65868 0.559341 0.564404
0.566935 10.9768 2.06199 3.20482 13.6995 0.832318 4.08584 8.40735 3.70212 2.53692 11.7198 2.27676 3.44681 9.06351 1.62064 2.54475 0.564404 0.569466
0.571997 10.5049 1.98314 3.07422 13.222 0.905019 3.96151 7.94078 3.5483 2.39268 11.2071 2.20014 3.34637 8.69674 1.52794 2.39059 0.569466 0.574528
0.577060 9.9975 1.89973 2.95494 12.7318 0.816496 3.82563 7.41708 3.39803 2.19969 10.7062 2.1377 3.22371 8.17261 1.42447 2.2245 0.574528 0.579592
0.582123 9.51111 1.92144 2.79679 12.2193 0.803425 3.62519 6.95537 3.12864 2.02121 10.2118 2.11588 3.05862 7.70674 1.39515 2.04241 0.579592 0.584654
0.587185 9.07053 1.80557 2.65391 11.7451 0.796824 3.45699 6.54649 2.93459 1.9045 9.76723 2.03806 2.90306 7.27646 1.32407 1.92694 0.584654 0.589717
0.592248 8.63037 1.73905 2.47036 11.2316 0.723039 3.33847 6.17552 2.77178 1.76941 9.30777 1.89877 2.71934 6.886 1.36472 1.82951 0.589717 0.594779
0.597310 8.18867 1.69832 2.29251 10.7224 0.774753 3.12019 5.79757 2.69071 1.66951 8.85837 1.85723 2.5541 6.46411 1.38196 1.66948 0.594779 0.599841
0.602373 7.82208 1.67632 2.15491 10.3005 0.76251 2.98084 5.48316 2.56383 1.54421 8.49031 1.84997 2.43728 6.10134 1.31285 1.56645 0.599841 0.604904
0.607435 7.42392 1.66375 1.98788 9.85874 0.760556 2.87702 5.12614 2.39409 1.3739 8.07997 1.78486 2.27867 5.73455 1.21646 1.45126 0.604904 0.609967
0.612498 7.08496 1.56129 1.91935 9.45641 0.819314 2.80069 4.84698 2.21151 1.3012 7.71246 1.71829 2.15571 5.46909 1.12542 1.39994 0.609967 0.615029
0.617560 6.73549 1.53276 1.7973 9.04841 0.904355 2.65184 4.55275 2.0864 1.19595 7.35487 1.57797 2.01545 5.14053 1.08767 1.27099 0.615029 0.620092
0.622623 6.32394 1.50236 1.62294 8.50694 1.027 2.44419 4.26382 2.0717 1.07255 6.92743 1.51035 1.87192 4.76992 1.07017 1.1454 0.620092 0.625154
0.627685 5.93224 1.46727 1.47925 8.00468 1.24511 2.23818 3.97643 1.97977 0.968354 6.50391 1.49817 1.68369 4.46011 1.11551 1.03075 0.625154 0.630216
0.632748 5.59594 1.36177 1.35428 7.56064 1.23745 2.01961 3.74181 1.87489 0.888838 6.13373 1.46233 1.5324 4.21107 1.06408 0.93421 0.630216 0.635279
0.637810 5.27471 1.45116 1.19709 7.1428 1.47196 1.77898 3.51176 1.88173 0.816735 5.78765 1.61498 1.41675 3.95385 1.03671 0.807027 0.635279 0.640342
0.642873 4.96878 1.41924 1.10451 6.74199 1.56235 1.6491 3.29537 1.78801 0.737005 5.45466 1.58326 1.25408 3.71758 0.97461 0.734782 0.640342 0.645404
0.647935 4.69664 1.35636 0.967778 6.38783 1.66849 1.45795 3.10064 1.72778 0.690615 5.17674 1.50303 1.13076 3.46035 1.02947 0.623246 0.645404 0.650466
0.652998 4.43702 1.36712 0.92497 6.05128 1.70351 1.34501 2.9136 1.67275 0.652498 4.88975 1.47065 1.06303 3.2712 0.980105 0.576136 0.650466 0.655529
0.658060 4.22715 1.3379 0.880291 5.78319 1.71293 1.27936 2.75869 1.61082 0.616913 4.6476 1.49967 0.991299 3.14446 0.963793 0.554544 0.655529 0.660591
0.663123 3.99166 1.36634 0.76334 5.46816 1.67908 1.15539 2.59827 1.54938 0.592499 4.40664 1.50543 0.871135 2.92308 0.963503 0.478428 0.660591 0.665654
0.668185 3.789 1.41615 0.728364 5.17634 1.73599 1.0416 2.47975 1.4844 0.585568 4.17822 1.55993 0.862665 2.78673 0.948221 0.430322 0.665654 0.670717
0.673248 3.60382 1.44536 0.668787 4.93224 1.71012 0.972616 2.35018 1.41604 0.588507 3.97584 1.5779 0.798214 2.64586 0.934314 0.432728 0.670717 0.675779
0.678310 3.43595 1.45292 0.618157 4.69817 1.71567 0.880144 2.24478 1.3787 0.580481 3.7968 1.60498 0.708964 2.50674 0.958042 0.412462 0.675779 0.680841
0.684006 3.26256 1.42819 0.547622 4.48465 1.68597 0.848822 2.10926 1.27421 0.546344 3.60892 1.5784 0.639319 2.37066 0.961198 0.394958 0.680841 0.687170
0.690967 3.03866 1.44157 0.505488 4.17904 1.62028 0.731286 1.96247 1.21929 0.507698 3.35991 1.59812 0.587051 2.21144 0.924588 0.341335 0.687170 0.694764
0.698560 2.84176 1.44344 0.452589 3.92276 1.58933 0.670461 1.82161 1.14478 0.471817 3.14703 1.62685 0.515577 2.05568 0.872138 0.328899 0.694764 0.702357
0.706154 2.65894 1.40679 0.415631 3.66986 1.58827 0.582387 1.70491 1.06338 0.455749 2.94986 1.59643 0.468236 1.90978 0.761796 0.312449 0.702357 0.709951
0.713748 2.49298 1.32696 0.411334 3.4603 1.57211 0.573295 1.58012 1.00066 0.410099 2.75784 1.50543 0.432989 1.81096 0.71371 0.310669 0.709951 0.717545
0.721342 2.35151 1.26372 0.393265 3.29572 1.57714 0.511691 1.46045 0.950397 0.395557 2.60423 1.44144 0.416926 1.70073 0.671008 0.301717 0.717545 0.725139
0.728935 2.21823 1.19112 0.354987 3.10927 1.60309 0.458356 1.37735 0.905449 0.399654 2.45687 1.36804 0.376738 1.60372 0.637431 0.268244 0.725139 0.732732
0.736529 2.10786 1.10656 0.322778 2.97956 1.54331 0.434282 1.28522 0.844257 0.377081 2.34608 1.29269 0.358283 1.49443 0.561238 0.257813 0.732732 0.740326
0.744123 1.97036 1.07229 0.295165 2.81121 1.57351 0.412091 1.17684 0.80746 0.340812 2.19639 1.26218 0.306979 1.38833 0.543349 0.231192 0.740326 0.747920
0.751717 1.87447 1.02668 0.27813 2.70978 1.53898 0.431454 1.08619 0.778682 0.344581 2.092 1.16212 0.299503 1.31433 0.516939 0.229337 0.747920 0.755513
0.759310 1.78643 0.933228 0.258899 2.60578 1.52601 0.413814 1.01319 0.726667 0.330914 1.99564 1.0426 0.285337 1.24769 0.490399 0.21996 0.755513 0.763107
