#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11035
#Bestfit SF galaxies in bin: 9646
#Bestfit Q galaxies in bin: 1389
#Bestfit central galaxies in bin: 9116
#Bestfit satellite galaxies in bin: 1919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000510944 -4.74977e-05 0.000508145 0.000208045 0 0.000207071 0.00261445 -0.00055583 0.00261026 0.000383045 0 0.00038115 0.00111852 0.000165042 0.00111671 0.000000 0.057873
0.059561 0.00569568 0.00459982 0.00554326 0.00180451 0.00340805 0.00172644 0.0327181 0.00818676 0.0321893 0.00603722 0.00407306 0.00588799 0.00407321 0.00891209 0.00391954 0.057873 0.061248
0.062373 0.0114265 0.00931032 0.0108132 0.0061697 0.00741778 0.00582566 0.0479323 0.0246406 0.0461351 0.0112769 0.0078069 0.0107239 0.012137 0.0210005 0.0113111 0.061248 0.063498
0.064623 0.0229154 0.0184071 0.0210231 0.0165224 0.0149288 0.0149942 0.067312 0.0330252 0.0628829 0.0234697 0.0195999 0.0214421 0.0202822 0.0178729 0.0186407 0.063498 0.065748
0.066873 0.0429547 0.0230195 0.0390272 0.0264163 0.0217789 0.0231862 0.157807 0.0295473 0.148529 0.0407726 0.0171293 0.0364575 0.0533209 0.0365462 0.0495585 0.065748 0.067998
0.069123 0.0662064 0.0234875 0.0584013 0.0398305 0.0308778 0.0343775 0.249375 -0.0268194 0.231863 0.0612336 0.0212349 0.0533569 0.0898287 0.025999 0.0818025 0.067998 0.070248
0.071373 0.0918069 0.0391279 0.076885 0.0714187 0.0408625 0.0603422 0.233394 0.0986275 0.196044 0.0759353 0.045913 0.0614465 0.167203 0.0425723 0.150035 0.070248 0.072498
0.073623 0.121629 0.0467566 0.0901635 0.0964973 0.0429218 0.0759356 0.296156 0.0867219 0.230312 0.111133 0.0458741 0.0802628 0.171486 0.0571221 0.140051 0.072498 0.074748
0.075873 0.157333 0.0583049 0.109176 0.127486 0.0521503 0.095275 0.364606 0.153919 0.258373 0.145914 0.0614306 0.0999855 0.211575 0.0422234 0.165079 0.074748 0.076998
0.078123 0.211313 0.0563844 0.14888 0.155808 0.0760789 0.10717 0.596768 0.0295418 0.448886 0.195835 0.0592366 0.136923 0.28484 0.0807404 0.208696 0.076998 0.079248
0.080373 0.242569 0.0748457 0.159438 0.173291 0.0874715 0.108493 0.72368 0.0313321 0.546531 0.227531 0.0749388 0.151545 0.314009 0.0956232 0.218494 0.079248 0.081498
0.082904 0.228951 0.0955519 0.136481 0.1844 0.0951224 0.110574 0.538333 0.155489 0.348468 0.210709 0.0874702 0.123748 0.315605 0.124167 0.193434 0.081498 0.084311
0.085998 0.314426 0.114203 0.175498 0.256357 0.0992612 0.146667 0.717688 0.19354 0.428164 0.302806 0.110163 0.166417 0.369625 0.149582 0.210174 0.084311 0.087685
0.089373 0.372751 0.145295 0.186532 0.301237 0.122659 0.154204 0.869383 0.244468 0.486291 0.35665 0.132149 0.177356 0.449235 0.202895 0.220026 0.087685 0.091061
0.092748 0.434718 0.17776 0.182966 0.351346 0.149148 0.161284 1.0137 0.307979 0.489318 0.410821 0.169751 0.172681 0.548237 0.249701 0.2286 0.091061 0.094435
0.096123 0.521112 0.209098 0.199418 0.424722 0.175877 0.174399 1.1905 0.353332 0.529408 0.486709 0.201961 0.186338 0.684538 0.265628 0.259158 0.094435 0.097811
0.099498 0.633653 0.249005 0.233543 0.509691 0.192149 0.19409 1.49451 0.437885 0.660369 0.598534 0.212048 0.218816 0.800481 0.340238 0.291995 0.097811 0.101186
0.102873 0.768069 0.263428 0.263384 0.606562 0.215891 0.218157 1.88966 0.411425 0.837319 0.734412 0.245345 0.263879 0.927949 0.354576 0.333235 0.101186 0.104560
0.106248 0.892881 0.319205 0.295017 0.70104 0.246805 0.233172 2.22514 0.391626 0.963192 0.845267 0.293287 0.271974 1.11907 0.355689 0.397199 0.104560 0.107936
0.109623 1.05059 0.342917 0.339079 0.842279 0.248828 0.278843 2.49724 0.545675 1.00748 0.978783 0.310489 0.310661 1.39172 0.43613 0.493562 0.107936 0.111310
0.112998 1.19969 0.368949 0.377703 0.967239 0.276716 0.304906 2.814 0.63333 1.07686 1.10972 0.326593 0.352338 1.62712 0.468204 0.54723 0.111310 0.114686
0.116373 1.33083 0.385562 0.381015 1.09138 0.273918 0.334867 2.99368 0.809476 0.947052 1.2267 0.37482 0.354339 1.82549 0.551763 0.535306 0.114686 0.118060
0.119748 1.49606 0.411995 0.423633 1.20697 0.290112 0.358327 3.50365 1.01327 1.16917 1.3832 0.400798 0.375074 2.03216 0.677842 0.60542 0.118060 0.121435
0.123123 1.65858 0.470809 0.462696 1.33697 0.321168 0.383734 3.89207 1.07568 1.34317 1.51139 0.407253 0.416375 2.3578 0.774768 0.75786 0.121435 0.124811
0.126498 1.85448 0.496973 0.521199 1.49507 0.329377 0.431007 4.35047 1.06871 1.49783 1.66286 0.474633 0.434067 2.76478 0.734077 0.968757 0.124811 0.128185
