#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.25860e+06
#Bestfit SF halos in bin: 2.14219e+06
#Bestfit Q halos in bin: 116417
#Bestfit central halos in bin: 1.96877e+06
#Bestfit satellite halos in bin: 289834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 5.0575e-07 2.63445e-07 2.37889e-07 3.90744e-07 2.03083e-07 1.97633e-07 2.62196e-06 2.51121e-05 1.58213e-06 3.33579e-07 2.21007e-07 1.37365e-07 1.67527e-06 6.87941e-07 9.58334e-07 0.107936 0.111310
0.112998 6.8194e-07 3.08373e-07 3.28427e-07 5.18932e-07 2.37798e-07 2.51733e-07 3.68145e-06 2.0694e-05 2.3264e-06 4.09216e-07 2.58252e-07 1.61814e-07 2.53449e-06 8.27788e-07 1.46195e-06 0.111310 0.114686
0.116373 9.28684e-07 3.59171e-07 4.44392e-07 8.09109e-07 3.1804e-07 4.14548e-07 3.129e-06 2.42034e-05 1.73108e-06 4.52425e-07 2.6269e-07 1.69778e-07 4.1638e-06 1.47416e-06 2.51481e-06 0.114686 0.118060
0.119748 1.15479e-06 4.78083e-07 5.0129e-07 9.88146e-07 4.14917e-07 4.51569e-07 4.22116e-06 3.13437e-05 2.18531e-06 6.22807e-07 3.28237e-07 2.24276e-07 4.7684e-06 1.75602e-06 2.48643e-06 0.118060 0.121435
0.123123 1.18064e-06 5.32578e-07 4.51978e-07 1.00359e-06 3.7692e-07 3.92237e-07 4.43856e-06 3.93339e-05 2.12889e-06 6.55661e-07 3.65662e-07 2.2926e-07 4.74669e-06 1.81496e-06 2.02553e-06 0.121435 0.124811
0.126498 1.4906e-06 6.63583e-07 4.84967e-07 1.31831e-06 4.52357e-07 5.27385e-07 4.66083e-06 3.74068e-05 1.55378e-06 8.32009e-07 4.37444e-07 2.68789e-07 5.96426e-06 2.22198e-06 2.2042e-06 0.124811 0.128185
0.129873 1.70843e-06 8.38568e-07 5.02171e-07 1.52154e-06 5.93109e-07 5.24468e-07 5.14738e-06 4.23416e-05 1.52146e-06 1.00373e-06 6.03006e-07 2.87171e-07 6.49533e-06 2.79543e-06 2.19049e-06 0.128185 0.131561
0.133248 1.99226e-06 9.82099e-07 5.54784e-07 1.81081e-06 7.84807e-07 5.82566e-07 5.331e-06 3.87555e-05 1.39503e-06 1.20041e-06 6.91624e-07 3.31392e-07 7.37107e-06 3.6014e-06 2.65698e-06 0.131561 0.134935
0.137045 2.49059e-06 1.21226e-06 7.07638e-07 2.24833e-06 9.69616e-07 7.14417e-07 6.94839e-06 5.36905e-05 1.65475e-06 1.50462e-06 8.41091e-07 4.01099e-07 9.18803e-06 4.56662e-06 2.99018e-06 0.134935 0.139154
0.141685 3.25e-06 1.59479e-06 8.32844e-07 2.93917e-06 1.14805e-06 9.35099e-07 8.96955e-06 7.29352e-05 1.88193e-06 1.98778e-06 1.06785e-06 5.25123e-07 1.1824e-05 5.39672e-06 3.17717e-06 0.139154 0.144217
0.146748 4.04451e-06 1.97906e-06 1.09349e-06 3.60974e-06 1.39944e-06 1.16062e-06 1.20448e-05 8.18674e-05 3.34279e-06 2.62729e-06 1.34809e-06 6.68676e-07 1.36713e-05 6.00027e-06 3.9691e-06 0.144217 0.149279
0.151810 5.34209e-06 2.44423e-06 1.5639e-06 4.74408e-06 1.74946e-06 1.56148e-06 1.63461e-05 9.8559e-05 4.88743e-06 3.46723e-06 1.76339e-06 9.20964e-07 1.80775e-05 7.161e-06 5.25905e-06 0.149279 0.154342
0.156873 6.88002e-06 3.12399e-06 1.91038e-06 6.12487e-06 2.221e-06 2.01145e-06 2.07757e-05 0.000117407 6.03312e-06 4.51341e-06 2.22647e-06 1.29117e-06 2.29559e-05 9.87796e-06 6.4789e-06 0.154342 0.159404
0.161935 8.67681e-06 4.40969e-06 2.32268e-06 7.64364e-06 3.17897e-06 2.53726e-06 2.7688e-05 0.000145913 8.45985e-06 5.75952e-06 2.96232e-06 1.54792e-06 2.84932e-05 1.33822e-05 7.71035e-06 0.159404 0.164467
0.166998 1.09328e-05 5.82732e-06 2.9298e-06 9.48595e-06 3.96037e-06 3.10728e-06 3.75564e-05 0.000205275 1.22774e-05 7.3132e-06 3.9552e-06 1.87569e-06 3.55199e-05 1.84516e-05 9.6247e-06 0.164467 0.169529
0.172060 1.31289e-05 7.11866e-06 3.41352e-06 1.13647e-05 5.37011e-06 3.72148e-06 4.55911e-05 0.000250019 1.5073e-05 8.70454e-06 4.89343e-06 2.26105e-06 4.31824e-05 2.20251e-05 1.13562e-05 0.169529 0.174591
0.177123 1.50381e-05 8.44676e-06 3.83525e-06 1.30847e-05 6.72572e-06 4.07552e-06 5.09828e-05 0.000241828 1.77419e-05 1.01012e-05 5.78131e-06 2.59971e-06 4.85731e-05 2.66351e-05 1.25108e-05 0.174591 0.179654
0.182185 1.67901e-05 9.73834e-06 4.36417e-06 1.45309e-05 7.68209e-06 4.34051e-06 5.83614e-05 0.000311588 2.05203e-05 1.13087e-05 6.60669e-06 3.01171e-06 5.40238e-05 2.93026e-05 1.38331e-05 0.179654 0.184716
0.187248 1.82641e-05 1.01355e-05 4.88565e-06 1.61332e-05 7.85065e-06 4.82416e-06 5.7475e-05 0.000273229 1.85173e-05 1.22947e-05 7.10256e-06 3.3096e-06 5.88125e-05 3.2283e-05 1.5452e-05 0.184716 0.189779
0.192310 2.00989e-05 1.11642e-05 5.40782e-06 1.79652e-05 9.07172e-06 5.31199e-06 5.9362e-05 0.000240505 1.65618e-05 1.34891e-05 7.921e-06 3.72306e-06 6.4998e-05 3.58421e-05 1.72841e-05 0.189779 0.194842
0.197373 2.23945e-05 1.29272e-05 6.10001e-06 2.01552e-05 1.00072e-05 6.38781e-06 6.35991e-05 0.000233655 1.72158e-05 1.50284e-05 8.88014e-06 4.10458e-06 7.24306e-05 4.0951e-05 1.88162e-05 0.194842 0.199904
0.202435 2.42869e-05 1.40703e-05 6.68955e-06 2.19171e-05 1.13413e-05 6.75572e-06 6.78941e-05 0.000245475 1.79983e-05 1.66224e-05 1.0035e-05 4.67025e-06 7.63501e-05 4.14821e-05 2.07633e-05 0.199904 0.204967
0.207498 2.61049e-05 1.59372e-05 7.28189e-06 2.3624e-05 1.25841e-05 7.23436e-06 7.17554e-05 0.000279162 1.89438e-05 1.82047e-05 1.15343e-05 5.16016e-06 7.9769e-05 4.50733e-05 2.16622e-05 0.204967 0.210029
0.212560 2.79702e-05 1.66019e-05 7.811e-06 2.55584e-05 1.36259e-05 7.88296e-06 7.23501e-05 0.000267605 1.69741e-05 1.9548e-05 1.18659e-05 5.58631e-06 8.51802e-05 4.8772e-05 2.29302e-05 0.210029 0.215091
0.217623 2.98374e-05 1.71018e-05 8.38812e-06 2.73117e-05 1.50688e-05 8.61046e-06 7.63124e-05 0.000283275 1.72249e-05 2.09666e-05 1.22191e-05 6.04805e-06 9.00942e-05 4.98275e-05 2.42831e-05 0.215091 0.220154
0.222685 2.89974e-05 1.6976e-05 8.66563e-06 2.66309e-05 1.56987e-05 8.40884e-06 7.25434e-05 0.000263047 1.63985e-05 2.05767e-05 1.22601e-05 6.10366e-06 8.61973e-05 5.00412e-05 2.60047e-05 0.220154 0.225217
0.227748 2.91512e-05 1.77693e-05 8.91986e-06 2.68801e-05 1.64662e-05 8.54352e-06 7.0942e-05 0.000238976 1.62383e-05 2.08608e-05 1.34315e-05 6.45954e-06 8.54655e-05 5.04993e-05 2.60666e-05 0.225217 0.230279
0.232810 3.00365e-05 1.87339e-05 9.50168e-06 2.77005e-05 1.75544e-05 9.07366e-06 7.30211e-05 0.00023514 1.75796e-05 2.15863e-05 1.41009e-05 6.9031e-06 8.74368e-05 5.14424e-05 2.76319e-05 0.230279 0.235342
0.237873 3.08742e-05 1.94874e-05 9.92948e-06 2.85585e-05 1.85086e-05 9.27037e-06 7.34841e-05 0.000230267 1.74705e-05 2.23811e-05 1.42372e-05 7.31702e-06 8.85656e-05 5.5151e-05 2.81972e-05 0.235342 0.240404
0.242935 3.17024e-05 2.00006e-05 1.04403e-05 2.93846e-05 1.92535e-05 9.7969e-06 7.43507e-05 0.000230874 1.80363e-05 2.316e-05 1.49089e-05 7.63287e-06 8.97283e-05 5.58789e-05 2.8896e-05 0.240404 0.245467
0.247998 3.18993e-05 2.09421e-05 1.05559e-05 2.96197e-05 2.02459e-05 1.05497e-05 7.38453e-05 0.000229946 1.78224e-05 2.33892e-05 1.60775e-05 7.8691e-06 8.97065e-05 5.78453e-05 2.89686e-05 0.245467 0.250529
0.253060 3.30551e-05 2.2134e-05 1.1e-05 3.07291e-05 2.04704e-05 1.12482e-05 7.58553e-05 0.00022726 1.85682e-05 2.4347e-05 1.65782e-05 8.27766e-06 9.22069e-05 5.88493e-05 2.96186e-05 0.250529 0.255592
0.258123 3.41814e-05 2.21346e-05 1.14596e-05 3.18871e-05 2.12297e-05 1.17286e-05 7.63997e-05 0.00021323 1.90027e-05 2.53548e-05 1.67268e-05 8.74745e-06 9.41385e-05 5.73722e-05 3.11091e-05 0.255592 0.260654
0.263185 3.51662e-05 2.285e-05 1.20431e-05 3.28475e-05 2.10575e-05 1.19719e-05 7.78327e-05 0.000221419 2.02183e-05 2.6422e-05 1.75106e-05 9.08092e-06 9.45636e-05 5.97902e-05 3.12035e-05 0.260654 0.265716
0.268248 3.67951e-05 2.30244e-05 1.24759e-05 3.42894e-05 2.09562e-05 1.26825e-05 8.2903e-05 0.000225087 2.29177e-05 2.77718e-05 1.81029e-05 9.51691e-06 9.80883e-05 5.77851e-05 3.25907e-05 0.265716 0.270779
0.273310 3.81452e-05 2.43369e-05 1.29348e-05 3.57149e-05 2.0866e-05 1.30333e-05 8.28652e-05 0.00021061 2.26456e-05 2.89996e-05 1.92569e-05 9.90839e-06 0.000100269 5.88184e-05 3.34906e-05 0.270779 0.275842
0.278373 3.98159e-05 2.45461e-05 1.37681e-05 3.73086e-05 2.15208e-05 1.32877e-05 8.59528e-05 0.000214014 2.27617e-05 3.04543e-05 1.94917e-05 1.06944e-05 0.000103407 5.88804e-05 3.48151e-05 0.275842 0.280904
0.283435 4.11488e-05 2.56896e-05 1.43156e-05 3.86609e-05 2.25853e-05 1.37068e-05 8.693e-05 0.000226547 2.19046e-05 3.16165e-05 2.04614e-05 1.10681e-05 0.000105899 5.91791e-05 3.58166e-05 0.280904 0.285967
0.288498 4.28178e-05 2.5894e-05 1.49713e-05 4.01678e-05 2.35298e-05 1.43272e-05 9.15804e-05 0.000236318 2.40099e-05 3.30561e-05 2.07993e-05 1.16813e-05 0.000109127 6.25329e-05 3.73762e-05 0.285967 0.291029
0.293560 4.4342e-05 2.60042e-05 1.56734e-05 4.16833e-05 2.45116e-05 1.5037e-05 9.32641e-05 0.000246336 2.6116e-05 3.45211e-05 2.0721e-05 1.23374e-05 0.000111053 6.3714e-05 3.89113e-05 0.291029 0.296091
0.298623 4.62544e-05 2.89118e-05 1.68432e-05 4.353e-05 2.58249e-05 1.59841e-05 9.63844e-05 0.000246632 2.73647e-05 3.62024e-05 2.31603e-05 1.33159e-05 0.000114535 6.79739e-05 4.08047e-05 0.296091 0.301154
0.303685 4.81221e-05 3.02053e-05 1.74686e-05 4.52457e-05 2.66996e-05 1.65072e-05 0.000101051 0.000269876 3.00188e-05 3.784e-05 2.47745e-05 1.3823e-05 0.000117966 7.03506e-05 4.25673e-05 0.301154 0.306217
0.308748 5.00779e-05 3.23433e-05 1.85577e-05 4.71636e-05 2.79203e-05 1.74553e-05 0.000103703 0.000288735 2.90971e-05 3.95468e-05 2.58299e-05 1.4609e-05 0.000121613 7.08751e-05 4.427e-05 0.306217 0.311279
0.313810 5.18344e-05 3.31415e-05 1.93676e-05 4.91008e-05 2.94267e-05 1.83222e-05 0.000102136 0.000253488 2.79765e-05 4.11237e-05 2.70213e-05 1.55779e-05 0.00012459 7.57364e-05 4.51099e-05 0.311279 0.316341
0.318873 5.39295e-05 3.57903e-05 1.96858e-05 5.12216e-05 3.08553e-05 1.92314e-05 0.000103756 0.000254205 2.76094e-05 4.29947e-05 2.90361e-05 1.59238e-05 0.000128206 8.16685e-05 4.52391e-05 0.316341 0.321404
0.323935 5.67111e-05 3.74669e-05 2.01772e-05 5.39877e-05 3.41365e-05 1.98962e-05 0.000106825 0.000261999 2.82608e-05 4.54533e-05 3.08459e-05 1.64259e-05 0.000133183 8.79858e-05 4.67196e-05 0.321404 0.326466
0.328997 5.87302e-05 3.89865e-05 2.10508e-05 5.59888e-05 3.63703e-05 2.09285e-05 0.000109174 0.000267438 2.89332e-05 4.72367e-05 3.25231e-05 1.70322e-05 0.000136803 8.94159e-05 4.8121e-05 0.326466 0.331528
0.334060 6.09055e-05 4.09246e-05 2.21531e-05 5.8147e-05 3.85671e-05 2.19086e-05 0.000111666 0.000266131 2.96073e-05 4.93193e-05 3.4374e-05 1.82019e-05 0.000139608 9.36588e-05 4.89906e-05 0.331528 0.336591
0.339122 6.30025e-05 4.28005e-05 2.33675e-05 6.02694e-05 4.04722e-05 2.3235e-05 0.000113294 0.000270344 3.05094e-05 5.13584e-05 3.62088e-05 1.93471e-05 0.000142098 9.46449e-05 5.06746e-05 0.336591 0.341653
0.344185 6.53824e-05 4.47664e-05 2.45897e-05 6.26584e-05 4.15917e-05 2.45016e-05 0.000115506 0.000270283 3.07382e-05 5.36051e-05 3.81063e-05 2.04927e-05 0.000145383 9.78333e-05 5.24193e-05 0.341653 0.346716
0.349247 6.77816e-05 4.67434e-05 2.57043e-05 6.50164e-05 4.14632e-05 2.5724e-05 0.000118665 0.000280046 3.14907e-05 5.58377e-05 3.99959e-05 2.15149e-05 0.000148913 0.000100091 5.41608e-05 0.346716 0.351779
0.354310 6.98865e-05 4.85594e-05 2.65651e-05 6.70576e-05 4.29207e-05 2.68686e-05 0.000121941 0.00028574 3.47583e-05 5.77902e-05 4.18395e-05 2.23872e-05 0.000152053 9.84798e-05 5.69349e-05 0.351779 0.356841
0.359372 7.22107e-05 5.04367e-05 2.80481e-05 6.93214e-05 4.47878e-05 2.80743e-05 0.000125377 0.000288634 3.74536e-05 5.99516e-05 4.37237e-05 2.33961e-05 0.000155484 0.000101484 5.98777e-05 0.356841 0.361903
0.364435 7.46758e-05 5.24033e-05 2.98089e-05 7.1688e-05 4.78627e-05 2.92683e-05 0.000129655 0.000293872 3.94215e-05 6.2301e-05 4.49386e-05 2.49427e-05 0.000158735 0.000104124 6.23379e-05 0.361903 0.366966
0.369497 7.74034e-05 5.44133e-05 3.1673e-05 7.44088e-05 4.97506e-05 3.09564e-05 0.000132505 0.000284123 4.03039e-05 6.49679e-05 4.71887e-05 2.66553e-05 0.000161875 0.00010866 6.47924e-05 0.366966 0.372028
0.374560 7.97615e-05 5.66917e-05 3.34166e-05 7.68207e-05 5.15148e-05 3.26442e-05 0.000133874 0.000294881 4.13467e-05 6.71412e-05 4.98399e-05 2.82141e-05 0.000165488 0.000109763 6.61369e-05 0.372028 0.377091
0.379622 8.1875e-05 5.82312e-05 3.47121e-05 7.89805e-05 5.22685e-05 3.39947e-05 0.000135137 0.000292413 4.2241e-05 6.92313e-05 5.14853e-05 2.96583e-05 0.000167761 0.000112778 6.84565e-05 0.377091 0.382154
0.384685 8.39271e-05 5.95245e-05 3.55875e-05 8.10416e-05 5.30126e-05 3.51548e-05 0.000137022 0.00030612 4.32274e-05 7.14402e-05 5.29973e-05 3.04787e-05 0.000168748 0.000115142 6.99178e-05 0.382154 0.387216
0.389747 8.62876e-05 6.11615e-05 3.67444e-05 8.3421e-05 5.45512e-05 3.68734e-05 0.000139036 0.00030867 4.379e-05 7.37706e-05 5.46483e-05 3.17897e-05 0.000171313 0.000118237 7.05564e-05 0.387216 0.392278
0.394810 8.86794e-05 6.27683e-05 3.77155e-05 8.58018e-05 5.62562e-05 3.8477e-05 0.00014163 0.000313198 4.52732e-05 7.61934e-05 5.63961e-05 3.31681e-05 0.000173494 0.000119356 7.196e-05 0.392278 0.397341
0.399872 9.12487e-05 6.49138e-05 3.88847e-05 8.83659e-05 5.84275e-05 3.94357e-05 0.000144295 0.000316811 4.50936e-05 7.87177e-05 5.86182e-05 3.41533e-05 0.000176368 0.000121076 7.34456e-05 0.397341 0.402404
0.404935 9.37544e-05 6.65217e-05 3.99113e-05 9.09041e-05 6.01532e-05 4.04315e-05 0.000146203 0.000328802 4.46003e-05 8.12534e-05 6.03628e-05 3.50289e-05 0.000178671 0.000123148 7.47441e-05 0.402404 0.407466
0.409997 9.6883e-05 6.87426e-05 4.09515e-05 9.40589e-05 6.24963e-05 4.21781e-05 0.000148849 0.000332355 4.47095e-05 8.42648e-05 6.27056e-05 3.62222e-05 0.000182595 0.000126273 7.60458e-05 0.407466 0.412529
0.415060 9.94174e-05 7.03289e-05 4.19185e-05 9.66715e-05 6.42714e-05 4.33356e-05 0.000149944 0.000337714 4.32448e-05 8.68613e-05 6.4435e-05 3.67105e-05 0.000184708 0.00012837 7.72972e-05 0.412529 0.417591
0.420122 0.00010179 7.17168e-05 4.29357e-05 9.89673e-05 6.59246e-05 4.38394e-05 0.000153739 0.000341339 4.41368e-05 8.93181e-05 6.59804e-05 3.77689e-05 0.000186511 0.000131484 7.8034e-05 0.417591 0.422653
0.425185 0.00010412 7.28523e-05 4.4018e-05 0.000101295 6.79154e-05 4.45697e-05 0.000156095 0.000373023 4.4664e-05 9.17916e-05 6.73436e-05 3.88091e-05 0.000187862 0.000130268 7.94027e-05 0.422653 0.427716
0.430247 0.000106776 7.43738e-05 4.503e-05 0.000103915 6.99875e-05 4.57922e-05 0.000159418 0.00038075 4.61661e-05 9.44785e-05 6.90264e-05 3.98233e-05 0.000190312 0.000126567 8.02473e-05 0.427716 0.432779
0.435310 0.000109056 7.53051e-05 4.59083e-05 0.000106361 7.14963e-05 4.68105e-05 0.00015865 0.000366478 4.54592e-05 9.6902e-05 7.01733e-05 4.08133e-05 0.000191613 0.000122792 7.96839e-05 0.432779 0.437841
0.440372 0.000111694 7.69537e-05 4.68902e-05 0.000109032 7.36081e-05 4.75762e-05 0.000160673 0.000358128 4.59356e-05 9.95117e-05 7.18902e-05 4.21525e-05 0.000194445 0.000126009 7.9867e-05 0.437841 0.442903
0.445435 0.000114236 7.81139e-05 4.79604e-05 0.00011151 7.48616e-05 4.81246e-05 0.0001644 0.000392792 4.77872e-05 0.00010212 7.32413e-05 4.34589e-05 0.000196538 0.000128586 8.1739e-05 0.442903 0.447966
0.450497 0.000117701 7.93331e-05 4.9565e-05 0.000114968 7.6108e-05 4.94067e-05 0.000167996 0.000399253 4.96097e-05 0.00010564 7.42398e-05 4.50701e-05 0.000199629 0.000131641 8.32856e-05 0.447966 0.453029
0.455560 0.00011982 7.96464e-05 5.06688e-05 0.000117157 7.8933e-05 5.01151e-05 0.000168833 0.000394171 5.08934e-05 0.000107927 7.4804e-05 4.6229e-05 0.000200613 0.000133377 8.37121e-05 0.453029 0.458091
0.460622 0.000122231 8.16815e-05 5.15109e-05 0.00011964 7.94667e-05 5.12739e-05 0.000169922 0.000397634 5.06563e-05 0.000110383 7.52588e-05 4.74357e-05 0.000202716 0.000135562 8.46133e-05 0.458091 0.463154
0.465685 0.000124811 8.27336e-05 5.30471e-05 0.000122324 8.147e-05 5.26173e-05 0.000170587 0.000398596 5.14171e-05 0.000112963 7.71545e-05 4.79715e-05 0.000205292 0.00013755 8.55361e-05 0.463154 0.468216
0.470747 0.000127439 8.37929e-05 5.42515e-05 0.000124955 8.34817e-05 5.38852e-05 0.000173155 0.000395326 5.26826e-05 0.000115685 7.90927e-05 4.94455e-05 0.000207284 0.000136408 8.60439e-05 0.468216 0.473278
0.475810 0.000130499 8.54414e-05 5.59949e-05 0.000128162 8.43608e-05 5.55771e-05 0.000173497 0.000387712 5.18467e-05 0.000118857 8.02295e-05 5.12215e-05 0.000209578 0.000135094 8.70803e-05 0.473278 0.478341
0.480872 0.000132893 8.66412e-05 5.80314e-05 0.000130617 8.4621e-05 5.71274e-05 0.000174762 0.000387431 5.25097e-05 0.000121308 8.10316e-05 5.27001e-05 0.000211588 0.000133584 8.85295e-05 0.478341 0.483404
0.485935 0.00013523 8.73995e-05 5.94922e-05 0.00013302 8.46608e-05 5.88589e-05 0.000175906 0.000398024 5.31296e-05 0.00012373 8.09591e-05 5.4157e-05 0.000213351 0.000129392 8.98423e-05 0.483404 0.488466
0.490997 0.000138882 8.85287e-05 6.1417e-05 0.000136659 8.61579e-05 6.03407e-05 0.000179792 0.000396201 5.3941e-05 0.000127481 8.19713e-05 5.60942e-05 0.000216325 0.000130686 9.13899e-05 0.488466 0.493528
0.496060 0.00014171 8.93544e-05 6.28703e-05 0.000139554 8.74017e-05 6.19292e-05 0.000181378 0.000394383 5.40986e-05 0.000130474 8.3629e-05 5.77296e-05 0.000218034 0.000128447 9.27945e-05 0.493528 0.498591
0.501122 0.000144122 8.98762e-05 6.37539e-05 0.000142152 8.84728e-05 6.33546e-05 0.000180367 0.000425625 5.3163e-05 0.000133036 8.58306e-05 5.88501e-05 0.000219428 0.00012587 9.40376e-05 0.498591 0.503654
0.506185 0.000146505 9.04827e-05 6.46345e-05 0.000144689 8.96077e-05 6.47303e-05 0.000179929 0.000411244 5.15838e-05 0.000135585 8.80314e-05 5.9806e-05 0.000220688 0.0001261 9.5216e-05 0.503654 0.508716
0.511247 0.00014916 9.11304e-05 6.55482e-05 0.000147487 9.06558e-05 6.62027e-05 0.000179958 0.000411809 4.82557e-05 0.000138479 8.915e-05 6.08229e-05 0.000221717 0.000126349 9.63167e-05 0.508716 0.513778
0.516310 0.000150955 9.10691e-05 6.61253e-05 0.000149412 9.11514e-05 6.72969e-05 0.000179356 0.000390631 4.88842e-05 0.000140344 8.93178e-05 6.14413e-05 0.00022303 0.000128275 9.46632e-05 0.513778 0.518841
0.521372 0.000152726 9.09709e-05 6.66509e-05 0.00015133 9.166e-05 6.83759e-05 0.00017842 0.00037769 4.96246e-05 0.000142269 8.95164e-05 6.20689e-05 0.000223756 0.000130318 9.39319e-05 0.518841 0.523903
0.526435 0.000154665 9.09481e-05 6.71772e-05 0.000153357 9.22005e-05 6.93382e-05 0.000178739 0.000386512 4.96654e-05 0.000144227 8.96353e-05 6.26268e-05 0.000225567 0.000131283 9.39952e-05 0.523903 0.528966
0.531497 0.000157769 9.19821e-05 6.81234e-05 0.000156576 9.37238e-05 7.06424e-05 0.000179716 0.000374614 5.04894e-05 0.000147339 9.08581e-05 6.37219e-05 0.000228615 0.000132026 9.47862e-05 0.528966 0.534029
0.536560 0.000159495 9.19633e-05 6.85131e-05 0.000158411 9.40519e-05 7.13459e-05 0.000179439 0.00035888 5.19006e-05 0.000149026 9.09106e-05 6.43978e-05 0.000230607 0.000131247 9.51466e-05 0.534029 0.539091
0.541622 0.000161062 9.16382e-05 6.89496e-05 0.00016012 9.42502e-05 7.08902e-05 0.000178395 0.000355791 5.25619e-05 0.000150556 9.06939e-05 6.49707e-05 0.000232426 0.000131682 9.48713e-05 0.539091 0.544153
0.546685 0.000163019 9.13618e-05 6.93991e-05 0.000162205 9.42952e-05 7.03611e-05 0.000177984 0.000362944 5.18453e-05 0.000152376 9.04506e-05 6.51083e-05 0.000235313 0.000132589 9.4563e-05 0.544153 0.549216
0.551747 0.00016472 9.15026e-05 7.10736e-05 0.000164054 9.46398e-05 7.14084e-05 0.000176964 0.000364677 5.13752e-05 0.000154167 9.03444e-05 6.61026e-05 0.000236402 0.000132083 9.57554e-05 0.549216 0.554278
0.556810 0.0001666 9.30458e-05 7.20629e-05 0.000166058 9.52492e-05 7.24239e-05 0.00017657 0.000368257 5.07104e-05 0.000156053 9.06087e-05 6.6949e-05 0.000238244 0.000132696 9.45596e-05 0.554278 0.559341
0.561872 0.000167869 9.31059e-05 7.17908e-05 0.000167568 9.41017e-05 7.29741e-05 0.00017341 0.000377729 4.96456e-05 0.000157323 9.05158e-05 6.75208e-05 0.000239503 0.000133595 9.2936e-05 0.559341 0.564404
