#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 50
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00334645 0 0 0 0 0 0.00348304 0 0 0.00341338 0 0 0 0 0.000000 0.057873
0.059561 1.05747 0.936363 1.03237 1.0229 0.110386 1.0229 1.05888 0.975587 1.03349 1.07862 0.95509 1.05302 0 0 0 0.057873 0.061248
0.062373 2.74471 -0.627294 2.67175 0.521904 0.468618 0.508858 2.83543 -0.681412 2.76047 2.7996 -0.639839 2.72519 0 0 0 0.061248 0.063498
0.064623 2.20699 -0.0631158 2.07044 2.74164 0.0674875 2.65078 2.18517 -0.0614827 2.05716 2.25113 -0.0643783 2.11185 0 0 0 0.063498 0.065748
0.066873 2.46941 0.754831 2.17902 6.82664 1.5492 6.42736 2.29157 0.932677 2.01633 2.51799 0.770166 2.22192 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.3558 1.92769 2.8495 9.02304 3.20376 8.36802 3.12449 1.99609 2.63143 3.41803 1.95435 2.90219 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.46394 2.23761 3.51709 21.2138 -1.12253 19.2554 3.78027 2.48539 2.95626 4.53923 2.2866 3.57454 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.42183 2.57772 5.01336 27.9645 -3.43651 26.0081 5.54254 3.34884 4.18181 6.45526 2.56756 5.05098 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 7.47856 2.603 5.56188 35.3029 -4.87929 32.1597 6.34288 2.80816 4.49548 7.5683 2.57642 5.62874 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.4632 4.95341 7.08668 37.03 1.7129 31.8237 9.37883 4.50183 6.1944 10.5381 4.88252 7.14122 6.71751 4.03748 4.58699 0.076998 0.079248
0.080373 9.60479 4.44548 6.06561 36.1697 3.96192 30.4495 8.5205 4.96199 5.09228 9.61855 4.48125 6.06383 8.91677 5.89164 5.74011 0.079248 0.081498
0.082904 10.185 4.17616 6.05997 31.2447 1.49019 25.3368 9.32538 3.97611 5.35757 10.2527 4.24863 6.13168 6.79994 3.66676 4.42991 0.081498 0.084311
0.085998 16.0072 6.2478 9.06693 32.2801 7.92539 24.2232 15.343 6.02456 8.53804 16.0834 6.26066 9.07559 12.1959 5.60433 7.21206 0.084311 0.087685
0.089373 20.195 7.9136 10.3259 26.4674 7.65116 18.2414 19.939 8.24334 10.1188 20.3847 8.03343 10.4256 10.7128 4.67326 5.96474 0.087685 0.091061
0.092748 24.4894 9.846 11.4513 37.1514 10.1656 24.1795 23.9726 10.5419 10.9531 24.8398 10.0013 11.6228 6.97113 1.47841 4.1958 0.091061 0.094435
0.096123 29.9789 12.277 12.8006 45.9715 18.1426 26.0625 29.3262 12.3015 12.7168 30.4439 12.5464 13.0769 6.73214 1.83514 3.91609 0.094435 0.097811
0.099498 34.656 16.0371 13.4339 36.4937 8.98767 20.8962 34.581 16.503 13.2772 35.2567 16.3603 13.6481 4.61882 1.38768 2.72084 0.097811 0.101186
0.102873 40.7865 13.5927 14.9868 42.052 11.0135 24.7326 40.7348 13.9584 14.7866 41.4333 13.8871 15.2109 8.44488 1.29909 4.87559 0.101186 0.104560
0.106248 50.974 16.145 18.2712 94.0936 9.66109 61.854 49.214 17.9193 17.4666 51.6707 16.5572 18.4757 16.1406 1.27658 8.57954 0.104560 0.107936
0.109623 63.1917 20.1219 24.1975 114.373 16.6125 69.2347 61.1026 19.9812 22.6334 63.9796 20.3503 24.4801 23.7962 1.16576 11.9655 0.107936 0.111310
0.112998 93.9567 30.6636 39.8076 156.223 77.7515 90.6392 91.4152 30.2907 38.8758 95.2067 31.3619 40.3672 31.4555 2.72776 15.2869 0.111310 0.114686
0.116373 128.433 41.6536 54.6759 168.148 104.651 73.872 126.812 41.2579 54.349 130.388 42.5061 55.5397 30.6635 4.51424 13.862 0.114686 0.118060
0.119748 138.091 40.2875 58.8729 175.636 48.0285 93.3135 136.558 40.6116 58.2174 140.21 41.2844 59.8141 32.0981 4.94616 12.4073 0.118060 0.121435
0.123123 169.661 22.8631 73.1923 189.012 78.2026 91.3105 168.872 22.6333 73.9068 172.315 23.2745 74.4905 36.9814 8.41486 12.958 0.121435 0.124811
0.126498 161.772 40.2424 56.869 253.705 37.7419 155.19 158.02 37.0832 53.648 164.135 40.9121 57.6875 43.6437 6.87277 15.9768 0.124811 0.128185
