#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151094
#Bestfit SF galaxies in bin: 149179
#Bestfit Q galaxies in bin: 1915
#Bestfit central galaxies in bin: 94327
#Bestfit satellite galaxies in bin: 56767
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.54625e-09 3.33864e-08 2.54625e-09 0 2.32811e-09 0 2.009e-07 -2.009e-07 2.009e-07 0 0 0 6.77723e-09 9.18334e-08 6.77723e-09 0.000000 0.057873
0.059561 7.57762e-07 1.06426e-06 7.57762e-07 7.44737e-07 2.09317e-07 7.44737e-07 1.77235e-06 -1.72467e-06 1.77235e-06 0 0 0 2.0169e-06 2.8738e-06 2.0169e-06 0.057873 0.061248
0.062373 4.90837e-06 4.51839e-07 4.90837e-06 4.93795e-06 -2.34574e-07 4.93795e-06 2.60368e-06 7.19435e-06 2.60368e-06 1.46183e-07 7.59362e-08 1.46183e-07 1.28215e-05 3.43887e-07 1.28215e-05 0.061248 0.063498
0.064623 1.43311e-05 1.6539e-06 1.40995e-05 1.4486e-05 -3.67289e-07 1.42872e-05 2.26031e-06 3.07462e-05 2.26031e-06 1.16356e-06 4.45504e-07 1.16356e-06 3.62109e-05 4.33148e-06 3.57267e-05 0.063498 0.065748
0.066873 3.38503e-05 -5.14841e-06 3.24452e-05 3.42075e-05 -1.73897e-05 3.34116e-05 6.02267e-06 0.000471682 5.91345e-06 2.46508e-06 2.36634e-06 2.44291e-06 8.60015e-05 -1.04044e-05 8.2582e-05 0.065748 0.067998
0.069123 5.71167e-05 8.75142e-06 5.20398e-05 5.66714e-05 -1.10251e-05 5.30869e-05 9.18067e-05 0.000730454 7.83961e-05 1.39394e-05 1.83163e-05 1.25534e-05 0.000128862 3.32811e-06 0.000119699 0.067998 0.070248
0.071373 6.50362e-05 6.5365e-05 5.60874e-05 6.16927e-05 5.77536e-05 5.3216e-05 0.000325493 0.000370125 0.00029323 3.9624e-05 6.4504e-05 3.35435e-05 0.000107262 8.63901e-05 9.39309e-05 0.070248 0.072498
0.073623 0.000125688 0.000118421 9.75211e-05 0.000110203 9.23907e-05 8.52415e-05 0.00133193 0.000310445 0.00123195 5.4366e-05 5.44718e-05 4.04537e-05 0.000244199 0.000194078 0.000195827 0.072498 0.074748
0.075873 0.000210072 0.000200168 0.000155378 0.000183721 0.000175132 0.00013429 0.0022628 0.000342255 0.00203886 0.000113899 0.000104803 7.83016e-05 0.000369878 0.00035067 0.000287099 0.074748 0.076998
0.078123 0.000338479 0.000333941 0.000243252 0.000305791 0.000290629 0.000222872 0.0028849 0.000503482 0.0023973 0.000217335 0.000187913 0.000144143 0.000539779 0.000555108 0.000403723 0.076998 0.079248
0.080373 0.000596311 0.000528609 0.000408445 0.000560006 0.000443977 0.000408302 0.0034245 0.00163147 0.00253265 0.000384566 0.000310881 0.000250911 0.000948158 0.000819815 0.000671029 0.079248 0.081498
0.082904 0.000922674 0.000684765 0.000616739 0.000875229 0.000573483 0.000616045 0.00461864 0.0022313 0.00338392 0.000630645 0.000465559 0.000395022 0.00140792 0.00117395 0.000952643 0.081498 0.084311
0.085998 0.00168496 0.00124932 0.00106991 0.00161229 0.00100707 0.00105774 0.00734635 0.00319192 0.00523891 0.00119857 0.000828354 0.000737306 0.00249318 0.00196494 0.00162155 0.084311 0.087685
0.089373 0.00266477 0.00176729 0.00164721 0.00257139 0.00154512 0.00159172 0.00993908 0.00258459 0.0070039 0.00186219 0.00122966 0.00110658 0.00399838 0.00277029 0.00246642 0.087685 0.091061
0.092748 0.00394653 0.00241762 0.00224327 0.00383924 0.00213279 0.00216935 0.0123045 0.00391755 0.0078952 0.00277413 0.00174958 0.00150325 0.00589465 0.00366137 0.00339173 0.091061 0.094435
0.096123 0.00542778 0.00304406 0.00275488 0.00528465 0.00270867 0.00276402 0.0165776 0.0039515 0.0102684 0.00392554 0.00227674 0.00185598 0.00792398 0.00414199 0.00426052 0.094435 0.097811
0.099498 0.00681197 0.00347386 0.00319776 0.0066011 0.00317904 0.00319391 0.0232392 0.00123986 0.0149743 0.00514665 0.00271879 0.00237448 0.00957915 0.00483514 0.00461682 0.097811 0.101186
0.102873 0.0084461 0.00403155 0.00349522 0.00829406 0.00354264 0.00358385 0.0202901 0.00780427 0.00998983 0.00656176 0.00370583 0.00270832 0.0115772 0.00555363 0.00499435 0.101186 0.104560
0.106248 0.0101393 0.00449245 0.00401293 0.00998079 0.00417569 0.00401199 0.0224876 0.00846215 0.0101817 0.00805297 0.00423385 0.00315482 0.0136061 0.00614389 0.00528692 0.104560 0.107936
0.109623 0.0118319 0.00564729 0.00428024 0.0116125 0.00521292 0.00427897 0.0289217 0.00785264 0.0131619 0.00943654 0.00467443 0.00320038 0.0158122 0.00650323 0.00590534 0.107936 0.111310
