#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1305
#Bestfit SF halos in bin: 128
#Bestfit Q halos in bin: 1177
#Bestfit central halos in bin: 1098
#Bestfit satellite halos in bin: 207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0119669 0.00131603 0.0118424 0 0 0 0.0132683 0.00126887 0.0131315 0.0128625 0.000986521 0.0127277 0.00721658 0.00187962 0.007177 0.000000 0.057873
0.059561 0.198162 0.146595 0.192582 0.00180887 0.15285 0.00166168 0.219516 0.124392 0.213555 0.182493 0.112682 0.177586 0.281276 0.289853 0.273314 0.057873 0.061248
0.062373 0.423456 0.275363 0.399875 0.0466854 0.24351 0.0422055 0.46443 0.25573 0.439984 0.386834 0.28699 0.36526 0.617709 0.128512 0.58942 0.061248 0.063498
0.064623 0.710143 0.231217 0.661218 0.139167 0.206431 0.120784 0.772238 0.209864 0.716603 0.637337 0.245343 0.58884 1.09633 0.0740169 1.04232 0.063498 0.065748
0.066873 0.875085 0.276853 0.780445 0.235529 0.264757 0.198391 0.944638 0.290591 0.847265 0.787591 0.331093 0.696019 1.33918 0.260153 1.23812 0.065748 0.067998
0.069123 1.3844 0.181615 1.19381 0.791553 0.282683 0.692757 1.44887 0.171846 1.25049 0.972131 0.502704 0.822747 3.57123 -1.09259 3.32711 0.067998 0.070248
0.071373 1.69155 0.547314 1.32485 1.38146 0.497951 1.16884 1.72527 0.571133 1.34351 1.54641 0.524537 1.20852 2.46141 1.14403 1.98004 0.070248 0.072498
0.073623 2.24044 0.604563 1.71279 2.03114 0.501031 1.68294 2.2632 0.695371 1.71145 1.84713 0.902237 1.40803 4.3267 -0.0704293 3.47779 0.072498 0.074748
0.075873 2.76575 0.924758 2.00544 2.87713 0.774246 2.30157 2.75364 0.997853 1.96156 2.4867 1.19692 1.79332 4.24589 -0.263549 3.22263 0.074748 0.076998
0.078123 3.50701 1.09354 2.38689 3.7799 0.660728 2.98803 3.47733 1.28948 2.33346 3.48852 1.15311 2.34944 3.60507 1.2309 2.4848 0.076998 0.079248
0.080373 4.05229 1.23851 2.55718 4.69024 0.223933 3.60448 3.98291 1.39549 2.50002 4.05223 1.37592 2.57329 4.0526 1.07623 2.6701 0.079248 0.081498
0.082904 3.82258 1.08799 2.22908 3.69657 0.554737 2.51641 3.83628 1.2065 2.22157 3.82765 1.27686 2.24833 3.79569 0.882573 2.28969 0.081498 0.084311
0.085998 5.79266 1.81815 3.19695 5.40298 2.04095 3.22804 5.83503 1.63642 3.20733 5.77134 1.94382 3.14032 5.90572 1.19893 3.49759 0.084311 0.087685
