#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 172370
#Bestfit SF galaxies in bin: 152904
#Bestfit Q galaxies in bin: 19466
#Bestfit central galaxies in bin: 106426
#Bestfit satellite galaxies in bin: 65944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.74905e-08 0 0 4.28404e-10 0 0 5.02853e-08 0 0 0 0 0 1.22e-07 0 0.000000 0.057873
0.059561 0 6.1698e-07 0 0 7.67002e-09 0 0 1.78503e-06 0 0 0 0 0 1.65405e-06 0 0.057873 0.061248
0.062373 0 1.13095e-06 0 0 4.30062e-09 0 0 6.68288e-06 0 0 0 0 0 2.86264e-06 0 0.061248 0.063498
0.064623 0 3.20088e-06 0 0 1.08283e-06 0 0 1.24212e-05 0 0 0 0 0 8.40794e-06 0 0.063498 0.065748
0.066873 1.28579e-06 4.66122e-06 1.12877e-06 1.56763e-07 9.52795e-07 1.56763e-07 1.01542e-05 2.26755e-05 9.75214e-06 0 1.53072e-07 0 3.36091e-06 1.1976e-05 2.99922e-06 0.065748 0.067998
0.069123 5.69955e-06 9.15884e-06 4.57886e-06 1.86399e-06 3.52458e-06 1.6831e-06 3.58275e-05 4.71081e-05 3.28085e-05 1.80642e-06 1.85139e-06 1.64386e-06 1.19826e-05 2.21977e-05 9.96365e-06 0.067998 0.070248
0.071373 2.18988e-05 1.54048e-05 1.88939e-05 7.20917e-06 4.7409e-06 6.29755e-06 0.000137284 4.35758e-05 0.00012487 5.89644e-06 3.91504e-06 5.13937e-06 4.77246e-05 3.20633e-05 4.26265e-05 0.070248 0.072498
0.073623 3.18954e-05 2.15876e-05 2.61788e-05 2.17376e-05 1.23745e-05 1.79579e-05 0.000111683 0.000120051 9.68584e-05 1.97943e-05 9.93408e-06 1.64337e-05 5.14251e-05 6.3544e-05 4.34836e-05 0.072498 0.074748
0.075873 5.89165e-05 5.15207e-05 4.43056e-05 4.92967e-05 2.65986e-05 3.91366e-05 0.000134479 0.000250498 9.33824e-05 3.71132e-05 2.03628e-05 2.92723e-05 9.41043e-05 0.000122764 7.15656e-05 0.074748 0.076998
0.078123 9.91176e-05 0.00010416 7.12806e-05 7.21163e-05 5.21856e-05 5.47227e-05 0.000311211 0.000369563 0.000210316 6.11414e-05 3.50186e-05 4.55438e-05 0.000160407 0.000211069 0.000111668 0.076998 0.079248
