#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 361624
#Bestfit SF galaxies in bin: 361619
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 230226
#Bestfit satellite galaxies in bin: 131398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.38381e-10 0 0 4.88385e-11 0 0 0 0 0 0 0 0 3.86597e-10 0 0.000000 0.057873
0.059561 0 1.21492e-09 0 0 6.14598e-10 0 0 0 0 0 0 0 0 3.39416e-09 0 0.057873 0.061248
0.062373 0 1.3567e-08 0 0 1.71952e-09 0 0 0 0 0 0 0 0 3.79724e-08 0 0.061248 0.063498
0.064623 0 2.08076e-07 0 0 7.98215e-08 0 0 6.03846e-08 0 0 2.19896e-10 0 0 4.55575e-07 0 0.063498 0.065748
0.066873 2.34271e-07 6.40846e-07 2.30821e-07 2.34275e-07 3.77132e-07 2.34275e-07 0 7.27362e-06 0 0 2.32388e-14 0 6.44744e-07 1.68468e-06 6.428e-07 0.065748 0.067998
0.069123 1.241e-06 1.43994e-06 1.16889e-06 1.24102e-06 1.04513e-06 1.19182e-06 0 3.26261e-05 0 6.4011e-07 8.83853e-07 6.4011e-07 2.29384e-06 3.42676e-06 2.14576e-06 0.067998 0.070248
0.071373 3.78594e-06 3.52834e-06 3.51138e-06 3.78599e-06 1.90935e-06 3.57849e-06 0 5.6354e-05 0 9.48674e-07 1.31869e-06 8.87303e-07 8.75718e-06 6.85248e-06 8.11523e-06 0.070248 0.072498
0.073623 7.99937e-06 5.10267e-06 7.13135e-06 7.99948e-06 2.96881e-06 7.35389e-06 0 0.000121489 0 1.45006e-06 2.08913e-06 1.27537e-06 1.94746e-05 8.75078e-06 1.72066e-05 0.072498 0.074748
0.075873 1.56867e-05 1.20261e-05 1.33796e-05 1.56869e-05 7.21423e-06 1.37833e-05 0 0.000257403 0 3.48115e-06 4.58368e-06 2.65964e-06 3.70723e-05 2.38474e-05 3.1954e-05 0.074748 0.076998
0.078123 3.69109e-05 2.43652e-05 3.03121e-05 3.69084e-05 1.42135e-05 3.12337e-05 0.000214406 0.000227274 0.000214406 1.09389e-05 8.67544e-06 8.09817e-06 8.24171e-05 5.4302e-05 6.96088e-05 0.076998 0.079248
0.080373 6.712e-05 4.18192e-05 5.18916e-05 6.7115e-05 2.96593e-05 5.25483e-05 0.000430396 0.00022874 0.000430396 2.66933e-05 1.85988e-05 1.98037e-05 0.000137953 9.48615e-05 0.000108017 0.079248 0.081498
0.082904 0.000112987 6.58262e-05 8.45003e-05 0.000112902 4.85793e-05 8.63516e-05 0.00625561 -0.00528335 0.00625561 4.72486e-05 3.44905e-05 3.35611e-05 0.000228169 0.000124062 0.000173204 0.081498 0.084311
0.085998 0.000229729 0.000145927 0.000161544 0.000228709 0.000115159 0.000165999 0.0740321 -0.0715203 0.0740292 0.000116907 8.35586e-05 7.92233e-05 0.000427409 0.000259393 0.000312294 0.084311 0.087685
0.089373 0.000393406 0.000276636 0.000258574 0.000392549 0.000253216 0.000266274 0.0623941 -0.0590828 0.0622513 0.000213937 0.000174123 0.000132672 0.000707859 0.000445874 0.000480576 0.087685 0.091061
0.092748 0.000667253 0.00047405 0.00040589 0.0006669 0.000418729 0.000417306 0.026255 -0.0216673 0.0257713 0.000386173 0.000300374 0.00022213 0.00115974 0.00077211 0.000715479 0.091061 0.094435
0.096123 0.0010401 0.000660447 0.000585161 0.00103973 0.000598139 0.000612824 0.0278345 -0.0217476 0.0270189 0.000636664 0.000460109 0.000344241 0.00174696 0.00107237 0.000999851 0.094435 0.097811
0.099498 0.00151235 0.000937339 0.000783146 0.00151193 0.0008451 0.000817994 0.0320063 -0.0236028 0.030726 0.000967625 0.000670177 0.000482491 0.00246677 0.0015385 0.00132189 0.097811 0.101186
0.102873 0.00208949 0.00126547 0.00101571 0.00208889 0.00115947 0.00107084 0.0456737 -0.0345014 0.043509 0.00140364 0.000915795 0.000654257 0.00329119 0.00191144 0.00161914 0.101186 0.104560
0.106248 0.00272277 0.00161732 0.00125731 0.00272198 0.00153196 0.00129863 0.0600089 -0.0471285 0.0567921 0.00192341 0.00123465 0.00082478 0.00412336 0.00223579 0.0019231 0.104560 0.107936
0.109623 0.00343423 0.0019631 0.0014591 0.0034333 0.0017922 0.00150873 0.0706709 -0.0549141 0.0665212 0.00249971 0.00152425 0.000968819 0.00507163 0.00268637 0.00222849 0.107936 0.111310
0.112998 0.00405016 0.00215925 0.00152652 0.00404918 0.00204144 0.00159524 0.0750556 -0.0578253 0.069553 0.0029951 0.00171595 0.00104659 0.00589876 0.00289718 0.00238099 0.111310 0.114686
0.116373 0.00454375 0.00218837 0.00157932 0.00454236 0.00204324 0.00163174 0.105198 -0.0859299 0.0993187 0.00340162 0.00179827 0.00111795 0.0065449 0.00303342 0.00245228 0.114686 0.118060
0.119748 0.00503431 0.00228877 0.0016143 0.00503292 0.00205765 0.00173218 0.105378 -0.08592 0.098482 0.00381897 0.00202049 0.00121947 0.00716374 0.00307065 0.00245373 0.118060 0.121435
0.123123 0.00558811 0.00258687 0.00175256 0.00558574 0.00238692 0.00179321 0.177299 -0.153267 0.169856 0.00428601 0.00217195 0.00126377 0.00786955 0.00312886 0.0025065 0.121435 0.124811
0.126498 0.00628198 0.00278906 0.00183692 0.00627854 0.00256265 0.00194396 0.255043 -0.230778 0.246694 0.00489599 0.00234157 0.00134741 0.0087104 0.00343148 0.00256224 0.124811 0.128185
0.129873 0.00700136 0.00287084 0.00191989 0.00699766 0.00262664 0.00204019 0.274404 -0.250367 0.26539 0.0055412 0.00246245 0.00149516 0.00955974 0.00363163 0.00269281 0.128185 0.131561
0.133248 0.00775592 0.00291136 0.00209288 0.00775241 0.00268402 0.00218172 0.261762 -0.232648 0.250994 0.0062317 0.00271941 0.00157635 0.0104266 0.0038689 0.00281684 0.131561 0.134935
0.137045 0.00850693 0.00315653 0.00217965 0.00850377 0.00286532 0.00231928 0.236539 -0.203753 0.224725 0.00691205 0.00277787 0.00169921 0.0113014 0.00406549 0.00300416 0.134935 0.139154
0.141685 0.00967651 0.0033675 0.00248717 0.00967464 0.00300649 0.00261099 0.144591 -0.108949 0.130782 0.00797752 0.00297294 0.00202558 0.0126533 0.00438373 0.00326948 0.139154 0.144217
0.146748 0.0107647 0.00370028 0.00281394 0.0107638 0.00311567 0.00286707 0.0747838 -0.0309993 0.0590661 0.0089431 0.00311049 0.00213163 0.0139564 0.00452368 0.0035837 0.144217 0.149279
0.151810 0.0118696 0.00410962 0.00296863 0.0118691 0.00336979 0.00303867 0.0509272 -0.00185973 0.0346476 0.00999987 0.00358065 0.00234401 0.0151456 0.00485443 0.00373583 0.149279 0.154342
0.156873 0.0128392 0.00430278 0.00324589 0.0128389 0.00397821 0.00324846 0.0336013 0.0107125 0.0165339 0.0109848 0.00405068 0.00270515 0.0160883 0.00489998 0.00405684 0.154342 0.159404
0.161935 0.0136722 0.0043755 0.00320568 0.0136721 0.00427683 0.00324609 0.0235567 0.0180959 0.00624569 0.0117084 0.00411148 0.00272882 0.017113 0.0050484 0.00399861 0.159404 0.164467
0.166998 0.0143941 0.00470807 0.00326135 0.014393 0.00429471 0.0035746 0.0926113 -0.0500672 0.0740904 0.0123842 0.00441826 0.00288657 0.0179156 0.0054315 0.00389934 0.164467 0.169529
0.172060 0.0148603 0.00449737 0.00321775 0.0148585 0.00419197 0.00362941 0.144845 -0.102576 0.126813 0.0127738 0.00462814 0.00295995 0.0185161 0.00560497 0.00414462 0.169529 0.174591
0.177123 0.0153953 0.00454373 0.00329514 0.0153948 0.00414039 0.0036933 0.0513409 -0.00861187 0.0315613 0.0131968 0.00485275 0.00296054 0.0192474 0.00599548 0.00419678 0.174591 0.179654
0.182185 0.0159091 0.004704 0.00340549 0.015907 0.00429742 0.00360056 0.170476 -0.122912 0.150449 0.0136342 0.00450977 0.00291083 0.0198951 0.00616103 0.00445814 0.179654 0.184716
0.187248 0.0163715 0.004792 0.00344153 0.0163688 0.00463126 0.0034511 0.209499 -0.155426 0.188007 0.0140713 0.00441731 0.00281581 0.0204018 0.00594865 0.00463886 0.184716 0.189779
0.192310 0.0168594 0.00514706 0.00348269 0.016857 0.00467302 0.00350228 0.19338 -0.139909 0.170271 0.0145413 0.00428913 0.00280434 0.0209211 0.00641522 0.00462077 0.189779 0.194842
