#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67588
#Bestfit SF halos in bin: 63659
#Bestfit Q halos in bin: 3929
#Bestfit central halos in bin: 58799
#Bestfit satellite halos in bin: 8789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.22691e-05 1.37654e-05 5.19202e-05 1.23057e-05 2.08905e-05 1.22559e-05 0.00069977 -0.000306676 0.0006991 1.5854e-05 1.94924e-05 1.57337e-05 0.000295889 1.89737e-06 0.000295682 0.000000 0.057873
0.059561 0.00145265 0.00212732 0.00140076 0.00105327 0.00197449 0.00101337 0.0079235 0.004072 0.0077884 0.000548431 0.000726238 0.000531074 0.00750193 0.00882577 0.00726037 0.057873 0.061248
0.062373 0.00530552 0.00402207 0.00498169 0.0043665 0.00406465 0.00410146 0.0205199 0.011264 0.0197019 0.00325543 0.0033316 0.00306057 0.0190208 0.0107435 0.0179731 0.061248 0.063498
0.064623 0.011067 0.00782917 0.0100065 0.00961884 0.00682476 0.00874202 0.0345299 0.033582 0.0319247 0.00718411 0.00586423 0.00646809 0.0370435 0.0256264 0.0340318 0.063498 0.065748
0.066873 0.0193207 0.0154893 0.0169305 0.0181831 0.0129089 0.0161063 0.0377526 0.0426019 0.0328994 0.0137976 0.0108731 0.0120264 0.0562708 0.0477767 0.0498788 0.065748 0.067998
0.069123 0.0289851 0.0192171 0.0247269 0.0271285 0.0182182 0.0231433 0.0590655 0.0388203 0.0500802 0.0216072 0.0181596 0.0181838 0.0783438 0.0314782 0.0660432 0.067998 0.070248
0.071373 0.0417081 0.0260023 0.0337691 0.0401576 0.024565 0.0325797 0.0668307 0.0479304 0.0526648 0.0343895 0.0217792 0.0273894 0.0906704 0.0425526 0.0730939 0.070248 0.072498
0.073623 0.0562051 0.035271 0.041425 0.0537233 0.0327944 0.0395178 0.096416 0.0743837 0.0744712 0.047688 0.0322098 0.0343768 0.113185 0.0650662 0.0858026 0.072498 0.074748
0.075873 0.0765479 0.047652 0.0521028 0.0726553 0.0446525 0.0498924 0.139618 0.0687233 0.102391 0.0662242 0.0434675 0.0458442 0.145614 0.0777563 0.102451 0.074748 0.076998
0.078123 0.104038 0.0647273 0.0671241 0.100016 0.0581652 0.066288 0.16921 0.0924471 0.117456 0.0904594 0.0621732 0.0600189 0.19488 0.105333 0.126745 0.076998 0.079248
0.080373 0.12214 0.0754878 0.078571 0.116811 0.0753931 0.0744586 0.208486 0.100979 0.144783 0.107897 0.0700084 0.0713497 0.217426 0.118953 0.13434 0.079248 0.081498
0.082904 0.131177 0.075197 0.0792612 0.126099 0.0789445 0.0790014 0.213447 0.099527 0.135048 0.115745 0.0693916 0.0698937 0.234418 0.11594 0.137042 0.081498 0.084311
0.085998 0.183427 0.096906 0.101727 0.176992 0.0926753 0.101312 0.287699 0.135016 0.163111 0.163947 0.0939148 0.0907923 0.313749 0.158212 0.172177 0.084311 0.087685
0.089373 0.230909 0.118219 0.118956 0.222175 0.117009 0.114923 0.372425 0.181185 0.192225 0.206056 0.113544 0.105901 0.397175 0.187322 0.201534 0.087685 0.091061
0.092748 0.288728 0.142018 0.134366 0.278841 0.138327 0.132403 0.448927 0.200195 0.204503 0.256532 0.131264 0.119839 0.504126 0.224365 0.2368 0.091061 0.094435
0.096123 0.339574 0.161279 0.152624 0.326227 0.154623 0.143862 0.555826 0.193275 0.240392 0.303582 0.146305 0.132081 0.580364 0.247551 0.253367 0.094435 0.097811
0.099498 0.384694 0.179211 0.154148 0.370918 0.146499 0.149201 0.607907 0.219078 0.250996 0.343628 0.156741 0.135224 0.659427 0.267123 0.268506 0.097811 0.101186
0.102873 0.452843 0.18607 0.167295 0.439758 0.167739 0.165809 0.664849 0.252923 0.242821 0.403542 0.171496 0.146882 0.78267 0.297114 0.293533 0.101186 0.104560
0.106248 0.521635 0.191298 0.176148 0.504673 0.180074 0.173625 0.796469 0.312937 0.283811 0.46032 0.171992 0.152824 0.931838 0.328841 0.333541 0.104560 0.107936
0.109623 0.614896 0.214602 0.194576 0.592589 0.200483 0.191033 0.976332 0.410742 0.324452 0.532843 0.18353 0.159507 1.16384 0.3904 0.414263 0.107936 0.111310
