#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35360
#Bestfit SF galaxies in bin: 19397
#Bestfit Q galaxies in bin: 15963
#Bestfit central galaxies in bin: 24960
#Bestfit satellite galaxies in bin: 10400
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000131802 -1.50109e-05 0.000130324 1.32823e-05 5.48323e-06 1.32823e-05 0.000275817 -4.72548e-05 0.000272528 6.92187e-05 -1.23098e-06 6.91648e-05 0.000282001 -4.40681e-06 0.000279287 0.000000 0.057873
0.059561 0.00160538 0.00204568 0.0015343 0.000773829 0.000696489 0.000749852 0.00261581 0.00323155 0.00249266 0.00171797 0.00171009 0.00165372 0.00133516 0.00272071 0.00127503 0.057873 0.061248
0.062373 0.00484682 0.00457747 0.00458172 0.00252237 0.00192892 0.00239772 0.00767132 0.00666352 0.00724439 0.00448358 0.00394853 0.00424936 0.00571859 0.00627963 0.00538854 0.061248 0.063498
0.064623 0.0107452 0.00759217 0.00978104 0.00579163 0.00255971 0.00538176 0.0167644 0.0120273 0.0152742 0.0102356 0.00448638 0.00943924 0.0119682 0.0108227 0.0108619 0.063498 0.065748
0.066873 0.0222703 0.00619323 0.0198506 0.0185252 -0.000780964 0.016941 0.0268209 0.0164444 0.0235493 0.0237182 0.00185626 0.0212769 0.0187951 0.0143983 0.0165513 0.065748 0.067998
0.069123 0.024034 0.0138258 0.0197342 0.0116079 0.00574181 0.00951133 0.0391333 0.0206041 0.0331324 0.0225605 0.00974026 0.0188168 0.0275705 0.0217752 0.0231987 0.067998 0.070248
0.071373 0.0344536 0.0188902 0.027629 0.0147384 0.00862161 0.0117337 0.05841 0.0290876 0.0465702 0.0314957 0.0143162 0.0253391 0.0415525 0.0274706 0.0336054 0.070248 0.072498
0.073623 0.0454261 0.0238099 0.0335564 0.0196312 0.0124001 0.0143347 0.07677 0.0381189 0.057403 0.0403514 0.0177347 0.0296725 0.0576055 0.038211 0.0426221 0.072498 0.074748
0.075873 0.0603283 0.032517 0.0416782 0.0241505 0.0184997 0.0166942 0.104289 0.0491411 0.0737102 0.0549959 0.0266591 0.0396623 0.0731258 0.0534082 0.0488056 0.074748 0.076998
0.078123 0.0769785 0.0416757 0.050409 0.0316595 0.0235678 0.0187666 0.132047 0.0612003 0.0894292 0.0735929 0.0322514 0.04957 0.0851039 0.0543373 0.0513995 0.076998 0.079248
