#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100
#Bestfit SF galaxies in bin: 28
#Bestfit Q galaxies in bin: 72
#Bestfit central galaxies in bin: 91
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0171497 -0.00189967 0.0171261 0.0334489 -0.0106057 0.0334489 0.0108111 0.00276238 0.0108105 0.0188458 -0.00100638 0.0188187 0 0 0 0.000000 0.057873
0.059561 0.0767748 0.164499 0.0747056 0.164847 0.00588332 0.164847 0.0425246 0.170279 0.0406001 0.0843679 0.175954 0.0820603 0 0 0 0.057873 0.061248
0.062373 0.655454 0.241125 0.644362 1.70444 -1.13892 1.70444 0.247516 0.662263 0.237347 0.720279 0.27592 0.707791 0 0 0 0.061248 0.063498
0.064623 1.52949 0.463557 1.47843 2.15745 -0.0484692 2.15391 1.28529 0.504505 1.24198 1.68026 0.450145 1.62084 0.00504852 0.0314877 0.00504774 0.063498 0.065748
0.066873 2.83137 0 2.69015 4.96633 -0.570948 4.95274 2.0011 0.407358 1.8983 3.11033 0 2.95534 0.0106832 0.0944418 0.0105636 0.065748 0.067998
0.069123 5.93912 -1.95017 5.60282 4.0179 -0.996178 3.97947 6.68626 -2.26253 6.3431 6.51904 -2.09614 6.16251 0.0754597 0.285374 0.0664228 0.067998 0.070248
0.071373 4.04977 -0.026861 3.59361 1.87954 0.105473 1.80415 4.89375 -0.154911 4.36124 4.43811 -0.0276963 3.9466 0.123214 0.430529 0.102042 0.070248 0.072498
0.073623 2.97131 1.63403 2.40093 1.53283 0.603105 1.41256 3.53072 1.67865 2.8734 3.23648 1.82074 2.64153 0.290139 0.523134 0.243836 0.072498 0.074748
0.075873 3.73239 1.75187 2.98896 1.63499 0.807989 1.47413 4.54805 1.80012 3.70371 4.06243 2.04679 3.23528 0.395367 0.284379 0.325741 0.074748 0.076998
0.078123 3.72108 1.82963 2.85529 1.35527 0.578234 1.1742 4.64112 2.18281 3.57895 4.04746 2.13824 3.07715 0.421026 0.565156 0.332205 0.076998 0.079248
0.080373 4.321 2.85394 3.04132 2.85819 1.20935 2.45786 4.88987 3.05656 3.42088 4.70284 3.04213 3.31025 0.460197 0.574447 0.343121 0.079248 0.081498
0.082904 4.18486 2.14543 2.8 2.88843 0.764788 2.43636 4.68902 2.58985 3.13215 4.54999 2.35961 3.04943 0.492931 0.826592 0.325956 0.081498 0.084311
0.085998 6.03092 3.79138 3.78842 4.61399 1.59713 3.65981 6.58195 4.19777 4.02713 6.56412 4.15449 4.08648 0.639644 1.64279 0.356162 0.084311 0.087685
0.089373 6.98957 4.93666 3.91918 4.62192 1.46058 3.49506 7.91032 6.0033 4.41596 7.59068 5.64715 4.26697 0.911705 2.80238 0.441042 0.087685 0.091061
0.092748 8.94312 6.07897 4.45266 3.25085 1.67165 2.18422 11.1568 7.28909 5.78792 9.72402 6.60148 4.82359 1.04736 3.30054 0.415182 0.091061 0.094435
0.096123 8.2181 7.23192 3.33521 3.12896 1.13561 1.96726 10.1972 7.83095 4.13882 8.9158 7.04907 3.63244 1.16351 4.60811 0.405346 0.094435 0.097811
0.099498 9.90522 6.67764 3.74786 3.64274 1.57328 2.19304 12.3406 8.85756 4.81189 10.7518 6.93315 3.9969 1.34575 3.1372 0.321617 0.097811 0.101186
0.102873 11.6936 9.01674 4.42315 4.11956 1.98809 2.12844 14.6391 10.8454 5.64189 12.6766 9.25447 4.58012 1.75477 6.69253 0.333619 0.101186 0.104560
0.106248 18.5914 10.9762 8.37181 5.82354 2.65115 3.32349 23.5567 12.2498 11.5702 20.2344 10.0395 9.63199 1.97877 9.87058 0.284423 0.104560 0.107936
0.109623 23.7164 11.7838 11.5814 5.92676 2.87799 3.37393 30.6346 12.0241 16.3991 25.7871 12.2406 13.4909 2.77952 16.6075 0.423422 0.107936 0.111310
0.112998 29.9348 13.7904 15.8673 8.95247 3.94223 5.70791 38.0946 15.7233 21.8365 32.6262 14.6482 18.0192 2.72136 23.4386 0.0259915 0.111310 0.114686
0.116373 39.4849 17.3602 22.8136 12.5747 4.3537 8.56569 49.95 19.0411 29.6477 43.073 17.7902 24.631 3.20485 22.2201 0.211648 0.114686 0.118060
0.119748 44.0481 18.1728 23.8801 15.1327 3.93126 10.8478 55.2929 20.4383 32.1735 48.0399 18.725 26.9547 3.68611 20.2901 0.0483413 0.118060 0.121435
0.123123 47.0666 22.0218 24.4718 21.4373 1.98998 15.7309 57.0335 27.2707 30.6433 51.2257 24.5336 26.5838 5.01325 14.3631 1.06968 0.121435 0.124811
0.126498 49.7081 24.1034 23.4228 20.7243 3.98986 11.9691 60.9795 31.1315 31.2916 53.9713 25.6432 25.6909 6.60248 20.1857 2.07576 0.124811 0.128185
0.129873 57.8204 36.1748 27.0271 18.9798 8.53162 9.00886 72.9251 39.4896 36.4171 62.8615 39.7239 29.7263 6.84885 23.0119 2.14102 0.128185 0.131561
0.133248 67.458 42.2923 31.0273 17.1586 9.53048 7.06984 87.0188 46.7863 44.3066 73.6319 43.8575 34.9772 5.03261 29.3062 0.217874 0.131561 0.134935
0.137045 86.3245 33.4505 43.8305 16.5685 15.7489 6.71316 113.452 36.0191 61.1655 94.4173 33.0874 47.9054 4.49745 37.7193 0.095774 0.134935 0.139154
0.141685 118.267 27.7006 63.1245 21.2426 15.5415 10.4987 155.998 23.1134 90.0364 129.311 28.9129 70.6148 6.59569 40.2725 1.03837 0.139154 0.144217
0.146748 151.086 28.7741 84.84 29.7466 11.0522 18.3488 198.274 15.2726 118.925 165.101 28.0425 92.8928 9.3796 51.8994 2.56877 0.144217 0.149279
0.151810 126.793 40.8961 58.6115 44.4083 11.5497 33.0256 158.831 43.7817 77.9372 138.052 41.3314 64.2363 12.9469 70.4543 3.52607 0.149279 0.154342
0.156873 137.772 45.3329 59.9258 41.0371 13.2901 27.5993 175.391 47.8919 81.5484 150.008 44.6501 66.7204 14.0477 68.531 3.23628 0.154342 0.159404
0.161935 159.868 44.0251 67.4273 46.6084 17.18 31.9692 203.913 41.9863 94.0225 172.158 44.7434 75.2465 35.6001 79.816 17.3684 0.159404 0.164467
