#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 228111
#Bestfit SF galaxies in bin: 187750
#Bestfit Q galaxies in bin: 40361
#Bestfit central galaxies in bin: 144141
#Bestfit satellite galaxies in bin: 83970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84175e-09 2.63518e-08 1.84175e-09 0 0 0 1.04092e-08 1.28424e-07 1.04092e-08 0 0 0 5.00327e-09 7.42136e-08 5.00327e-09 0.000000 0.057873
0.059561 1.6248e-08 3.62062e-07 1.6248e-08 0 0 0 9.18302e-08 1.85391e-06 9.18302e-08 0 0 0 4.41391e-08 1.09232e-06 4.41391e-08 0.057873 0.061248
0.062373 2.38693e-08 7.0208e-07 2.38693e-08 0 0 0 1.34904e-07 3.15316e-06 1.34904e-07 0 0 0 6.48429e-08 2.02163e-06 6.48429e-08 0.061248 0.063498
0.064623 2.07215e-08 1.1189e-06 2.07215e-08 0 5.4761e-08 0 1.17113e-07 5.63614e-06 1.17113e-07 0 0 0 5.62915e-08 3.17557e-06 5.62915e-08 0.063498 0.065748
0.066873 1.96485e-08 1.63183e-06 1.96485e-08 0 3.09e-08 0 1.11049e-07 7.76723e-06 1.11049e-07 0 0 0 5.33767e-08 4.60111e-06 5.33767e-08 0.065748 0.067998
0.069123 2.66781e-07 3.64958e-06 1.55475e-07 1.84916e-07 1.16343e-06 1.70674e-07 6.47598e-07 1.4206e-05 6.30887e-07 0 0 0 7.24731e-07 1.04085e-05 4.06179e-07 0.067998 0.070248
0.071373 8.26768e-06 1.49985e-06 7.67359e-06 9.5097e-07 2.78019e-06 8.2164e-07 4.23033e-05 0 4.10143e-05 1.97886e-07 1.96673e-07 1.90803e-07 2.21201e-05 4.51962e-06 2.0492e-05 0.070248 0.072498
0.073623 7.47221e-06 6.1515e-06 6.55678e-06 2.17028e-06 3.68523e-06 1.82936e-06 3.21356e-05 1.67218e-05 2.96276e-05 1.05752e-06 1.2802e-06 9.68621e-07 1.84835e-05 1.71161e-05 1.6392e-05 0.072498 0.074748
0.075873 9.69905e-06 1.594e-05 7.26612e-06 7.54688e-06 3.75074e-06 6.4716e-06 1.97105e-05 6.03879e-05 1.38524e-05 3.47496e-06 3.2667e-06 3.02902e-06 2.03832e-05 4.18516e-05 1.55572e-05 0.074748 0.076998
0.078123 2.15149e-05 2.72979e-05 1.47107e-05 1.90521e-05 1.05851e-05 1.58994e-05 3.29715e-05 0.00014625 1.41931e-05 1.02864e-05 5.89078e-06 8.49648e-06 4.07895e-05 7.94746e-05 2.62511e-05 0.076998 0.079248
0.080373 4.25162e-05 5.15988e-05 2.78215e-05 3.55723e-05 1.98513e-05 2.8256e-05 7.48173e-05 0.000199295 2.97368e-05 2.22191e-05 1.05762e-05 1.67707e-05 7.73575e-05 0.000120722 4.84801e-05 0.079248 0.081498
0.082904 7.51294e-05 7.90761e-05 5.02958e-05 5.75625e-05 3.28426e-05 4.27189e-05 0.000156846 0.000271105 8.93209e-05 3.41e-05 2.79191e-05 2.34746e-05 0.00014556 0.000171635 9.91332e-05 0.081498 0.084311
0.085998 0.000158155 0.000134038 9.93008e-05 0.000115456 8.37141e-05 7.77844e-05 0.000356781 0.000437394 0.000218361 8.48151e-05 6.54643e-05 5.70434e-05 0.000284049 0.000302268 0.000178236 0.084311 0.087685
0.089373 0.000330741 0.000220711 0.000199749 0.000243119 0.000138068 0.000156005 0.000738341 0.000597797 0.000440766 0.000200058 0.000123115 0.000124918 0.000555069 0.000434326 0.000340678 0.087685 0.091061
0.092748 0.000555984 0.000358307 0.000315551 0.000421655 0.000231748 0.000249669 0.00118085 0.000891338 0.000646007 0.000362416 0.000197806 0.000212617 0.000888259 0.00062348 0.000502644 0.091061 0.094435
0.096123 0.00087219 0.00049306 0.000478588 0.000659279 0.000324284 0.000367362 0.0018626 0.00116571 0.000974771 0.000593461 0.00029186 0.000330517 0.00135065 0.000889938 0.000723531 0.094435 0.097811
0.099498 0.00127811 0.00068628 0.000654355 0.0010241 0.000484348 0.000513289 0.0024597 0.00164593 0.00118872 0.00091832 0.000437334 0.000457974 0.00189572 0.00120485 0.000905277 0.097811 0.101186
0.102873 0.0017866 0.000865024 0.000831213 0.00142998 0.000636227 0.000672888 0.00344551 0.00191054 0.00160837 0.00134799 0.000632542 0.000642824 0.00253951 0.00142962 0.00114922 0.101186 0.104560
0.106248 0.00243291 0.00110451 0.00104277 0.00195571 0.00080122 0.000850392 0.00465277 0.00207853 0.00202953 0.00188349 0.00078389 0.000847955 0.00337604 0.0016861 0.00142916 0.104560 0.107936
