#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.114696 0.166438 0.109355 0 0 0 0.114696 0.166438 0.109355 0.114696 0.166438 0.109355 0 0 0 0.063498 0.065748
0.066873 0.368015 0.791666 0.311156 0 0 0 0.368015 0.791666 0.311156 0.368015 0.791666 0.311156 0 0 0 0.065748 0.067998
0.069123 0.714896 1.38293 0.570039 0 0 0 0.714896 1.38293 0.570039 0.714896 1.38293 0.570039 0 0 0 0.067998 0.070248
0.071373 1.20023 2.36882 0.944081 0 0 0 1.20023 2.36882 0.944081 1.20023 2.36882 0.944081 0 0 0 0.070248 0.072498
0.073623 2.35397 3.85954 1.76365 0 0 0 2.35397 3.85954 1.76365 2.35397 3.85954 1.76365 0 0 0 0.072498 0.074748
0.075873 5.09804 4.07359 3.62259 0 0 0 5.09804 4.07359 3.62259 5.09804 4.07359 3.62259 0 0 0 0.074748 0.076998
0.078123 5.9105 5.1852 3.90368 0 0 0 5.9105 5.1852 3.90368 5.9105 5.1852 3.90368 0 0 0 0.076998 0.079248
0.080373 7.74526 5.3205 5.09991 0 0 0 7.74526 5.3205 5.09991 7.74526 5.3205 5.09991 0 0 0 0.079248 0.081498
0.082904 10.7807 7.32614 6.46832 0 0 0 10.7807 7.32614 6.46832 10.7807 7.32614 6.46832 0 0 0 0.081498 0.084311
0.085998 18.9952 11.9627 10.8699 0 0 0 18.9952 11.9627 10.8699 18.9952 11.9627 10.8699 0 0 0 0.084311 0.087685
0.089373 22.6505 16.4636 12.7619 0 0 0 22.6505 16.4636 12.7619 22.6505 16.4636 12.7619 0 0 0 0.087685 0.091061
0.092748 25.8248 16.602 15.2353 0 0 0 25.8248 16.602 15.2353 25.8248 16.602 15.2353 0 0 0 0.091061 0.094435
0.096123 34.5765 15.4779 20.0965 0 0 0 34.5765 15.4779 20.0965 34.5765 15.4779 20.0965 0 0 0 0.094435 0.097811
0.099498 43.4588 11.5214 28.4371 0 0 0 43.4588 11.5214 28.4371 43.4588 11.5214 28.4371 0 0 0 0.097811 0.101186
0.102873 50.8237 12.2896 29.3068 0 0 0 50.8237 12.2896 29.3068 50.8237 12.2896 29.3068 0 0 0 0.101186 0.104560
0.106248 51.8071 17.5942 28.0859 0 0 0 51.8071 17.5942 28.0859 51.8071 17.5942 28.0859 0 0 0 0.104560 0.107936
0.109623 61.1454 22.0718 27.037 0 0 0 61.1454 22.0718 27.037 61.1454 22.0718 27.037 0 0 0 0.107936 0.111310
0.112998 127.746 50.1043 57.5045 0 0 0 127.746 50.1043 57.5045 127.746 50.1043 57.5045 0 0 0 0.111310 0.114686
0.116373 239.861 71.8869 123.677 0 0 0 239.861 71.8869 123.677 239.861 71.8869 123.677 0 0 0 0.114686 0.118060
0.119748 326.044 115.837 150.675 0 0 0 326.044 115.837 150.675 326.044 115.837 150.675 0 0 0 0.118060 0.121435
