#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 257624
#Bestfit SF galaxies in bin: 249209
#Bestfit Q galaxies in bin: 8415
#Bestfit central galaxies in bin: 163085
#Bestfit satellite galaxies in bin: 94539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.77681e-09 0 0 5.39901e-10 0 0 5.89627e-09 0 0 0 0 0 1.79513e-08 0 0.000000 0.057873
0.059561 0 1.06488e-07 0 0 1.46765e-08 0 0 1.85116e-07 0 0 0 0 0 2.99333e-07 0 0.057873 0.061248
0.062373 0 1.22959e-07 0 0 3.39781e-08 0 0 4.61829e-07 0 0 0 0 0 3.31976e-07 0 0.061248 0.063498
0.064623 1.60855e-07 5.78636e-07 1.60855e-07 0 4.47662e-07 0 4.92454e-06 1.37417e-06 4.92454e-06 0 2.9788e-07 0 4.38338e-07 8.61695e-07 4.38338e-07 0.063498 0.065748
0.066873 9.38465e-08 6.68243e-07 9.26312e-08 0 3.54572e-07 0 2.8731e-06 5.52405e-06 2.8731e-06 0 2.92311e-07 0 2.55737e-07 1.37104e-06 2.55737e-07 0.065748 0.067998
0.069123 6.43894e-07 2.04741e-06 5.46581e-07 3.19296e-07 1.12167e-06 2.60288e-07 1.02568e-05 8.57248e-06 1.02568e-05 0 8.65669e-07 0 1.75465e-06 3.68378e-06 1.65133e-06 0.067998 0.070248
0.071373 3.10274e-06 4.97331e-06 2.59646e-06 2.17575e-06 3.04217e-06 1.80111e-06 3.05554e-05 2.26438e-05 2.98922e-05 1.42047e-06 2.18505e-06 1.32447e-06 6.00474e-06 9.72607e-06 5.41626e-06 0.070248 0.072498
0.073623 1.43564e-05 6.57496e-06 1.2647e-05 6.85962e-06 4.58562e-06 5.94244e-06 0.000236371 -1.50845e-05 0.000230613 1.43031e-06 2.17483e-06 1.23364e-06 3.66545e-05 1.55644e-05 3.2745e-05 0.072498 0.074748
0.075873 2.60993e-05 1.54054e-05 2.20326e-05 2.19848e-05 7.88862e-06 1.85892e-05 0.000147948 8.34311e-05 0.000133975 5.92589e-06 6.88776e-06 4.53873e-06 6.08996e-05 3.17701e-05 5.18336e-05 0.074748 0.076998
0.078123 5.15193e-05 2.66907e-05 4.22939e-05 4.25143e-05 1.17799e-05 3.53768e-05 0.000318198 0.000102195 0.000278751 1.93884e-05 1.24904e-05 1.50101e-05 0.000106947 5.13727e-05 8.84543e-05 0.076998 0.079248
