#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.500419 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05095 1.33636 0 0 0 1.39485 1.05095 1.37685 1.39485 1.05095 1.33636 0 0 0 0.063498 0.065748
0.066873 6.11305 3.11462 5.66575 0 0 0 6.11305 2.6528 5.81807 6.11305 3.11462 5.66575 0 0 0 0.065748 0.067998
0.069123 7.69257 3.94819 6.87591 0 0 0 7.69257 3.33216 7.04994 7.69257 3.94819 6.87591 0 0 0 0.067998 0.070248
0.071373 8.38861 6.07824 7.08892 0 0 0 8.38861 6.07824 7.20684 8.38861 6.07824 7.08892 0 0 0 0.070248 0.072498
0.073623 8.65368 6.07626 6.91978 0 0 0 8.65368 6.07626 6.99088 8.65368 6.07626 6.91978 0 0 0 0.072498 0.074748
0.075873 12.2731 7.50902 9.1095 0 0 0 12.2731 7.50902 9.2714 12.2731 7.50902 9.1095 0 0 0 0.074748 0.076998
0.078123 23.8204 9.07845 16.8536 0 0 0 23.8204 9.07845 17.6292 23.8204 9.07845 16.8536 0 0 0 0.076998 0.079248
0.080373 21.5153 7.59739 14.4979 0 0 0 21.5153 7.59739 14.9257 21.5153 7.59739 14.4979 0 0 0 0.079248 0.081498
0.082904 23.0765 11.4728 14.0327 0 0 0 23.0765 10.2829 15.0052 23.0765 11.4728 14.0327 0 0 0 0.081498 0.084311
0.085998 44.3463 15.5206 25.7688 0 0 0 44.3463 13.8433 28.7276 44.3463 15.5206 25.7688 0 0 0 0.084311 0.087685
0.089373 62.4899 24.2864 35.6537 0 0 0 62.4899 22.6475 39.2372 62.4899 24.2864 35.6537 0 0 0 0.087685 0.091061
0.092748 54.2613 22.0302 28.7809 0 0 0 54.2613 17.7942 31.4012 54.2613 22.0302 28.7809 0 0 0 0.091061 0.094435
0.096123 53.1297 22.1026 24.4189 0 0 0 53.1297 20.0882 28.3086 53.1297 22.1026 24.4189 0 0 0 0.094435 0.097811
0.099498 61.2025 17.7227 32.6251 0 0 0 61.2025 16.8952 34.821 61.2025 17.7227 32.6251 0 0 0 0.097811 0.101186
0.102873 73.6827 20.2125 35.0405 0 0 0 73.6827 19.3629 37.3247 73.6827 20.2125 35.0405 0 0 0 0.101186 0.104560
0.106248 75.6284 37.3737 32.6995 0 0 0 75.6284 35.8661 34.4059 75.6284 37.3737 32.6995 0 0 0 0.104560 0.107936
0.109623 88.6515 53.6674 31.8461 0 0 0 88.6515 52.8 35.0379 88.6515 53.6674 31.8461 0 0 0 0.107936 0.111310
0.112998 161.913 79.3289 61.7588 0 0 0 161.913 79.3289 68.747 161.913 79.3289 61.7588 0 0 0 0.111310 0.114686
0.116373 277.019 98.9713 133.734 0 0 0 277.019 98.9713 143.777 277.019 98.9713 133.734 0 0 0 0.114686 0.118060
0.119748 371.564 125.699 168.924 0 0 0 371.564 125.699 188.274 371.564 125.699 168.924 0 0 0 0.118060 0.121435
0.123123 233.92 92.1476 83.2941 0 0 0 233.92 90.2273 94.8083 233.92 92.1476 83.2941 0 0 0 0.121435 0.124811
0.126498 326.467 111.559 120.09 0 0 0 326.467 108.963 137.561 326.467 111.559 120.09 0 0 0 0.124811 0.128185
0.129873 290.752 130.962 97.6478 0 0 0 290.752 122.296 117.284 290.752 130.962 97.6478 0 0 0 0.128185 0.131561
0.133248 282.779 134.323 90.9737 0 0 0 282.779 134.101 106.028 282.779 134.323 90.9737 0 0 0 0.131561 0.134935
0.137045 274.885 129.574 108.402 0 0 0 274.885 129.574 108.682 274.885 129.574 108.402 0 0 0 0.134935 0.139154
0.141685 427.215 198.827 153.811 0 0 0 427.215 198.827 160.557 427.215 198.827 153.811 0 0 0 0.139154 0.144217
0.146748 619.861 205.994 213.007 0 0 0 619.861 205.994 236.269 619.861 205.994 213.007 0 0 0 0.144217 0.149279
0.151810 920.082 293.899 324.977 0 0 0 920.082 286.335 361.731 920.082 293.899 324.977 0 0 0 0.149279 0.154342
0.156873 1147.19 366.315 425.184 0 0 0 1147.19 355.943 488.94 1147.19 366.315 425.184 0 0 0 0.154342 0.159404
0.161935 1153.94 349.688 415.637 0 0 0 1153.94 349.688 453.799 1153.94 349.688 415.637 0 0 0 0.159404 0.164467
0.166998 1275.83 492.597 381.911 0 0 0 1275.83 492.597 427.582 1275.83 492.597 381.911 0 0 0 0.164467 0.169529
0.172060 1256.04 593.984 414.124 0 0 0 1256.04 595.072 416.206 1256.04 593.984 414.124 0 0 0 0.169529 0.174591
0.177123 1371.53 653.408 402.586 0 0 0 1371.53 655.606 410.378 1371.53 653.408 402.586 0 0 0 0.174591 0.179654
0.182185 1672.75 819.095 494.471 0 0 0 1672.75 768.576 495.063 1672.75 819.095 494.471 0 0 0 0.179654 0.184716
0.187248 2022.89 795.713 510.354 0 0 0 2022.89 795.713 549.647 2022.89 795.713 510.354 0 0 0 0.184716 0.189779
0.192310 2058.24 884.158 568.229 0 0 0 2058.24 862.868 621.368 2058.24 884.158 568.229 0 0 0 0.189779 0.194842
0.197373 2300.55 1050.53 536.588 0 0 0 2300.55 1000.02 625.887 2300.55 1050.53 536.588 0 0 0 0.194842 0.199904
0.202435 1918.74 894.271 410.651 0 0 0 1918.74 894.271 492.931 1918.74 894.271 410.651 0 0 0 0.199904 0.204967
0.207498 1809.95 1114.06 290.347 0 0 0 1809.95 1114.06 324.248 1809.95 1114.06 290.347 0 0 0 0.204967 0.210029
0.212560 1784.17 1089.84 321.719 0 0 0 1784.17 1089.84 358.842 1784.17 1089.84 321.719 0 0 0 0.210029 0.215091
0.217623 2001.87 982.483 424.865 0 0 0 2001.87 963.501 558.81 2001.87 982.483 424.865 0 0 0 0.215091 0.220154
0.222685 2194.15 1052.27 539.682 0 0 0 2194.15 978.47 651.702 2194.15 1052.27 539.682 0 0 0 0.220154 0.225217
0.227748 2466.67 941.915 681.468 0 0 0 2466.67 914.984 828.404 2466.67 941.915 681.468 0 0 0 0.225217 0.230279
0.232810 2101.56 764.725 486.055 0 0 0 2101.56 764.037 644.155 2101.56 764.725 486.055 0 0 0 0.230279 0.235342
0.237873 2012.85 681.818 467.738 0 0 0 2012.85 681.818 566.512 2012.85 681.818 467.738 0 0 0 0.235342 0.240404
0.242935 1718.88 739.833 443.709 0 0 0 1718.88 739.833 528.054 1718.88 739.833 443.709 0 0 0 0.240404 0.245467
0.247998 1502.66 608.75 354.9 0 0 0 1502.66 608.75 447.423 1502.66 608.75 354.9 0 0 0 0.245467 0.250529
0.253060 1356.77 623.22 261.384 0 0 0 1356.77 623.22 320.582 1356.77 623.22 261.384 0 0 0 0.250529 0.255592
0.258123 1214.28 932.02 189.012 0 0 0 1214.28 866.675 215.27 1214.28 932.02 189.012 0 0 0 0.255592 0.260654
0.263185 1195.41 789.654 242.394 0 0 0 1195.41 796.535 280.059 1195.41 789.654 242.394 0 0 0 0.260654 0.265716
0.268248 1148.08 770.083 263.28 0 0 0 1148.08 770.083 290.363 1148.08 770.083 263.28 0 0 0 0.265716 0.270779
0.273310 1101.42 764.123 223.209 0 0 0 1101.42 831.462 226.983 1101.42 764.123 223.209 0 0 0 0.270779 0.275842
0.278373 1015.07 729.538 202.6 0 0 0 1015.07 827.414 209.424 1015.07 729.538 202.6 0 0 0 0.275842 0.280904
0.283435 892.04 528.356 253.398 0 0 0 892.04 565.619 245.858 892.04 528.356 253.398 0 0 0 0.280904 0.285967
0.288498 780.304 360.593 282.084 0 0 0 780.304 361.541 283.627 780.304 360.593 282.084 0 0 0 0.285967 0.291029
0.293560 792.807 509.226 353.735 0 0 0 792.807 519.293 357.554 792.807 509.226 353.735 0 0 0 0.291029 0.296091
0.298623 799.911 495.874 304.115 0 0 0 799.911 507.794 304.115 799.911 495.874 304.115 0 0 0 0.296091 0.301154
0.303685 842.456 499.516 362.603 0 0 0 842.456 519.993 362.603 842.456 499.516 362.603 0 0 0 0.301154 0.306217
0.308748 874.038 477.423 373.664 0 0 0 874.038 509.3 378.524 874.038 477.423 373.664 0 0 0 0.306217 0.311279
0.313810 729.632 429.67 239.581 0 0 0 729.632 443.887 250.614 729.632 429.67 239.581 0 0 0 0.311279 0.316341
0.318873 674.667 419.356 211.327 0 0 0 674.667 419.278 219.599 674.667 419.356 211.327 0 0 0 0.316341 0.321404
0.323935 688.662 412.163 251.966 0 0 0 688.662 400.109 267.191 688.662 412.163 251.966 0 0 0 0.321404 0.326466
0.328997 635.921 497.857 177.248 0 0 0 635.921 474.971 187.421 635.921 497.857 177.248 0 0 0 0.326466 0.331528
0.334060 519.456 361.553 139.123 0 0 0 519.456 361.553 158.352 519.456 361.553 139.123 0 0 0 0.331528 0.336591
0.339122 514.461 285.253 168.487 0 0 0 514.461 294.978 181.081 514.461 285.253 168.487 0 0 0 0.336591 0.341653
0.344185 581.302 272.657 178.794 0 0 0 581.302 264.25 185.629 581.302 272.657 178.794 0 0 0 0.341653 0.346716
0.349247 475.115 279.758 191.304 0 0 0 475.115 279.758 197.086 475.115 279.758 191.304 0 0 0 0.346716 0.351779
0.354310 441.193 211.933 195.625 0 0 0 441.193 211.933 192.163 441.193 211.933 195.625 0 0 0 0.351779 0.356841
0.359372 368.67 190.238 147.58 0 0 0 368.67 190.808 143.764 368.67 190.238 147.58 0 0 0 0.356841 0.361903
0.364435 364.801 167.192 181.453 0 0 0 364.801 176.834 181.453 364.801 167.192 181.453 0 0 0 0.361903 0.366966
0.369497 375.257 207.577 166.777 0 0 0 375.257 208.718 162.942 375.257 207.577 166.777 0 0 0 0.366966 0.372028
0.374560 345.713 208.951 171.515 0 0 0 345.713 225.586 171.515 345.713 208.951 171.515 0 0 0 0.372028 0.377091
0.379622 299.23 362.588 119.993 0 0 0 299.23 366.389 119.993 299.23 362.588 119.993 0 0 0 0.377091 0.382154
0.384685 272.244 352.753 115.491 0 0 0 272.244 361.105 115.491 272.244 352.753 115.491 0 0 0 0.382154 0.387216
