#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1242
#Bestfit SF halos in bin: 301
#Bestfit Q halos in bin: 941
#Bestfit central halos in bin: 1158
#Bestfit satellite halos in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0138005 0.00131029 0.0137309 0.00543968 0.00468911 0.00543966 0.0164749 -0.000337305 0.0164027 0.0148016 0.00139228 0.014727 0 0 0 0.000000 0.057873
0.059561 0.17887 0.182284 0.173587 0.0995843 0.138581 0.0974016 0.204231 0.178091 0.198531 0.185133 0.1827 0.179697 0.0925303 0.0898272 0.0909291 0.057873 0.061248
0.062373 0.490076 0.317004 0.46646 0.673299 0.450956 0.652667 0.431468 0.285003 0.409211 0.49547 0.307776 0.471426 0.415714 0.320886 0.400764 0.061248 0.063498
0.064623 0.914766 0.183552 0.84986 1.3047 0.130926 1.24777 0.790038 0.271053 0.727537 0.823447 0.267472 0.765501 2.17366 -0.338048 2.07675 0.063498 0.065748
0.066873 1.09169 0.391015 0.9827 0.887106 0.371907 0.796968 1.15713 0.383563 1.05519 1.14634 0.373863 1.03581 0.338316 0.469832 0.250079 0.065748 0.067998
0.069123 1.33819 0.628279 1.13848 1.14959 0.699255 1.0058 1.39851 0.534154 1.20568 1.36486 0.609565 1.15591 0.970557 0.69249 0.859528 0.067998 0.070248
0.071373 1.75635 0.627146 1.41797 1.44603 0.869535 1.21451 1.85561 0.529753 1.47801 1.75749 0.625238 1.41551 1.74057 0.911562 1.51696 0.070248 0.072498
0.073623 1.91867 1.10764 1.44319 1.74769 0.89489 1.404 1.97336 1.24101 1.50767 1.89243 1.10646 1.4227 2.28032 0.659825 1.88195 0.072498 0.074748
0.075873 2.28572 1.29144 1.67504 2.21722 0.932491 1.72229 2.30763 1.43073 1.68921 2.3215 1.39213 1.6939 1.79247 0.284143 1.34407 0.074748 0.076998
0.078123 2.94827 1.52897 2.1065 2.74793 1.02908 2.05445 3.01236 1.83176 2.08383 3.00856 1.56367 2.1424 2.1172 0.955852 1.42646 0.076998 0.079248
0.080373 3.69214 1.91551 2.55354 3.66948 1.23579 2.634 3.69939 2.02674 2.45717 3.78059 1.91409 2.61922 2.47278 1.15774 1.57999 0.079248 0.081498
0.082904 3.55836 1.73103 2.2399 3.14096 1.20421 2.06208 3.69188 2.00226 2.24939 3.65637 1.66028 2.30006 2.20721 0.988681 1.29766 0.081498 0.084311
0.085998 5.48199 2.2761 3.09888 4.88938 1.53836 2.97329 5.67155 2.74509 3.16798 5.65277 2.33304 3.22014 3.12764 1.17107 1.68065 0.084311 0.087685
0.089373 6.74669 2.63457 3.61969 6.0092 2.19781 3.28617 6.9826 2.80227 3.68177 6.97021 2.53465 3.78725 3.66538 1.08448 1.88119 0.087685 0.091061
0.092748 8.80623 3.4146 4.45003 7.6211 2.74493 3.92237 9.18531 3.41273 4.57332 8.98362 3.39474 4.53832 6.36077 2.28617 3.33896 0.091061 0.094435
0.096123 11.8368 3.52085 5.94137 8.82828 2.70122 4.29217 12.7991 3.69435 6.31939 11.2116 3.91635 5.35815 20.4555 3.89094 13.0807 0.094435 0.097811
0.099498 12.9643 4.4613 5.70486 10.5997 3.21356 5.28306 13.7207 5.01456 5.76841 13.4239 4.5718 6.1302 6.62838 5.25214 0.988018 0.097811 0.101186
0.102873 16.5099 4.4898 7.10545 14.2887 2.90463 7.51208 17.2205 5.18956 7.08155 16.7488 4.91622 7.28647 13.2175 1.16763 6.41743 0.101186 0.104560
0.106248 18.4186 4.71373 7.59945 18.0454 1.47294 9.74448 18.5379 6.67945 7.02681 18.6682 4.71667 7.79012 14.9772 6.122 5.76233 0.104560 0.107936
0.109623 20.5928 5.71478 7.94376 21.0114 0.453442 12.36 20.4589 7.85549 6.80675 20.9103 5.80777 8.07963 16.215 2.51383 6.10091 0.107936 0.111310
