#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60002
#Bestfit SF galaxies in bin: 46639
#Bestfit Q galaxies in bin: 13363
#Bestfit central galaxies in bin: 39099
#Bestfit satellite galaxies in bin: 20903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 0.449752 0.084439 0.146007 0.300238 0.0504595 0.0794715 0.971582 0.115051 0.393528 0.371645 0.0572116 0.115652 0.595852 0.131869 0.19945 0.225217 0.230279
0.232810 0.462813 0.0891427 0.150124 0.313593 0.0500662 0.0849484 0.983615 0.129333 0.403027 0.38044 0.0576566 0.120984 0.61689 0.138227 0.207856 0.230279 0.235342
0.237873 0.47867 0.0918915 0.159823 0.32627 0.0533445 0.089743 1.01057 0.128513 0.410617 0.394414 0.059409 0.124817 0.63627 0.133083 0.220891 0.235342 0.240404
0.242935 0.494841 0.0990401 0.16573 0.338239 0.0569467 0.093039 1.0414 0.138621 0.418543 0.405993 0.0679536 0.126149 0.661031 0.124618 0.236259 0.240404 0.245467
0.247998 0.509329 0.102232 0.166641 0.348985 0.0596263 0.0959893 1.06895 0.148264 0.427852 0.416869 0.0684169 0.130126 0.682275 0.119265 0.247522 0.245467 0.250529
0.253060 0.527756 0.101939 0.176601 0.359428 0.0600396 0.0994663 1.11525 0.140095 0.453721 0.428659 0.0722579 0.134041 0.713118 0.114558 0.265525 0.250529 0.255592
0.258123 0.540282 0.101141 0.181076 0.373106 0.0670025 0.105728 1.12376 0.148872 0.44793 0.443945 0.0741726 0.140533 0.720481 0.12844 0.255719 0.255592 0.260654
0.263185 0.553748 0.104732 0.184854 0.385215 0.0674917 0.109865 1.14195 0.162725 0.44682 0.451926 0.0832649 0.141435 0.744206 0.137269 0.266655 0.260654 0.265716
0.268248 0.570534 0.110112 0.194987 0.399122 0.0703897 0.1158 1.16879 0.184292 0.458879 0.465362 0.0918995 0.147849 0.76726 0.144157 0.270847 0.265716 0.270779
0.273310 0.5883 0.113973 0.202862 0.412699 0.0756643 0.122988 1.20117 0.18959 0.473128 0.47983 0.092909 0.15778 0.791192 0.146941 0.274741 0.270779 0.275842
0.278373 0.606153 0.114574 0.208807 0.426889 0.0802626 0.127544 1.23181 0.202031 0.496486 0.496121 0.0973326 0.168443 0.811966 0.156475 0.281834 0.275842 0.280904
0.283435 0.618586 0.120024 0.210236 0.437647 0.0860912 0.127782 1.25009 0.223563 0.485139 0.506464 0.100818 0.17197 0.828311 0.161849 0.284165 0.280904 0.285967
0.288498 0.636116 0.124571 0.21491 0.453518 0.093913 0.135287 1.27341 0.228189 0.487326 0.522648 0.109959 0.17645 0.848357 0.169633 0.289689 0.285967 0.291029
0.293560 0.656544 0.126553 0.226512 0.470249 0.0993854 0.142646 1.30674 0.22687 0.499218 0.542684 0.114803 0.184846 0.869518 0.178014 0.300452 0.291029 0.296091
0.298623 0.671394 0.138239 0.229635 0.486031 0.104254 0.148268 1.31834 0.253902 0.494567 0.558085 0.119181 0.192754 0.88334 0.182797 0.306095 0.296091 0.301154
0.303685 0.689892 0.141561 0.236793 0.499241 0.115346 0.150798 1.3553 0.263517 0.516776 0.575136 0.127663 0.195699 0.904543 0.192586 0.313085 0.301154 0.306217
0.308748 0.705704 0.152879 0.240002 0.513463 0.123462 0.153775 1.37666 0.277765 0.521476 0.588745 0.132172 0.200502 0.924476 0.198412 0.320211 0.306217 0.311279
0.313810 0.725922 0.153576 0.247655 0.529617 0.132529 0.157227 1.41106 0.276793 0.529777 0.608192 0.140582 0.205976 0.946137 0.203349 0.321867 0.311279 0.316341
0.318873 0.744281 0.157737 0.253252 0.543076 0.137883 0.160348 1.44652 0.275616 0.538395 0.622791 0.146666 0.21266 0.971529 0.209293 0.32772 0.316341 0.321404
0.323935 0.762531 0.168678 0.256403 0.55698 0.145343 0.164157 1.47994 0.292149 0.548357 0.640031 0.153501 0.21546 0.991667 0.21646 0.329886 0.321404 0.326466
0.328997 0.784639 0.17385 0.26371 0.573123 0.153642 0.170756 1.52287 0.282635 0.560224 0.659454 0.1553 0.21969 1.0188 0.216356 0.333225 0.326466 0.331528
0.334060 0.806602 0.186087 0.265048 0.590443 0.159602 0.175871 1.56103 0.302751 0.569751 0.679097 0.16522 0.223627 1.0451 0.237691 0.340244 0.331528 0.336591
0.339122 0.831918 0.194041 0.268969 0.609587 0.170311 0.18011 1.60789 0.306933 0.571886 0.704161 0.171686 0.228673 1.07088 0.248975 0.339371 0.336591 0.341653
0.344185 0.859553 0.203424 0.277274 0.628119 0.176133 0.186611 1.66729 0.30595 0.590687 0.727429 0.172327 0.239917 1.10669 0.243871 0.35595 0.341653 0.346716
0.349247 0.882835 0.205207 0.283429 0.645999 0.184378 0.191314 1.70943 0.30709 0.606766 0.745681 0.176315 0.239555 1.13938 0.272719 0.358971 0.346716 0.351779
0.354310 0.907774 0.210914 0.285073 0.667978 0.192981 0.197827 1.7447 0.315524 0.609516 0.765792 0.186877 0.242486 1.17335 0.262034 0.371148 0.351779 0.356841
0.359372 0.934295 0.217845 0.291836 0.691757 0.201528 0.199926 1.78079 0.320813 0.619008 0.789897 0.191179 0.242467 1.20439 0.27469 0.374264 0.356841 0.361903
0.364435 0.957611 0.22652 0.29501 0.714197 0.208706 0.202687 1.80716 0.330178 0.623142 0.811872 0.20272 0.24589 1.23022 0.277946 0.374181 0.361903 0.366966
0.369497 0.986648 0.240207 0.299372 0.737607 0.216099 0.205917 1.85584 0.325252 0.624844 0.839906 0.212469 0.254999 1.26113 0.299198 0.369276 0.366966 0.372028
0.374560 1.01347 0.248608 0.298838 0.763645 0.219581 0.212982 1.88538 0.345765 0.605532 0.863573 0.219461 0.252847 1.29384 0.308654 0.367796 0.372028 0.377091
0.379622 1.04035 0.262674 0.299172 0.790807 0.223495 0.221798 1.91129 0.370586 0.597476 0.88941 0.234843 0.25708 1.32268 0.318084 0.362957 0.377091 0.382154
0.384685 1.07556 0.273966 0.305759 0.820324 0.239998 0.227904 1.96637 0.368384 0.629868 0.921899 0.236572 0.265173 1.36298 0.319604 0.375812 0.382154 0.387216
0.389747 1.11368 0.282576 0.312224 0.849883 0.248733 0.229403 2.03435 0.34451 0.638499 0.956677 0.241499 0.274264 1.40734 0.336234 0.381029 0.387216 0.392278
0.394810 1.14778 0.288359 0.31711 0.880612 0.25977 0.232995 2.08024 0.350128 0.654102 0.989674 0.257079 0.277138 1.44352 0.340022 0.398357 0.392278 0.397341
0.399872 1.18151 0.316166 0.324525 0.911615 0.273744 0.238301 2.1235 0.388919 0.653006 1.02261 0.27961 0.277527 1.47873 0.370726 0.400738 0.397341 0.402404
0.404935 1.21911 0.320254 0.33195 0.944001 0.278497 0.244934 2.17928 0.395174 0.6765 1.05693 0.301515 0.285908 1.52247 0.36079 0.414662 0.402404 0.407466
0.409997 1.2655 0.326032 0.336864 0.985472 0.28253 0.256774 2.24286 0.410521 0.693256 1.09824 0.321757 0.296309 1.57838 0.37329 0.426608 0.407466 0.412529
0.415060 1.30982 0.329019 0.345111 1.02436 0.294272 0.262635 2.30612 0.442729 0.708233 1.14125 0.338716 0.302119 1.62512 0.387294 0.428681 0.412529 0.417591
0.420122 1.35577 0.336061 0.354957 1.06561 0.304532 0.265227 2.36849 0.467894 0.737073 1.18892 0.341908 0.313326 1.66788 0.394748 0.441426 0.417591 0.422653
0.425185 1.40257 0.331013 0.3663 1.11069 0.312962 0.270159 2.42128 0.490097 0.744649 1.23815 0.347813 0.328298 1.71011 0.405986 0.449959 0.422653 0.427716
0.430247 1.45095 0.331638 0.377376 1.15764 0.325418 0.277496 2.47463 0.521867 0.746396 1.29308 0.346004 0.340431 1.74624 0.407944 0.445867 0.427716 0.432779
0.435310 1.49724 0.334368 0.388573 1.206 0.333819 0.294318 2.5137 0.573476 0.753935 1.34516 0.344756 0.348777 1.78169 0.425729 0.456311 0.432779 0.437841
0.440372 1.54786 0.331412 0.400249 1.2564 0.338558 0.307188 2.56509 0.586916 0.771567 1.39587 0.335776 0.358889 1.83215 0.434443 0.466464 0.437841 0.442903
0.445435 1.59915 0.354831 0.408977 1.31348 0.345033 0.32157 2.5962 0.60701 0.733274 1.4488 0.351466 0.367305 1.88039 0.464569 0.472585 0.442903 0.447966
0.450497 1.64482 0.37459 0.419403 1.363 0.350877 0.334704 2.62845 0.617697 0.744982 1.49317 0.348451 0.377228 1.92849 0.479257 0.483769 0.447966 0.453029
0.455560 1.70107 0.391658 0.432182 1.42215 0.369451 0.346476 2.67454 0.625206 0.736381 1.55281 0.345036 0.391797 1.97839 0.499397 0.492432 0.453029 0.458091
0.460622 1.75418 0.416187 0.435127 1.47755 0.380483 0.357306 2.71965 0.616528 0.733869 1.60669 0.363896 0.403975 2.03004 0.524867 0.503007 0.458091 0.463154
0.465685 1.80838 0.438687 0.447406 1.53928 0.377051 0.377397 2.74759 0.629275 0.737511 1.66308 0.387468 0.409729 2.08015 0.545183 0.520597 0.463154 0.468216
0.470747 1.8567 0.454749 0.452422 1.59619 0.374893 0.390661 2.76595 0.648757 0.734004 1.71405 0.408991 0.414788 2.12354 0.550586 0.511131 0.468216 0.473278
0.475810 1.90858 0.465648 0.457622 1.65335 0.391814 0.39792 2.79938 0.644405 0.729073 1.77013 0.427253 0.429229 2.16756 0.557562 0.511543 0.473278 0.478341
0.480872 1.95899 0.469182 0.464121 1.71445 0.399293 0.403686 2.81249 0.673456 0.719632 1.82927 0.431817 0.432793 2.20163 0.567177 0.510527 0.478341 0.483404
0.485935 2.01304 0.473575 0.466248 1.78104 0.404337 0.419045 2.82277 0.719679 0.701203 1.88976 0.430989 0.441978 2.24366 0.566408 0.520374 0.483404 0.488466
0.490997 2.06606 0.483364 0.47677 1.84453 0.412707 0.43075 2.83925 0.732887 0.714327 1.95434 0.444514 0.448707 2.27504 0.56578 0.519922 0.488466 0.493528
0.496060 2.11353 0.503162 0.493941 1.90694 0.418362 0.43299 2.83456 0.737066 0.680098 2.0165 0.462881 0.461578 2.29502 0.575178 0.525226 0.493528 0.498591
0.501122 2.16008 0.522545 0.505428 1.96659 0.43568 0.438498 2.83538 0.759036 0.675953 2.07429 0.481689 0.471966 2.32054 0.595895 0.529321 0.498591 0.503654
0.506185 2.20543 0.536065 0.51294 2.02826 0.453629 0.453 2.82381 0.756403 0.64431 2.12981 0.491407 0.481199 2.34689 0.616688 0.536748 0.503654 0.508716
0.511247 2.24352 0.55122 0.512581 2.08392 0.466197 0.466714 2.80057 0.80551 0.624547 2.17731 0.50855 0.491123 2.36737 0.628394 0.540088 0.508716 0.513778
0.516310 2.28585 0.558235 0.518742 2.14455 0.478097 0.46863 2.77898 0.802407 0.590503 2.23042 0.511638 0.506059 2.38952 0.653448 0.522673 0.513778 0.518841
0.521372 2.33656 0.566037 0.528573 2.2158 0.494316 0.487825 2.75801 0.808981 0.577056 2.29774 0.52159 0.518564 2.40915 0.656044 0.529867 0.518841 0.523903
0.526435 2.38037 0.58369 0.53721 2.27831 0.50233 0.504112 2.7366 0.83592 0.569211 2.36026 0.537014 0.531776 2.418 0.682536 0.5314 0.523903 0.528966
0.531497 2.41911 0.595658 0.545878 2.3389 0.507458 0.525929 2.69907 0.860362 0.5617 2.41618 0.553681 0.551765 2.42459 0.678758 0.520094 0.528966 0.534029
0.536560 2.45386 0.612551 0.557105 2.39813 0.514498 0.549382 2.64836 0.864353 0.548888 2.46867 0.571397 0.570748 2.42616 0.678841 0.514226 0.534029 0.539091
0.541622 2.48671 0.634453 0.563903 2.45284 0.517731 0.553084 2.60493 0.878842 0.539424 2.51418 0.589743 0.578267 2.43532 0.697841 0.516656 0.539091 0.544153
0.546685 2.50555 0.638143 0.567774 2.49684 0.526198 0.568163 2.53596 0.889107 0.512293 2.54571 0.600143 0.587111 2.43043 0.695347 0.514145 0.544153 0.549216
0.551747 2.53051 0.649481 0.569051 2.54388 0.528919 0.580919 2.48382 0.876203 0.505781 2.58365 0.607739 0.593551 2.4311 0.689464 0.520404 0.549216 0.554278
0.556810 2.54659 0.663758 0.568219 2.58375 0.537546 0.600322 2.41688 0.910956 0.48486 2.61508 0.629363 0.609318 2.41848 0.704883 0.500779 0.554278 0.559341
0.561872 2.56498 0.675983 0.573563 2.62637 0.560855 0.610241 2.35072 0.929632 0.470371 2.64966 0.643207 0.616159 2.4066 0.707382 0.502688 0.559341 0.564404
0.566935 2.57506 0.685111 0.571796 2.65843 0.578483 0.612907 2.28406 0.943357 0.454892 2.67759 0.668711 0.626321 2.38328 0.713124 0.491429 0.564404 0.569466
0.571997 2.58894 0.70375 0.578448 2.69066 0.585505 0.622653 2.23391 0.929036 0.437802 2.70583 0.671261 0.625901 2.37029 0.707181 0.487558 0.569466 0.574528
0.577060 2.58848 0.709848 0.580057 2.71099 0.576394 0.636295 2.16088 0.925805 0.413193 2.72173 0.692892 0.620107 2.33924 0.705996 0.48586 0.574528 0.579592
0.582123 2.59401 0.725845 0.591667 2.73793 0.575192 0.64677 2.0917 0.954916 0.396177 2.74051 0.691418 0.622474 2.31998 0.693719 0.483355 0.579592 0.584654
0.587185 2.59496 0.729261 0.593961 2.75645 0.578791 0.655266 2.03135 0.932558 0.37873 2.75853 0.677126 0.645865 2.28902 0.680764 0.474824 0.584654 0.589717
0.592248 2.5943 0.700645 0.598894 2.77551 0.606079 0.668444 1.96184 0.936165 0.35637 2.77204 0.683784 0.653737 2.26183 0.697756 0.481911 0.589717 0.594779
0.597310 2.58457 0.675617 0.598042 2.78284 0.621481 0.680258 1.89256 0.899164 0.327061 2.77965 0.67059 0.648921 2.21967 0.711697 0.457426 0.594779 0.599841
0.602373 2.57931 0.688029 0.600008 2.79538 0.593507 0.693554 1.82518 0.887324 0.306313 2.78635 0.686259 0.655208 2.19203 0.697539 0.462155 0.599841 0.604904
0.607435 2.57032 0.715311 0.596069 2.80148 0.601596 0.704238 1.76354 0.899977 0.284966 2.78875 0.673483 0.670907 2.16174 0.721722 0.450878 0.604904 0.609967
0.612498 2.5553 0.690694 0.599187 2.80421 0.60796 0.702359 1.68658 0.880339 0.250134 2.79015 0.646533 0.672981 2.11601 0.710359 0.433425 0.609967 0.615029
0.617560 2.53589 0.672995 0.608189 2.80191 0.600307 0.702109 1.60743 0.847704 0.224642 2.78379 0.654214 0.675549 2.0722 0.696753 0.426206 0.615029 0.620092
0.622623 2.49859 0.646139 0.589269 2.77363 0.605769 0.677031 1.53865 0.808608 0.217832 2.74928 0.645121 0.652392 2.02967 0.691062 0.415797 0.620092 0.625154
0.627685 2.45147 0.622244 0.555583 2.73895 0.619267 0.642298 1.44812 0.828723 0.214063 2.70334 0.665836 0.615957 1.98035 0.679941 0.40658 0.625154 0.630216
0.632748 2.41111 0.634806 0.528842 2.71651 0.632424 0.618868 1.34522 0.786119 0.203478 2.66735 0.655385 0.58877 1.93181 0.672905 0.401149 0.630216 0.635279
0.637810 2.3615 0.643349 0.501333 2.68239 0.649892 0.598552 1.24154 0.703211 0.195304 2.61982 0.658716 0.561088 1.87832 0.656027 0.388532 0.635279 0.640342
0.642873 2.31956 0.647271 0.47602 2.65486 0.670164 0.585569 1.14932 0.661634 0.18207 2.57749 0.670345 0.538048 1.83712 0.630102 0.378481 0.640342 0.645404
0.647935 2.26386 0.65832 0.44425 2.61028 0.698793 0.554869 1.05478 0.615686 0.173325 2.51906 0.690877 0.512322 1.78649 0.60211 0.367602 0.645404 0.650466
0.652998 2.21827 0.665457 0.428588 2.57698 0.720028 0.528691 0.966304 0.579422 0.171503 2.48107 0.695612 0.48535 1.72671 0.59026 0.354219 0.650466 0.655529
0.658060 2.1668 0.663975 0.408325 2.5344 0.701166 0.514625 0.883785 0.566785 0.156237 2.42308 0.698913 0.466257 1.68741 0.598352 0.338394 0.655529 0.660591
0.663123 2.10937 0.664832 0.390443 2.48456 0.747874 0.499278 0.799885 0.531801 0.151798 2.36633 0.702073 0.447293 1.62873 0.576533 0.32598 0.660591 0.665654
0.668185 2.05508 0.679847 0.372895 2.43576 0.783505 0.484817 0.726472 0.494706 0.140103 2.30362 0.71809 0.43375 1.5902 0.566228 0.319346 0.665654 0.670717
0.673248 1.98925 0.686373 0.358684 2.37195 0.79574 0.456593 0.653594 0.436918 0.137821 2.23187 0.731497 0.407989 1.53543 0.535905 0.311501 0.670717 0.675779
0.678310 1.93549 0.692432 0.341745 2.32017 0.809436 0.440618 0.592897 0.405892 0.127705 2.175 0.7441 0.391418 1.48748 0.512443 0.293241 0.675779 0.680841
0.684006 1.87799 0.676956 0.325615 2.26986 0.836951 0.417032 0.510302 0.375327 0.113969 2.11843 0.762547 0.370605 1.42824 0.487102 0.277126 0.680841 0.687170
0.690967 1.79598 0.669112 0.310239 2.19651 0.865039 0.396412 0.398042 0.310251 0.0965509 2.02523 0.759386 0.364428 1.36716 0.460596 0.268107 0.687170 0.694764
0.698560 1.71248 0.655327 0.283716 2.11978 0.833223 0.370199 0.290919 0.230955 0.0871621 1.94262 0.755699 0.335606 1.28199 0.434753 0.243902 0.694764 0.702357
0.706154 1.63352 0.648601 0.269184 2.05217 0.816982 0.347992 0.172338 0.153942 0.0570628 1.85643 0.765356 0.32702 1.21656 0.396674 0.239713 0.702357 0.709951
0.713748 1.55295 0.621978 0.249454 1.99298 0.792028 0.329876 0.0171758 0.00681334 0.00394141 1.77101 0.738913 0.307461 1.14508 0.355091 0.228167 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
