#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17409
#Bestfit SF halos in bin: 4706
#Bestfit Q halos in bin: 12703
#Bestfit central halos in bin: 14217
#Bestfit satellite halos in bin: 3192
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000317896 0.000130308 0.00031576 0 0.00019171 0 0.000435665 0.000147066 0.000432614 0.000273331 7.39366e-05 0.000271241 0.000516386 0.00037897 0.0005143 0.000000 0.057873
0.059561 0.00886969 0.00947389 0.00859569 0.00385766 0.00494459 0.00376912 0.0107265 0.011238 0.0104095 0.0086019 0.00858465 0.00831716 0.0100625 0.0123203 0.00976481 0.057873 0.061248
0.062373 0.0179744 0.0197369 0.0169862 0.00640902 0.00806561 0.0060039 0.022259 0.0254668 0.0211399 0.0139318 0.0138742 0.0131204 0.0359798 0.0390523 0.0343151 0.061248 0.063498
0.064623 0.0343257 0.0370052 0.0313906 0.0174707 0.0154812 0.0163165 0.0405699 0.036731 0.0373124 0.0277054 0.0263338 0.0253523 0.0638124 0.0501038 0.0588016 0.063498 0.065748
0.066873 0.0560322 0.0405343 0.0498232 0.0364304 0.0342295 0.0324723 0.063294 0.0457846 0.0566929 0.0466768 0.0363314 0.0414511 0.0977005 0.062952 0.08721 0.065748 0.067998
0.069123 0.0856799 0.0637783 0.0732907 0.047648 0.0471841 0.0403863 0.0997694 0.0779844 0.0855565 0.0691915 0.0594096 0.0592726 0.159119 0.102156 0.135382 0.067998 0.070248
0.071373 0.126153 0.0867376 0.102018 0.0845851 0.0724611 0.0669841 0.141552 0.0771568 0.115261 0.110544 0.0827751 0.0882821 0.195675 0.0961325 0.158526 0.070248 0.072498
0.073623 0.173563 0.0902059 0.133122 0.113952 0.0652265 0.085191 0.195646 0.105337 0.151528 0.152752 0.0847728 0.114826 0.266253 0.135882 0.203979 0.072498 0.074748
0.075873 0.227583 0.108131 0.161069 0.141095 0.0747221 0.0972557 0.259624 0.137355 0.183767 0.199136 0.101871 0.138769 0.354287 0.154461 0.258007 0.074748 0.076998
0.078123 0.301543 0.14906 0.201603 0.176902 0.108666 0.116934 0.347717 0.16333 0.236842 0.264015 0.13085 0.175577 0.468691 0.223509 0.317529 0.076998 0.079248
0.080373 0.356564 0.158522 0.226535 0.228701 0.126357 0.140641 0.403932 0.170777 0.261901 0.322766 0.146065 0.20236 0.507097 0.20902 0.328443 0.079248 0.081498
0.082904 0.376744 0.171525 0.220658 0.259429 0.139212 0.145548 0.420205 0.180388 0.250052 0.332892 0.146865 0.196121 0.57206 0.23827 0.340802 0.081498 0.084311
0.085998 0.565717 0.2335 0.314254 0.413073 0.187929 0.211053 0.622266 0.253015 0.347946 0.504247 0.219053 0.275123 0.8395 0.284198 0.473334 0.084311 0.087685
0.089373 0.674703 0.253489 0.344479 0.475383 0.213102 0.224377 0.748544 0.292869 0.383574 0.615406 0.251601 0.312308 0.938808 0.30176 0.482342 0.087685 0.091061
0.092748 0.821038 0.286946 0.384585 0.555484 0.234676 0.236132 0.919416 0.346711 0.430159 0.738644 0.261523 0.349604 1.18802 0.401011 0.545953 0.091061 0.094435
0.096123 1.03483 0.304472 0.424506 0.648488 0.282354 0.267228 1.17796 0.340514 0.500026 0.881413 0.320294 0.370739 1.71815 0.398217 0.783393 0.094435 0.097811
0.099498 1.13016 0.356942 0.416954 0.775045 0.316026 0.295744 1.26171 0.419329 0.474889 1.0291 0.327424 0.402957 1.58028 0.534813 0.570542 0.097811 0.101186
0.102873 1.37024 0.436547 0.4987 0.939054 0.384418 0.333862 1.52998 0.447541 0.564046 1.22878 0.434152 0.430991 2.00028 0.455707 0.758458 0.101186 0.104560
0.106248 1.60452 0.545495 0.534682 1.09565 0.389454 0.377575 1.79304 0.579502 0.617458 1.44527 0.475132 0.472542 2.31381 0.719141 0.826023 0.104560 0.107936
0.109623 1.85605 0.549802 0.582569 1.26846 0.419068 0.435943 2.07374 0.629132 0.670969 1.65324 0.497655 0.519421 2.75939 0.818408 0.954945 0.107936 0.111310
0.112998 2.13414 0.620228 0.652267 1.50389 0.409375 0.521655 2.36763 0.744649 0.741634 1.9186 0.566421 0.588191 3.09414 0.894219 1.02191 0.111310 0.114686
0.116373 2.43389 0.694949 0.719046 1.72919 0.47996 0.557218 2.69496 0.795118 0.805211 2.19243 0.625474 0.6295 3.50938 1.01984 1.10356 0.114686 0.118060
0.119748 2.80226 0.816314 0.810387 1.90476 0.524223 0.607153 3.13475 0.927587 0.941015 2.50808 0.72278 0.713183 4.11251 1.13604 1.25976 0.118060 0.121435
0.123123 3.10984 0.848136 0.863165 2.03195 0.611734 0.591884 3.50916 0.971063 1.03264 2.76173 0.795108 0.762541 4.6603 1.1415 1.41104 0.121435 0.124811
0.126498 3.49832 0.874966 0.984257 2.19134 0.694887 0.619302 3.98251 1.03671 1.21103 3.07903 0.782001 0.819495 5.3658 1.31896 1.70704 0.124811 0.128185
0.129873 3.85382 0.957553 1.068 2.43905 0.712481 0.665339 4.37794 1.11381 1.34324 3.35861 0.877335 0.870204 6.05946 1.37067 1.91185 0.128185 0.131561
0.133248 4.3602 1.04791 1.21572 2.7529 0.771204 0.74531 4.95565 1.28968 1.52208 3.72402 0.914859 0.972194 7.1937 1.86538 2.28538 0.131561 0.134935
0.137045 4.76493 1.13104 1.34768 3.06648 0.865135 0.815685 5.39413 1.41527 1.60362 4.07835 1.011 1.08337 7.82289 2.02998 2.51664 0.134935 0.139154
0.141685 5.44365 1.19229 1.53506 3.51469 0.917125 0.959845 6.15826 1.31332 1.8199 4.64319 1.14497 1.2509 9.00886 1.44594 3.03572 0.139154 0.144217
0.146748 5.9818 1.49023 1.68163 3.98404 1.03281 1.08369 6.72189 1.65477 1.92587 5.31054 1.2764 1.46879 8.9715 2.17337 2.65494 0.144217 0.149279
0.151810 6.8542 1.5414 2.02883 4.51086 1.20166 1.1985 7.72233 1.80678 2.30039 6.04531 1.49697 1.72242 10.457 2.52258 3.29628 0.149279 0.154342
0.156873 7.60532 1.82476 2.30656 5.11893 1.23423 1.48765 8.52643 1.98995 2.47439 6.635 1.66986 1.90472 11.927 2.75193 3.81128 0.154342 0.159404
0.161935 8.61424 2.12535 2.57986 5.82919 1.43425 1.68297 9.64601 2.16682 2.84531 7.51387 1.84946 2.18562 13.5153 3.36392 4.15506 0.159404 0.164467
0.166998 9.53674 2.30367 2.88468 6.54958 1.44301 1.96124 10.6434 2.3345 3.24968 8.35357 2.00929 2.47592 14.8065 3.44977 4.66923 0.164467 0.169529
0.172060 10.5969 2.46261 3.21812 7.36761 1.56768 2.35294 11.7932 2.57212 3.65113 9.33716 2.25307 2.77286 16.2077 3.64901 5.13035 0.169529 0.174591
