#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 31.4351 11.0123 12.2023 37.1036 14.1269 21.4649 31.3002 11.101 12.446 32.0736 11.319 12.4201 4.61882 1.38768 2.72084 0.097811 0.101186
0.102873 37.9978 11.6761 14.2591 27.027 29.1489 9.2462 38.2591 10.7178 14.4899 38.7015 11.8907 14.5132 8.44488 1.29909 4.87559 0.101186 0.104560
0.106248 46.7766 13.4026 17.3134 52.5924 25.2822 23.252 46.6382 13.1694 17.6186 47.5061 13.7355 17.587 16.1406 1.27658 8.57954 0.104560 0.107936
0.109623 57.584 17.2529 21.2097 108.355 28.8076 59.5874 56.3751 16.4174 20.9484 58.3885 17.696 21.496 23.7962 1.16576 11.9655 0.107936 0.111310
0.112998 82.3212 28.5578 34.2298 215.213 65.3767 138.439 79.1571 28.0578 32.6409 83.5323 29.2465 34.9366 31.4555 2.72776 15.2869 0.111310 0.114686
0.116373 126.053 41.8235 54.5553 253.974 74.6509 141.422 123.007 42.0865 54.2583 128.324 43.0678 55.6033 30.6635 4.51424 13.862 0.114686 0.118060
0.119748 135.278 34.2148 58.9894 195.649 58.9602 105.011 133.841 33.2717 57.9787 137.735 35.0767 60.3012 32.0981 4.94616 12.4073 0.118060 0.121435
0.123123 165.973 20.0157 74.1394 206.758 66.4305 100.322 165.002 17.901 73.1347 169.045 19.9588 75.6356 36.9814 8.41209 12.958 0.121435 0.124811
0.126498 153.352 37.4439 53.0755 204.858 67.6434 96.5797 152.126 36.7595 52.8816 155.965 38.246 53.9901 43.6437 6.86733 15.9768 0.124811 0.128185
0.129873 160.546 56.3406 45.2923 291.869 75.7559 139.569 157.419 56.3357 43.3324 163.489 57.4293 46.2246 36.9368 9.39164 11.9336 0.128185 0.131561
0.133248 183.631 63.2624 50.5511 290.782 76.1317 140.389 181.08 61.2277 48.3656 187.021 64.5987 51.6302 41.2524 13.0759 11.7735 0.131561 0.134935
0.137045 195.872 72.7384 49.6563 274.942 69.3177 121.248 193.99 72.0633 47.8099 199.24 74.2343 50.893 54.4396 15.5822 16.3183 0.134935 0.139154
0.141685 221.897 70.0656 61.0604 382.125 110.664 160.728 218.082 69.8628 59.3363 225.822 71.4982 62.0873 57.0494 16.436 19.3899 0.139154 0.144217
0.146748 240.483 65.9455 72.4458 338.351 99.7312 139.298 238.153 66.1079 73.0907 245.001 67.0041 73.8787 50.7282 8.67121 18.1999 0.144217 0.149279
0.151810 285.154 75.0449 90.7811 307.322 150.492 103.385 284.626 71.0896 92.0174 290.921 76.7744 92.6511 42.9198 11.1195 14.78 0.149279 0.154342
0.156873 310.989 95.8275 88.6219 289.834 266.747 105.22 311.492 78.0686 89.325 317.217 97.3719 90.387 49.4048 16.3281 17.6296 0.154342 0.159404
0.161935 348.872 99.411 101.023 272.45 287.559 86.3672 350.691 94.7323 104.917 355.959 101.577 103.084 51.208 16.3037 20.1142 0.159404 0.164467
0.166998 381.352 139.893 97.7117 302.017 290.531 112.392 383.241 140.713 104.509 389.255 143.956 99.7525 49.4447 16.6475 16.5791 0.164467 0.169529
0.172060 439.92 130.654 109.414 368.982 254.782 114.032 441.609 134.631 119.593 449.077 133.604 112.158 55.3264 20.7823 15.8884 0.169529 0.174591
0.177123 466.434 135.636 119.609 367.587 226.443 140.204 468.787 133.797 121.774 476.232 138.394 122.188 54.9156 23.3721 21.0773 0.174591 0.179654
0.182185 472.778 123.034 124.648 527.898 287.665 207.329 471.465 121.652 129.146 481.887 125.054 127.042 90.1745 29.6715 28.1069 0.179654 0.184716
0.187248 512.43 130.262 141.445 392.298 308.59 112.271 515.29 125.196 145.612 521.292 133.905 142.451 140.208 58.4783 55.5716 0.184716 0.189779
0.192310 493.146 142.059 133.643 686.557 310.22 181.886 488.541 130.298 134.629 500.75 144.005 136.573 173.771 68.5718 70.1757 0.189779 0.194842
0.197373 468.341 152.783 108.294 626.386 245.64 188.05 464.578 145.054 111.101 474.331 154.349 109.603 216.762 80.9891 89.2996 0.194842 0.199904
0.202435 441.682 156.396 99.7531 613.491 196.86 260.906 437.591 161.582 98.7691 446.802 161.301 100.853 226.634 81.7569 97.2225 0.199904 0.204967
0.207498 449.99 166.839 106.024 625.189 125.771 278.305 445.819 167.007 102.988 456.082 170.109 107.647 194.132 103.533 45.2841 0.204967 0.210029
0.212560 430.031 181.404 94.8592 337.422 139.077 184.839 432.236 181.526 91.9198 436.626 184.864 95.6685 153.037 48.4693 48.0366 0.210029 0.215091
0.217623 437.133 168.542 90.8171 355.801 120.312 207.904 439.07 174.999 88.8057 444.335 173.046 93.4616 134.663 40.961 48.4332 0.215091 0.220154
0.222685 444.15 159.291 99.8432 363.862 61.6942 218.135 446.061 161.546 96.984 451.377 162.432 101.933 140.608 57.8475 39.4736 0.220154 0.225217
0.227748 435.821 163.059 91.6336 368.733 119.23 165.844 437.418 167.655 90.3712 441.705 165.843 93.0868 188.684 45.2928 60.991 0.225217 0.230279
0.232810 431.561 157.429 91.8645 423.583 112.413 214.629 431.751 173.338 88.5809 435.319 160.568 93.2625 273.728 59.9009 89.4728 0.230279 0.235342
0.237873 412.498 171.366 89.0357 394.578 90.3115 234.001 412.924 173.351 87.106 412.936 171.979 90.1156 394.103 103.357 113.232 0.235342 0.240404
0.242935 431.361 140.58 104.075 455.1 50.8234 278.322 430.796 153.23 98.7545 430.666 138.35 105.755 460.549 125.745 105.278 0.240404 0.245467
0.247998 437.3 154.204 103.035 468.166 78.2656 282.177 436.565 154.945 99.6497 432.721 159.573 102.088 629.618 151.462 190.598 0.245467 0.250529
0.253060 400.02 133.265 99.8359 486.939 15.7325 308.965 397.951 139.334 98.6875 395.531 132.536 101.293 588.573 163.92 128.032 0.250529 0.255592
0.258123 389.349 128.836 92.7229 496.326 55.1068 294.797 386.802 139.168 89.4522 386.683 133.361 94.2672 501.319 100.406 168.519 0.255592 0.260654
0.263185 395.919 107.487 109.38 377.258 24.4489 235.558 396.363 112.856 107.781 394.322 106.946 112.244 463.005 122.347 100.997 0.260654 0.265716
0.268248 368.793 119.449 93.2758 332.613 34.107 182.438 369.655 129.992 93.2659 366.086 127.211 96.7047 482.481 143.085 120.589 0.265716 0.270779
0.273310 341.745 115.827 85.1308 288.512 20.127 191.767 343.012 131.492 82.9713 339.312 116.621 87.3932 443.937 158.402 90.9068 0.270779 0.275842
0.278373 329.558 104.581 86.9553 295.278 15.8458 201.176 330.375 110.593 85.2558 327.302 104.093 88.8481 424.335 133.915 114.734 0.275842 0.280904
0.283435 304.969 104.296 73.8297 380.03 30.52 244.428 303.181 116.495 70.4309 301.698 107.697 78.6681 442.349 217.654 104.61 0.280904 0.285967
0.288498 286.195 93.1729 70.7206 447.331 44.1188 301.064 282.359 97.2821 66.7675 284.864 93.8548 76.2825 342.096 145.177 98.6716 0.285967 0.291029
0.293560 292.521 94.1485 90.6894 488.247 13.7707 343.977 287.861 97.5805 85.9767 293.409 94.8411 91.3666 255.223 96.8747 93.9234 0.291029 0.296091
0.298623 271.562 89.0786 77.8743 525.224 36.5537 343.87 265.523 93.2297 70.1578 273.184 88.2938 79.222 203.461 141.214 44.1656 0.296091 0.301154
0.303685 260.187 90.6576 70.2645 581.712 37.1968 411.665 252.531 94.1241 57.0843 259.304 88.8827 70.5544 297.272 169.86 64.9815 0.301154 0.306217
0.308748 246.87 81.264 69.2671 571.86 -3.78778 437.053 239.132 87.5692 62.1239 243.371 81.5434 71.7522 393.841 177.3 106.059 0.306217 0.311279
0.313810 232.914 73.1268 69.6783 599.035 -6.08484 421.905 224.197 74.1177 62.131 230.287 69.1261 70.4737 343.241 185.335 82.0504 0.311279 0.316341
0.318873 208.001 63.4876 69.466 641.895 13.533 489.368 197.67 66.4254 60.9353 204.612 59.9503 71.5621 350.351 164.61 90.1644 0.316341 0.321404
0.323935 193.854 59.3842 61.8569 634.014 -13.9902 510.097 183.374 62.8051 52.5714 187.146 59.1636 60.0076 475.563 186.257 207.809 0.321404 0.326466
0.328997 179.369 57.4789 57.2408 751.455 -13.3927 546.318 165.748 60.0374 48.2064 174.531 55.0586 57.5896 382.57 160.308 113.047 0.326466 0.331528
0.334060 172.113 54.3676 55.4095 761.977 -22.9872 602.546 158.069 59.7657 43.844 166.862 55.7633 55.4022 392.645 112.069 131.626 0.331528 0.336591
0.339122 167.525 48.789 51.8441 806.484 -52.1971 664.07 152.312 55.7765 40.6625 163.168 47.2491 50.6506 350.507 128.083 95.5957 0.336591 0.341653
0.344185 166.108 52.702 52.8559 703.878 -27.9109 567.489 153.304 54.4243 43.5748 162.615 50.7923 54.9307 312.775 136.414 99.8788 0.341653 0.346716
0.349247 149.144 40.0403 55.6048 586.889 -1.21509 483.081 138.721 47.3981 45.726 146.849 37.3159 55.3128 245.521 139.209 86.7912 0.346716 0.351779
0.354310 135.424 39.5914 50.174 445.243 26.0811 365.072 128.048 46.0856 44.157 133.274 39.9281 50.6846 225.743 104.608 79.6559 0.351779 0.356841
0.359372 128.705 30.9758 52.084 368.798 37.4356 347.999 122.989 37.618 46.9579 127.409 31.0981 51.1273 183.127 52.0973 82.7612 0.356841 0.361903
0.364435 123.946 31.4982 47.3893 345.547 19.7007 308.726 118.67 36.9031 43.5183 123.75 29.4027 50.0767 132.192 114.245 57.3944 0.361903 0.366966
0.369497 113.232 30.4038 47.8772 383.589 0.47879 312.213 106.795 35.0482 42.681 112.191 27.9801 47.8792 156.947 164.652 79.0808 0.366966 0.372028
0.374560 97.9256 28.3029 42.6691 268.508 25.8875 222.093 93.8641 31.3334 38.8803 97.3478 28.1694 43.0193 122.194 128.32 83.3942 0.372028 0.377091
0.379622 90.1707 26.7774 39.7133 181.335 24.8299 165.904 88.0001 27.4299 36.8947 88.7986 25.181 41.994 147.8 211.625 62.6871 0.377091 0.382154
0.384685 91.4811 27.3702 39.314 197.821 8.80325 191.385 88.9492 28.499 36.4708 89.9781 25.8547 40.0492 154.606 163.894 80.8159 0.382154 0.387216
0.389747 84.2411 22.9836 38.4271 162.268 -1.34102 157.588 82.3833 25.2418 35.965 84.4302 22.2394 39.1278 76.2966 108.047 68.5389 0.387216 0.392278
0.394810 78.7102 23.6571 36.1719 173.617 -6.40474 169.613 76.4505 24.9886 33.0042 78.8785 23.4258 36.7148 71.6403 147.959 57.9938 0.392278 0.397341
0.399872 76.1542 22.5326 31.9813 167.509 -3.25259 163.165 73.9791 24.7602 29.4973 76.0215 21.9104 32.3367 81.7271 79.4003 64.2758 0.397341 0.402404
0.404935 75.7829 20.1678 33.0732 153.47 -0.864166 149.496 73.9332 21.6116 30.8983 75.5696 19.8438 34.6287 84.7417 73.7933 66.1301 0.402404 0.407466
0.409997 64.0451 21.3616 25.2162 127.913 -12.6937 123.519 62.5245 22.1294 23.4785 64.836 20.4227 27.545 30.8278 72.5395 24.3951 0.407466 0.412529
0.415060 60.3154 15.3689 27.1901 101.56 -15.5926 97.9093 59.3334 16.8942 25.3547 61.5867 15.1372 28.4831 6.92209 46.6627 1.10048 0.412529 0.417591
0.420122 58.7418 13.1154 23.134 125.428 -13.7433 119.763 57.154 13.308 21.4602 58.8469 12.1204 24.1753 54.3254 103.116 46.7616 0.417591 0.422653
0.425185 53.4688 14.1341 20.9153 98.9362 -12.5134 93.3411 52.3862 14.8016 19.5962 53.2158 14.082 22.0366 64.0951 76.6361 55.95 0.422653 0.427716
0.430247 49.8135 12.4157 19.6812 105.688 -11.7954 101.186 48.4832 13.4699 17.2729 49.5351 11.9226 19.9295 61.5061 71.8829 54.149 0.427716 0.432779
0.435310 46.7365 12.9147 17.5488 108.712 -17.7852 105.389 45.2609 14.0631 15.629 47.093 12.3346 19.9473 31.7637 138.767 24.8665 0.432779 0.437841
0.440372 44.7606 13.1319 14.3487 103.54 -19.0627 96.8494 43.3611 14.6821 13.324 45.517 12.6949 18.9594 12.9923 230.744 4.94511 0.437841 0.442903
0.445435 39.5744 10.8881 14.4517 87.8455 -15.3261 83.4396 38.4251 12.3927 13.1256 40.3104 10.7937 16.4444 8.66026 109.946 1.999 0.442903 0.447966
0.450497 34.1255 11.5575 12.277 88.4665 -14.1979 83.2817 32.8317 12.4627 10.7614 34.767 11.7621 12.5707 7.18511 11.2375 1.43588 0.447966 0.453029
0.455560 30.3431 12.2014 11.1972 77.1168 -9.08871 72.0195 29.2294 12.5926 10.2379 30.8589 12.2595 12.7898 8.67844 74.1568 1.79137 0.453029 0.458091
0.460622 28.7436 14.0699 8.57512 75.8793 -6.72592 71.8257 27.6213 14.2005 7.81146 29.0723 12.8077 11.4875 14.9375 245.148 4.29572 0.458091 0.463154
0.465685 29.0908 13.2421 10.2842 70.6142 -3.85992 64.948 28.1022 13.6288 9.02143 29.521 11.5071 12.1386 11.0255 183.471 2.90601 0.463154 0.468216
0.470747 27.0711 10.5009 10.8492 92.0183 -12.3457 87.8229 25.5247 11.7914 9.16047 27.4715 10.6534 11.2932 10.255 87.098 2.88945 0.468216 0.473278
0.475810 26.6662 10.6216 10.6703 70.712 -8.79062 63.4284 25.6175 11.2057 9.5819 27.1033 10.8878 10.8305 8.30688 26.9984 2.06723 0.473278 0.478341
0.480872 25.6564 11.1 9.85544 77.7125 -12.011 71.181 24.417 11.7025 8.51536 26.0998 11.3682 10.5186 7.03329 8.98222 1.59254 0.478341 0.483404
0.485935 25.7866 11.0838 9.39473 72.6655 -13.5126 68.8297 24.6705 12.111 8.16688 26.2398 11.0305 9.5684 6.75109 6.31733 1.45883 0.483404 0.488466
0.490997 24.5374 9.73298 9.59843 71.4478 -14.0521 66.2434 23.4205 10.1758 8.53912 24.9457 9.85084 9.80667 7.3908 8.22264 1.66724 0.488466 0.493528
0.496060 22.4126 9.82542 9.05359 66.5981 -11.1402 60.9962 21.3605 10.6689 8.16185 22.7582 10.047 9.22639 7.89641 12.4036 1.77367 0.493528 0.498591
0.501122 20.8566 9.52948 8.55634 68.7071 -12.3437 63.2919 19.7174 9.83945 7.68709 21.1743 9.80127 8.73244 7.51644 2.79476 2.18865 0.498591 0.503654
0.506185 19.5423 8.57463 7.68431 63.3454 -11.3871 54.8586 18.4993 9.16305 6.7425 19.8276 8.79105 7.86177 7.55654 4.46232 1.62354 0.503654 0.508716
0.511247 20.0292 8.92572 7.3223 58.8309 -10.2505 51.0015 19.1053 9.19461 6.52291 20.241 8.73874 8.04148 11.1304 62.0868 3.84777 0.508716 0.513778
0.516310 20.6097 9.13173 7.94673 62.9619 -6.23697 57.2066 19.6014 9.5065 6.89516 20.8973 9.22374 8.30784 8.53252 9.22561 2.04822 0.513778 0.518841
0.521372 20.3982 7.81857 8.64926 64.8167 -13.3669 57.9875 19.3406 8.25707 7.46542 20.7424 7.95298 8.80823 5.93992 6.84996 1.41402 0.518841 0.523903
0.526435 18.6418 6.83497 8.50469 49.2849 -6.91763 44.9831 17.9122 7.16241 7.81474 18.9786 6.94868 8.70279 4.49875 1.66946 1.52743 0.523903 0.528966
0.531497 17.2556 6.24309 7.01776 50.0213 -9.24918 46.4296 16.4755 6.90262 6.28446 17.5644 6.36221 7.24138 4.28742 3.0198 1.53523 0.528966 0.534029
0.536560 16.222 5.43814 7.7933 95.0425 -13.12 93.139 14.3454 6.19296 5.85155 16.5142 5.57409 7.97054 3.95221 2.77268 2.00379 0.534029 0.539091
0.541622 15.5394 5.49386 7.07991 74.1841 -11.9474 71.5911 14.1431 6.62594 5.98079 15.8141 5.59053 7.19673 4.00053 2.80009 1.9803 0.539091 0.544153
0.546685 14.6326 5.48483 6.72996 48.5478 -5.91633 46.877 13.8251 5.94476 5.93742 14.8822 5.61388 6.84819 4.15002 2.70792 1.53408 0.544153 0.549216
0.551747 15.2312 4.63856 7.00605 49.4011 -6.45166 47.9846 14.4176 5.19661 6.1283 15.4963 4.72958 7.12002 4.09666 1.10282 1.75364 0.549216 0.554278
0.556810 13.9865 4.18372 6.40115 46.5745 -5.60598 45.188 13.2106 4.8876 5.50542 14.183 4.25391 6.64341 5.72996 7.04884 1.27274 0.554278 0.559341
0.561872 13.8464 3.58216 6.4363 32.5354 -3.70863 30.8657 13.4014 3.98595 6.09468 13.8657 3.7266 6.60727 13.035 3.45646 4.45116 0.559341 0.564404
0.566935 13.4137 4.10529 6.19819 24.7985 -3.329 22.9751 13.1426 4.24445 5.91866 13.3563 4.12578 6.28214 15.8226 9.75102 3.52164 0.564404 0.569466
0.571997 13.9156 3.35254 6.16359 17.6787 1.00335 16.1774 13.826 3.7843 6.01632 13.4059 3.62063 6.26706 35.3231 7.8129 12.1942 0.569466 0.574528
0.577060 13.0945 2.89845 5.96371 17.4062 -0.653273 16.1642 12.9918 3.11232 5.91797 12.6157 3.07887 5.96457 33.2026 4.39539 15.6258 0.574528 0.579592
0.582123 11.3223 3.81529 4.7125 16.1276 -0.519764 14.7732 11.2079 4.39667 4.45687 10.9615 4.05381 4.75198 26.4782 3.86271 10.7651 0.579592 0.584654
0.587185 11.0889 3.2272 4.73309 14.5907 -0.161163 13.2055 11.0055 3.45509 4.54646 10.6194 3.29856 4.70058 30.8093 6.64246 10.7977 0.584654 0.589717
0.592248 10.0246 3.6006 3.67904 8.87116 0.329357 7.56402 10.0521 3.86089 3.61431 9.37232 3.6774 3.45258 37.4212 4.15437 21.7923 0.589717 0.594779
0.597310 9.42434 3.14 3.69765 6.21392 1.23254 4.88811 9.50078 3.28603 3.66022 8.77444 3.38237 3.51305 36.7201 5.40142 16.7916 0.594779 0.599841
0.602373 8.83606 2.82982 3.53395 3.90434 1.7556 2.46455 8.95348 2.91154 3.55858 8.13957 3.11497 3.16169 38.0888 3.73634 22.1538 0.599841 0.604904
0.607435 8.7817 2.51811 3.16332 2.79786 2.17765 1.3972 8.92417 2.58473 3.22611 7.99029 2.96391 2.95271 42.0211 3.77159 27.4235 0.604904 0.609967
0.612498 7.52192 2.75414 2.78478 3.76956 1.00544 2.41781 7.61126 2.86729 2.79773 7.65875 2.79909 2.8308 1.77488 1.17404 0.568379 0.609967 0.615029
0.617560 7.02286 2.87545 2.58928 4.75755 0.437683 3.46625 7.0768 2.89294 2.52511 7.16307 2.90568 2.65506 1.13418 1.43453 0.239518 0.615029 0.620092
0.622623 6.54871 2.60567 2.42725 5.04801 0.737981 3.58167 6.58444 2.7599 2.39976 6.68192 2.65225 2.48173 0.954214 0.501071 0.318773 0.620092 0.625154
0.627685 5.83029 2.80888 2.00934 5.42653 0.624806 4.14979 5.8399 2.94382 1.96941 5.94262 2.84937 2.05154 1.11243 0.537169 0.32644 0.625154 0.630216
0.632748 5.14812 2.45208 1.86317 7.21691 1.36574 5.76647 5.09887 2.36335 1.807 5.24307 2.50588 1.91734 1.16035 0.542286 0.398543 0.630216 0.635279
0.637810 4.91193 2.00738 1.76918 6.7526 0.392232 4.99101 4.86811 2.288 1.71799 5.01153 2.05006 1.81656 0.728816 0.250686 0.241919 0.635279 0.640342
0.642873 4.80519 1.51603 1.81244 8.57859 -0.0840826 6.49252 4.71535 1.50977 1.70887 4.88542 1.52321 1.8455 1.43572 0.959551 0.472604 0.640342 0.645404
0.647935 4.4139 1.41663 1.61286 9.68577 -0.063386 7.55803 4.28838 1.55423 1.4472 4.50182 1.43919 1.64623 0.721674 0.352871 0.294248 0.645404 0.650466
0.652998 4.27913 1.16619 1.62043 11.0121 -0.41021 8.46221 4.11882 1.25529 1.43743 4.36504 1.18639 1.65223 0.670852 0.319835 0.30236 0.650466 0.655529
0.658060 3.97162 1.33811 1.45386 9.82697 0.386927 7.57332 3.8322 1.38846 1.34026 4.04893 1.37453 1.49837 0.724565 0.286825 0.357133 0.655529 0.660591
0.663123 3.74379 1.27557 1.31911 11.3598 0.639485 8.9141 3.56245 1.29204 1.14397 3.82283 1.30958 1.3595 0.423997 0.242083 0.221115 0.660591 0.665654
0.668185 3.33588 1.50901 1.02899 13.1749 0.541419 9.27331 3.10162 1.40643 0.856064 3.40006 1.55224 1.04874 0.640289 0.227857 0.313834 0.665654 0.670717
0.673248 3.30775 0.854261 1.19332 16.882 1.17602 11.9409 2.98455 0.897869 0.981316 3.37161 0.879805 1.21756 0.625419 0.158991 0.37539 0.670717 0.675779
0.678310 2.89615 0.807221 0.985906 12.9011 3.15827 9.4661 2.65794 0.85995 0.854747 2.949 0.830245 0.998405 0.676514 0.185585 0.41286 0.675779 0.680841
0.684006 2.53976 0.878793 0.801594 11.5993 2.58997 7.95467 2.32406 0.839287 0.674194 2.5847 0.896242 0.813567 0.652196 0.246064 0.353972 0.680841 0.687170
0.690967 2.26541 0.80738 0.730152 17.0976 1.99801 11.8667 1.91227 0.789153 0.514614 2.31385 0.822086 0.748889 0.231006 0.275043 0.064139 0.687170 0.694764
0.698560 1.67295 0.845325 0.40856 10.9227 12.7919 8.20222 1.45272 0.696527 0.306014 1.70802 0.866332 0.422824 0.200314 0.203479 0.0642914 0.694764 0.702357
0.706154 1.79296 1.04583 0.523019 19.8574 12.3941 11.6263 1.36286 0.55477 0.339379 1.82931 1.06792 0.534998 0.266447 0.163885 0.0863448 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
