#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 164
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 163
#Bestfit central halos in bin: 152
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 378.881 136.691 91.0867 228.009 419.816 8.83095 379.806 131.607 93.1122 377.493 139.128 89.2182 396.458 135.466 117.113 0.235342 0.240404
0.242935 376.169 148.715 82.7352 210.172 460.975 0 377.187 149.567 83.0956 379.259 149.066 81.5775 337.027 133.585 103.086 0.240404 0.245467
0.247998 359.633 143.75 77.0483 220.953 323.348 22.8335 360.484 145.675 76.8322 364.695 147.145 77.5999 295.509 129.482 83.2323 0.245467 0.250529
0.253060 333.21 140.964 67.9226 356.666 247.223 94.4314 333.066 138.506 69.5643 340.67 134.102 71.0776 238.713 166.066 58.0982 0.250529 0.255592
0.258123 311.38 127.592 66.9757 858.451 111.666 452.96 308.024 127.778 67.2487 320.008 131.945 69.9724 202.09 118.611 57.3036 0.255592 0.260654
0.263185 295.085 120.158 65.1777 465.819 209.921 170.532 294.038 120.818 65.2804 300.974 121.805 68.7881 220.495 141.053 49.5134 0.260654 0.265716
0.268248 282.622 112.429 61.6873 200.799 278.975 18.3877 283.124 109.761 61.327 289.135 110.81 60.8731 200.121 110.59 47.1385 0.265716 0.270779
0.273310 270.487 103.977 58.7785 227.356 270.578 45.088 270.752 104.304 58.6049 276.621 106.769 59.1615 192.787 88.4976 51.6993 0.270779 0.275842
0.278373 245.828 97.7995 53.3635 214.462 250.73 58.183 246.02 95.804 53.6042 251.946 97.0289 56.6038 168.335 99.6116 31.9722 0.275842 0.280904
0.283435 231.072 87.3946 50.7817 389.183 186.405 147.916 230.102 82.2113 51.1864 239.722 89.3152 53.4462 121.498 82.3651 21.2695 0.280904 0.285967
0.288498 215.378 83.1687 47.5451 113.604 299.289 42.7891 216.002 82.403 48.3857 224.581 86.6485 49.0596 98.8049 56.3528 20.1731 0.285967 0.291029
0.293560 201.352 77.6519 46.1986 9.57745 376.877 4.16522 202.529 74.9553 47.0725 209.818 80.6115 48.8316 94.1169 59.6595 21.9182 0.291029 0.296091
0.298623 192.801 66.3847 46.283 8.32205 376.722 4.26866 193.933 62.8582 48.5207 200.192 65.3842 49.4236 99.1825 60.5466 22.2668 0.296091 0.301154
0.303685 181.17 60.8005 44.0781 9.61924 351.695 5.18959 182.222 58.3652 46.5145 188.939 61.5792 46.7083 82.7663 73.3615 17.5876 0.301154 0.306217
0.308748 173.134 56.7397 44.7123 9.2175 305.615 5.09128 174.139 55.2391 45.8081 181.616 59.2464 48.2575 65.685 60.1032 16.3866 0.306217 0.311279
0.313810 162.091 56.6272 42.9827 8.38931 283.531 4.81926 163.034 55.1577 45.368 170.03 58.7941 48.2332 61.5254 61.6145 13.4933 0.311279 0.316341
0.318873 150.546 50.3938 42.1437 9.01843 324.169 5.4238 151.414 47.1806 42.6296 157.974 52.0867 45.3158 56.4559 52.6218 13.2894 0.316341 0.321404
0.323935 137.53 44.6112 40.5735 8.97522 316.163 5.09991 138.319 44.7364 41.4868 144.943 47.7377 43.1705 43.6329 42.8706 13.1698 0.321404 0.326466
0.328997 128.404 45.6192 35.2599 10.6742 357.871 6.85992 129.126 41.5493 37.7461 134.504 44.852 36.7763 51.1344 36.2231 16.8932 0.326466 0.331528
0.334060 116.619 40.4929 31.7253 9.97042 297.25 6.69287 117.273 35.8 34.23 122.004 42.1445 33.7801 48.414 11.8097 21.0333 0.331528 0.336591
0.339122 108.57 41.386 29.8527 11.4437 276.816 8.33682 109.166 38.8936 30.4486 113.789 42.5632 31.085 42.4659 17.1428 18.809 0.336591 0.341653
0.344185 98.8837 35.839 26.4991 8.31435 247.611 5.79654 99.4393 34.9597 27.8462 104.098 38.2172 28.201 32.8417 15.4087 16.2098 0.341653 0.346716
0.349247 87.7068 34.0901 23.5306 9.97305 211.776 7.49812 88.1837 32.2157 25.7782 91.9702 34.316 24.4515 33.7035 14.2012 20.0397 0.346716 0.351779
0.354310 77.5845 26.1159 19.4521 7.57351 205.816 4.80462 78.014 26.0303 20.9928 81.3394 28.9564 20.1376 30.0229 16.7632 16.2717 0.351779 0.356841
0.359372 68.6628 22.7343 20.8106 8.125 167.906 5.67797 69.0342 21.1532 20.9896 71.7978 24.3733 21.7352 28.9525 14.3683 15.9359 0.356841 0.361903
0.364435 65.4677 19.7031 20.2181 7.30865 117.572 4.83064 65.8245 19.2464 20.6854 68.5691 20.9581 20.8056 26.1826 7.16055 16.4282 0.361903 0.366966
0.369497 58.2175 20.1096 15.8771 8.09409 119.755 5.47513 58.525 19.601 17.2502 61.0207 21.5776 16.5809 22.7111 5.39536 14.0881 0.366966 0.372028
0.374560 58.2209 16.1014 18.6833 8.27739 107.758 5.20135 58.5273 15.3687 19.2689 60.8878 16.4274 19.7681 24.4403 6.33017 14.3481 0.372028 0.377091
0.379622 53.4695 15.6265 19.7222 6.30446 77.0424 3.60806 53.7588 15.0346 19.531 56.2625 15.4292 20.839 18.0908 9.59359 8.08918 0.377091 0.382154
0.384685 50.3892 13.782 18.3133 4.44766 56.8988 1.63782 50.671 13.6366 18.4046 52.185 14.235 19.2316 27.6423 9.0699 11.9686 0.382154 0.387216
0.389747 49.4976 11.5149 18.094 4.43007 88.3999 1.46646 49.7741 11.2188 18.3263 51.792 12.0593 18.9589 20.4356 7.73886 9.78686 0.387216 0.392278
0.394810 49.1311 11.1891 17.9436 7.22523 65.6453 4.37392 49.3882 11.0887 18.7643 51.1628 11.9519 18.865 23.3966 5.9242 11.354 0.392278 0.397341
0.399872 46.7683 9.26872 18.3838 7.69199 40.4725 4.87006 47.0081 9.38779 17.8448 48.8099 10.2072 18.9583 20.9076 1.75352 13.7638 0.397341 0.402404
0.404935 43.5088 9.40747 16.6026 9.05828 38.9569 6.34032 43.7201 9.24559 16.6667 45.2643 10.3852 16.8021 21.272 0 13.8601 0.402404 0.407466
0.409997 41.1419 8.62947 16.6123 10.1589 40.8494 7.30742 41.332 8.7957 16.5568 42.9838 9.25463 17.2768 17.8118 1.66951 9.78622 0.407466 0.412529
0.415060 38.1111 7.7198 15.6696 12.5884 41.7365 9.81451 38.2677 7.83583 15.748 39.6956 8.37548 16.3411 18.0412 2.65461 9.20683 0.412529 0.417591
0.420122 33.0948 9.27723 12.1305 11.0725 14.4899 8.37774 33.2299 9.20368 12.015 34.5147 9.47235 12.5034 15.1105 3.16688 7.1461 0.417591 0.422653
0.425185 31.5639 8.6941 12.3294 11.0194 13.5003 8.17039 31.69 8.91243 12.2276 32.848 9.1371 12.7074 15.2989 2.35837 8.566 0.422653 0.427716
0.430247 28.5663 7.50655 11.0299 13.458 11.5361 10.9171 28.659 8.18523 10.9846 29.6031 8.03336 11.2667 15.4343 1.2798 8.11373 0.427716 0.432779
0.435310 26.9228 7.74203 10.0631 12.4116 13.6186 9.64196 27.0118 8.04284 10.0606 27.9378 8.22933 10.2864 14.0661 2.59445 7.19212 0.432779 0.437841
0.440372 26.7829 7.33836 10.3269 9.50138 6.77806 7.04752 26.889 7.48959 10.3516 27.9909 7.52573 10.8659 11.482 2.62936 5.44156 0.437841 0.442903
0.445435 24.4962 7.81733 9.59895 10.5366 7.80903 8.08533 24.5818 7.93215 9.45685 25.4697 7.9995 9.83111 12.165 2.58008 6.42635 0.442903 0.447966
0.450497 23.384 6.84577 9.62726 11.7254 6.27288 9.06897 23.4555 7.21639 9.48965 24.2361 7.1106 9.96502 12.5899 2.1107 6.93763 0.447966 0.453029
0.455560 21.4833 7.20378 8.86469 7.53538 8.87746 4.70121 21.5689 7.35638 8.79411 22.2003 7.67754 8.9942 12.4022 2.71487 6.74279 0.453029 0.458091
0.460622 21.1697 7.15036 8.40898 10.5519 5.95885 7.67546 21.2348 7.41972 8.40748 22.0049 7.8226 8.70353 10.5902 2.43056 5.64752 0.458091 0.463154
0.465685 19.7401 6.00101 8.1857 3.94676 12.1599 1.06572 19.837 6.05766 8.17116 20.6139 6.37903 8.54935 8.67124 3.43433 4.4242 0.463154 0.468216
0.470747 18.8362 6.22443 7.65798 4.12451 8.2318 1.22431 18.9265 6.30111 7.65662 19.5826 6.39458 7.82492 9.38255 2.20834 5.11345 0.468216 0.473278
0.475810 18.1135 6.38656 6.94711 3.86542 8.94189 1.24545 18.2009 6.71419 6.93251 18.2279 7.10986 6.98915 16.665 3.20279 9.72876 0.473278 0.478341
0.480872 17.2311 5.12921 7.21362 3.8209 8.54605 1.38354 17.3134 5.13286 7.24897 17.5979 5.62225 7.25078 12.5861 1.50144 6.99835 0.478341 0.483404
0.485935 16.1567 5.03339 6.62322 9.04184 5.75727 6.59836 16.2003 5.38555 6.62268 16.5069 5.45803 6.64608 11.7201 1.5649 7.00557 0.483404 0.488466
0.490997 15.8232 4.83764 6.18819 3.71274 9.50049 1.44874 15.8975 5.1343 6.15838 16.1734 5.136 6.2826 11.3875 3.25307 6.69442 0.488466 0.493528
0.496060 16.0654 4.92705 6.56873 3.24808 8.11795 1.29799 16.1441 4.99833 6.60172 16.3125 5.32032 6.74217 12.9363 2.58093 7.82207 0.493528 0.498591
0.501122 15.0755 4.68786 5.76437 3.15851 6.98025 1.36291 15.1486 4.86261 5.85985 15.1014 4.96551 5.82214 14.7478 0.756034 9.77649 0.498591 0.503654
0.506185 14.91 4.45759 5.90751 3.89828 5.5647 1.60221 14.9775 4.47447 5.88793 14.9381 4.7489 5.96734 14.5541 1.2619 9.95599 0.503654 0.508716
0.511247 14.7128 3.88408 6.131 3.51693 5.20767 1.71014 14.7815 3.86525 6.07583 14.7738 3.95845 6.14345 13.9399 0.761592 9.62644 0.508716 0.513778
0.516310 13.8606 3.65848 5.60416 3.66176 5.29339 1.63696 13.9232 3.72026 5.61004 13.8993 3.96892 5.82844 13.3701 0.384315 9.0482 0.513778 0.518841
0.521372 12.8822 3.43686 5.27662 3.59069 6.07987 1.69867 12.9392 3.46044 5.27894 13.2863 3.45126 5.57369 7.76418 1.2109 4.17124 0.518841 0.523903
0.526435 12.2446 3.13109 5.28784 3.44948 4.64517 1.64035 12.2986 3.44451 5.31022 12.4959 3.013 5.51677 9.06144 2.56429 5.25281 0.523903 0.528966
0.531497 10.5195 3.31161 4.24546 3.88276 4.83427 1.96001 10.5602 3.31533 4.22798 10.9615 3.03455 4.5735 4.92017 4.85771 1.99514 0.528966 0.534029
0.536560 9.942 2.63104 4.36869 3.62163 6.346 1.77884 9.98078 2.70896 4.33074 10.3619 2.63339 4.5454 4.62334 2.42546 2.07957 0.534029 0.539091
0.541622 9.25167 2.29549 4.0196 3.394 5.94426 1.90405 9.28761 2.2441 3.99298 9.61559 2.43919 4.11809 4.64199 0.683679 2.29251 0.539091 0.544153
0.546685 8.26759 2.21594 3.3539 2.33111 7.01115 0.754687 8.30401 2.23983 3.37237 8.55027 2.41322 3.41467 4.68696 1.05046 2.46993 0.544153 0.549216
0.551747 8.16544 2.29125 3.46855 2.00904 7.4564 0.56219 8.20321 2.3761 3.47056 8.41504 2.49092 3.57215 5.00373 0.374742 2.81965 0.549216 0.554278
0.556810 7.61542 2.00507 3.18719 1.98995 8.01321 0.623437 7.64993 1.85495 3.23729 7.8814 2.0966 3.25961 4.24629 1.01439 2.31491 0.554278 0.559341
0.561872 7.02362 1.59989 2.89406 1.96253 6.12482 0.728115 7.05467 1.61526 2.86621 7.28033 1.72601 2.92464 3.77189 0.117798 2.25043 0.559341 0.564404
0.566935 6.22859 1.40707 2.52163 1.96562 5.96364 0.827934 6.25475 1.4777 2.5352 6.4571 1.49014 2.6267 3.33419 0.644434 1.82853 0.564404 0.569466
0.571997 5.93307 1.46952 2.50507 0.91673 5.45633 0.067978 5.96384 1.43481 2.54702 6.16536 1.55449 2.59546 2.99073 0.835015 1.48848 0.569466 0.574528
0.577060 5.52409 1.29623 2.31108 1.05112 6.27677 0.128875 5.55153 1.30448 2.32956 5.73333 1.32279 2.42382 2.87361 0.719402 1.42848 0.574528 0.579592
0.582123 5.12748 1.16494 2.01571 1.12205 6.1414 0.140856 5.15206 1.18197 2.05644 5.40786 1.16078 2.16753 1.57599 1.75168 0.376686 0.579592 0.584654
0.587185 5.07971 1.15393 1.93596 1.50846 4.9013 0.204357 5.10162 1.16102 1.94574 5.35059 1.19194 2.11514 1.64848 2.16154 0.291018 0.584654 0.589717
0.592248 4.67219 1.02014 1.72918 2.0454 3.82916 0.488315 4.68831 1.02188 1.71987 4.92318 1.0841 1.84868 1.49301 1.37863 0.327988 0.589717 0.594779
0.597310 4.20425 1.07085 1.51939 1.83761 3.8702 0.444281 4.21876 1.0186 1.53532 4.41466 0.940264 1.68136 1.53894 1.191 0.401591 0.594779 0.599841
0.602373 3.80305 0.928729 1.34044 1.77445 3.9072 0.0353199 3.81549 0.958515 1.36223 3.97745 0.89071 1.4267 1.59393 1.07204 0.467174 0.599841 0.604904
0.607435 3.67121 0.786627 1.26847 1.99087 4.23006 0.46312 3.68152 0.808542 1.32365 3.84946 0.771369 1.4111 1.41339 1.03082 0.41816 0.604904 0.609967
0.612498 3.36345 0.823772 1.08552 2.33545 4.61322 0.52693 3.36975 0.85424 1.1158 3.52926 0.855131 1.21515 1.26309 1.29329 0.263303 0.609967 0.615029
0.617560 3.03397 0.758592 0.981233 3.57286 4.41115 1.28115 3.03067 0.751285 0.989044 3.19339 0.794965 1.09173 1.0147 0.766102 0.30001 0.615029 0.620092
0.622623 2.91532 0.58299 1.04195 4.90034 3.04048 2.25147 2.90314 0.503792 1.081 3.07049 0.566352 1.14458 0.949805 0.805866 0.1846 0.620092 0.625154
0.627685 2.53209 0.538747 0.835175 4.07928 3.23448 1.66415 2.5226 0.502604 0.890457 2.67485 0.563921 0.924627 0.723742 0.815849 0.136209 0.625154 0.630216
0.632748 2.2258 0.442308 0.660692 4.98834 3.05948 1.94636 2.20885 0.37635 0.700383 2.32969 0.455217 0.732006 0.909837 0.676427 0.197025 0.630216 0.635279
0.637810 1.91364 0.541283 0.583837 6.4744 2.25436 2.96208 1.88566 0.471889 0.579807 2.00102 0.552672 0.62236 0.806927 0.461632 0.188554 0.635279 0.640342
0.642873 1.66013 0.485069 0.45319 7.10953 2.47639 3.16734 1.6267 0.377429 0.508842 1.72809 0.481382 0.518766 0.799384 0.395237 0.188368 0.640342 0.645404
0.647935 1.44591 0.641276 0.307642 10.3185 3.43315 4.7743 1.39148 0.48646 0.347186 1.50013 0.673136 0.327298 0.759071 0.325793 0.168014 0.645404 0.650466
0.652998 1.33234 0.509478 0.295129 8.29854 3.57151 3.32395 1.2896 0.355021 0.31738 1.37883 0.521505 0.312912 0.743505 0.3095 0.163236 0.650466 0.655529
0.658060 1.27923 0.450805 0.305874 8.37398 2.98525 3.71193 1.23571 0.330073 0.317667 1.32637 0.481751 0.32065 0.68217 0.276954 0.161657 0.655529 0.660591
0.663123 1.20282 0.493505 0.266389 6.82818 5.74822 2.26114 1.16831 0.282733 0.330399 1.25286 0.524435 0.27479 0.569009 0.206115 0.134495 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
