#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 249019
#Bestfit SF galaxies in bin: 245970
#Bestfit Q galaxies in bin: 3049
#Bestfit central galaxies in bin: 156131
#Bestfit satellite galaxies in bin: 92888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.91489e-10 0 0 1.17661e-10 0 0 0 0 0 0 0 0 2.49701e-09 0 0.000000 0.057873
0.059561 0 1.94735e-07 0 0 1.56771e-07 0 0 0 0 0 0 0 0 5.04578e-07 0 0.057873 0.061248
0.062373 0 9.7374e-07 0 0 6.37888e-07 0 0 1.61824e-08 0 0 0 0 0 2.38891e-06 0 0.061248 0.063498
0.064623 4.83444e-07 1.54653e-06 4.83312e-07 4.89436e-07 9.62059e-07 4.89436e-07 0 1.63454e-05 0 7.71062e-07 6.99329e-07 7.71062e-07 0 2.31103e-06 0 0.063498 0.065748
0.066873 5.44037e-07 2.83334e-06 5.04031e-07 5.50781e-07 1.88723e-06 5.38971e-07 0 1.86991e-05 0 7.21545e-07 5.25015e-07 7.21545e-07 2.45673e-07 5.71158e-06 1.62122e-07 0.065748 0.067998
0.069123 2.00854e-06 4.26307e-06 1.74825e-06 2.03344e-06 2.14802e-06 1.83359e-06 0 6.43512e-05 0 2.24589e-06 1.55805e-06 2.20599e-06 1.60958e-06 8.26323e-06 1.14836e-06 0.067998 0.070248
0.071373 6.14831e-06 8.27491e-06 4.99184e-06 5.83638e-06 4.89355e-06 4.97446e-06 3.1312e-05 0.000114308 2.85017e-05 4.38289e-06 2.5028e-06 4.14103e-06 9.11571e-06 2.13387e-05 7.14647e-06 0.070248 0.072498
0.073623 1.35879e-05 1.76691e-05 1.04174e-05 1.32638e-05 1.09304e-05 1.06545e-05 3.97405e-05 0.000230658 3.3838e-05 5.60297e-06 1.04416e-05 3.81148e-06 2.70095e-05 3.8807e-05 2.20009e-05 0.072498 0.074748
0.075873 3.44984e-05 3.06398e-05 2.74624e-05 3.36788e-05 1.86487e-05 2.798e-05 0.000100616 0.00043434 7.17476e-05 2.04633e-05 7.17763e-06 1.73667e-05 5.80892e-05 6.03544e-05 4.51886e-05 0.074748 0.076998
0.078123 7.49014e-05 5.24692e-05 5.90281e-05 6.94584e-05 4.12692e-05 5.55562e-05 0.000514002 0.000356493 0.000445976 4.01501e-05 2.54005e-05 3.3052e-05 0.000133313 9.86784e-05 0.000101446 0.076998 0.079248
0.080373 0.000122033 9.51956e-05 8.66184e-05 0.000114868 7.05374e-05 8.29651e-05 0.000700047 0.000490734 0.000580626 7.33679e-05 4.3749e-05 5.42798e-05 0.000203832 0.000205423 0.000137939 0.079248 0.081498
0.082904 0.00017844 0.000157359 0.000117385 0.000166473 0.000112281 0.000115847 0.00114383 0.00063002 0.000914638 0.000100632 7.99823e-05 6.8241e-05 0.000309223 0.000267556 0.000211552 0.081498 0.084311
0.085998 0.000364959 0.000301551 0.000238191 0.000348968 0.000218492 0.000234508 0.00165499 0.00102342 0.00123479 0.000220159 0.000172309 0.000145787 0.000608345 0.000535206 0.000387934 0.084311 0.087685
0.089373 0.000696097 0.000454907 0.000443051 0.000672214 0.000397629 0.000432629 0.00262277 0.00111127 0.00185629 0.000425886 0.000305754 0.00025732 0.00115028 0.000819938 0.000708842 0.087685 0.091061
0.092748 0.00112304 0.000763662 0.000638896 0.00108369 0.00062529 0.0006287 0.00429687 0.00160056 0.00283341 0.000740819 0.000457492 0.000412624 0.00176548 0.00127121 0.000999899 0.091061 0.094435
0.096123 0.00167421 0.00100725 0.000872018 0.00162039 0.000802853 0.000871599 0.00601631 0.00201688 0.00379715 0.00114591 0.000630957 0.000589081 0.00256221 0.0015382 0.00133958 0.094435 0.097811
0.099498 0.00238381 0.00137299 0.00114856 0.00231462 0.00110997 0.00115002 0.00796577 0.00267527 0.00476645 0.00164516 0.00100215 0.000767266 0.00362537 0.00189427 0.00174783 0.097811 0.101186
0.102873 0.00309676 0.00165365 0.00135097 0.00301117 0.00152496 0.00130423 0.0100021 0.00208489 0.00583128 0.00222198 0.00132731 0.000944815 0.00456714 0.00241869 0.0019351 0.101186 0.104560
0.106248 0.00400236 0.00218244 0.00160693 0.00389419 0.00191335 0.00159794 0.012729 0.00156715 0.00741662 0.00292459 0.00167161 0.00112676 0.00581393 0.00287016 0.00236028 0.104560 0.107936
0.109623 0.00487692 0.00246799 0.00183198 0.00476723 0.00228192 0.00177692 0.0137261 0.0025383 0.00713004 0.00370669 0.00201883 0.00133799 0.00684391 0.00310094 0.00259955 0.107936 0.111310
0.112998 0.00567291 0.00261102 0.00192251 0.00555543 0.00244422 0.00198427 0.0151506 0.0033204 0.00720425 0.00439196 0.00226309 0.00144397 0.00782601 0.00340721 0.00277639 0.111310 0.114686
0.116373 0.0063865 0.00288727 0.00202061 0.00625106 0.00252018 0.0021345 0.0173134 0.00337373 0.00804172 0.00497767 0.00233286 0.0015127 0.00875455 0.00380004 0.00295829 0.114686 0.118060
0.119748 0.00691089 0.00292586 0.00205842 0.00678326 0.00254168 0.00209288 0.0172075 0.00353962 0.00742086 0.00541668 0.0025629 0.00153334 0.00942245 0.00378973 0.00296029 0.118060 0.121435
0.123123 0.00763717 0.00302062 0.00215788 0.0074971 0.0027524 0.00221984 0.018937 0.00412191 0.0081982 0.00602088 0.00272282 0.00162414 0.0103539 0.00377945 0.0032006 0.121435 0.124811
0.126498 0.00851453 0.0031155 0.00238332 0.00835745 0.00282518 0.0024444 0.0211865 0.00432585 0.00899163 0.00672271 0.00279064 0.00184201 0.0115263 0.00414583 0.00351257 0.124811 0.128185
0.129873 0.0094376 0.00341225 0.00249541 0.00927858 0.00281207 0.00263804 0.0222654 0.00524176 0.00900958 0.00758641 0.00307366 0.0020178 0.0125492 0.00413752 0.0036063 0.128185 0.131561
0.133248 0.01039 0.0035948 0.00269947 0.0102167 0.0031405 0.00287695 0.0243664 0.00607493 0.00970541 0.00842248 0.00299906 0.00211902 0.013697 0.0048002 0.00376499 0.131561 0.134935
0.137045 0.0114241 0.00381997 0.00291443 0.0112417 0.00347479 0.00299692 0.0261375 0.00621548 0.01018 0.00928156 0.00328981 0.00228342 0.0150253 0.00504543 0.00412581 0.134935 0.139154
0.141685 0.0129076 0.00426538 0.00327059 0.01271 0.00415897 0.00345886 0.0288497 0.00720961 0.0106404 0.0105818 0.00386886 0.00266961 0.016817 0.00554159 0.00463378 0.139154 0.144217
0.146748 0.0142248 0.005045 0.00356103 0.0140254 0.00481892 0.00371904 0.0303141 0.00798023 0.0102218 0.0117274 0.00431169 0.0028229 0.0184226 0.0058155 0.00479158 0.144217 0.149279
0.151810 0.0155484 0.00567461 0.00387078 0.0153553 0.0048749 0.00388811 0.0311281 0.00851431 0.00977139 0.0129999 0.00497479 0.00318016 0.019832 0.00607562 0.00486677 0.149279 0.154342
0.156873 0.0167848 0.00584096 0.00398958 0.0165837 0.00515626 0.00400977 0.0330082 0.00965868 0.0103946 0.0141002 0.00554999 0.00325291 0.0212973 0.00669905 0.00534252 0.154342 0.159404
0.161935 0.0177303 0.00595682 0.00403369 0.0175033 0.00533831 0.0042115 0.0360366 0.00909423 0.0115499 0.0148949 0.0059392 0.00330333 0.022496 0.00771115 0.00522215 0.159404 0.164467
0.166998 0.0186713 0.00632148 0.00403719 0.0184229 0.00565761 0.0042362 0.0387123 0.00927523 0.013522 0.0156631 0.00558459 0.00335855 0.0237277 0.0077231 0.00556356 0.164467 0.169529
0.172060 0.0194099 0.00632188 0.00408188 0.0191421 0.00617716 0.00417564 0.0410139 0.00880481 0.0148659 0.0163541 0.00588114 0.0033574 0.0245462 0.00785078 0.00561406 0.169529 0.174591
0.177123 0.0202551 0.00709149 0.00445433 0.0199736 0.00666894 0.00445336 0.0429648 0.00982424 0.0158174 0.0170846 0.00621652 0.00344056 0.0255844 0.00842295 0.00575952 0.174591 0.179654
0.182185 0.0211302 0.00738533 0.00447453 0.020824 0.00674337 0.00471646 0.0458356 0.0101909 0.0178647 0.0178567 0.00635839 0.00358033 0.0266325 0.0088981 0.00608632 0.179654 0.184716
0.187248 0.0217627 0.00728057 0.00431062 0.0214585 0.00663173 0.00486103 0.046304 0.0112433 0.0172435 0.0183839 0.00637313 0.00364981 0.027442 0.00857542 0.00624898 0.184716 0.189779
0.192310 0.0225336 0.00747697 0.00437625 0.0222362 0.00664897 0.00484352 0.0465205 0.0127186 0.0167336 0.0190438 0.00650133 0.00379251 0.0283995 0.00920285 0.00645812 0.189779 0.194842
0.197373 0.023181 0.00774635 0.00443818 0.0228781 0.00710902 0.00518595 0.0476162 0.0131961 0.0169261 0.0196308 0.00678561 0.00387924 0.0291482 0.00943017 0.00692054 0.194842 0.199904
0.202435 0.02367 0.00795496 0.00477125 0.0233591 0.00749362 0.00524705 0.0487493 0.0122562 0.0174251 0.0201062 0.00704506 0.00408026 0.0296604 0.00912937 0.00724505 0.199904 0.204967
0.207498 0.024265 0.00801358 0.00516131 0.0239491 0.00782426 0.00548574 0.049755 0.0110817 0.0179407 0.020637 0.00739788 0.00415125 0.0303632 0.00956168 0.00770451 0.204967 0.210029
0.212560 0.0248769 0.00818024 0.00558992 0.0245523 0.00806954 0.00560615 0.0510624 0.00989562 0.0177232 0.0212056 0.00760723 0.00429495 0.0310476 0.00895802 0.00803898 0.210029 0.215091
0.217623 0.0254519 0.00808136 0.00584414 0.0251352 0.00788361 0.00602502 0.0510024 0.0102734 0.0170478 0.0217462 0.00769458 0.00450913 0.0316806 0.00885114 0.00844912 0.215091 0.220154
0.222685 0.0260712 0.00814274 0.00634987 0.0257454 0.00779385 0.00643748 0.0523566 0.0104417 0.017897 0.0222765 0.0076665 0.00475745 0.0324496 0.00866226 0.00867693 0.220154 0.225217
0.227748 0.0266372 0.00812893 0.0065071 0.0263063 0.00788767 0.0067288 0.0533344 0.0111589 0.0181678 0.0227774 0.00772803 0.00493022 0.033125 0.00852251 0.00886669 0.225217 0.230279
0.232810 0.0272514 0.00802016 0.00665724 0.0269108 0.00797361 0.00686884 0.0547267 0.0116061 0.0184209 0.0233619 0.00765368 0.00529314 0.033789 0.00846789 0.00882989 0.230279 0.235342
0.237873 0.0276814 0.00789674 0.00670106 0.0273371 0.00791948 0.00677071 0.0554592 0.0109481 0.0188378 0.02379 0.00757147 0.00547952 0.0342224 0.00849641 0.00912073 0.235342 0.240404
0.242935 0.0281139 0.00795435 0.00682657 0.0277739 0.00761554 0.00691575 0.0555435 0.0121993 0.0190073 0.0242308 0.00765605 0.00555123 0.0346408 0.00870183 0.00909179 0.240404 0.245467
0.247998 0.0288776 0.00819438 0.00690427 0.0285309 0.0077795 0.00720873 0.0568473 0.0124139 0.0198915 0.0249478 0.00800524 0.00561082 0.0354829 0.00863373 0.00953092 0.245467 0.250529
0.253060 0.029162 0.00836941 0.00689809 0.0288174 0.00755007 0.00722489 0.0569595 0.0137371 0.0199505 0.0253403 0.00789831 0.00573673 0.0355857 0.00863245 0.00951534 0.250529 0.255592
0.258123 0.0298458 0.00833788 0.00686008 0.0294867 0.00720302 0.00729 0.0588202 0.0133684 0.0216349 0.0260081 0.00781319 0.00590027 0.0362965 0.00890871 0.00969461 0.255592 0.260654
0.263185 0.030086 0.00812384 0.00718363 0.0297388 0.00699429 0.0071403 0.0580988 0.0138659 0.0211275 0.0262732 0.00756306 0.00566616 0.0364949 0.00922473 0.00983506 0.260654 0.265716
0.268248 0.0303904 0.008119 0.00723026 0.030049 0.0071552 0.00712243 0.0579362 0.0135657 0.0210815 0.0266393 0.0076868 0.00567323 0.0366955 0.00944836 0.00982736 0.265716 0.270779
0.273310 0.0309024 0.00795054 0.0073845 0.0305567 0.00703859 0.0072487 0.0587902 0.0134902 0.0213325 0.0271841 0.00816234 0.0060016 0.0371523 0.00968919 0.0101727 0.270779 0.275842
0.278373 0.031402 0.00829322 0.00750701 0.0310514 0.00728888 0.00729897 0.0596916 0.0144065 0.0215599 0.0276488 0.00792072 0.00613587 0.0377106 0.00978993 0.0103501 0.275842 0.280904
0.283435 0.0324803 0.00868565 0.00797638 0.032141 0.00761254 0.00778668 0.0598537 0.0149002 0.0208764 0.0286742 0.00786439 0.0064273 0.0388778 0.00977058 0.0111521 0.280904 0.285967
0.288498 0.0328618 0.00874053 0.00828952 0.0325191 0.00760419 0.00842803 0.060512 0.0155709 0.0215441 0.0291011 0.00805662 0.00674475 0.0391829 0.00962619 0.0114352 0.285967 0.291029
0.293560 0.0333798 0.00814225 0.00847489 0.0330399 0.00749976 0.00861528 0.0607937 0.0144947 0.021916 0.0296819 0.00848681 0.00706094 0.0395952 0.00921302 0.0115503 0.291029 0.296091
0.298623 0.0339053 0.00844032 0.00865051 0.0335695 0.00766855 0.00875774 0.0610016 0.0150334 0.0222003 0.0302373 0.00848281 0.00696486 0.0400708 0.00934497 0.0115421 0.296091 0.301154
0.303685 0.0343844 0.00831337 0.00879726 0.0340511 0.00781541 0.00889497 0.0612772 0.0151491 0.0213502 0.0307426 0.00886378 0.00717343 0.0405057 0.00966007 0.0115522 0.301154 0.306217
0.308748 0.0348313 0.00871266 0.00892156 0.0344914 0.00823983 0.00898017 0.0622512 0.0154174 0.0214062 0.0312475 0.00907737 0.00720967 0.040855 0.00987677 0.0116171 0.306217 0.311279
0.313810 0.0353143 0.00943462 0.0089891 0.0349811 0.00881014 0.00905754 0.0621972 0.0155669 0.0215211 0.0317967 0.00918597 0.00727307 0.041227 0.0101499 0.0118151 0.311279 0.316341
0.318873 0.0358166 0.00986607 0.00914235 0.0354921 0.00939676 0.00932144 0.0619994 0.0157262 0.0211314 0.0323842 0.00909435 0.00740985 0.041586 0.0105518 0.0118393 0.316341 0.321404
0.323935 0.0363572 0.0101187 0.00922229 0.0360424 0.00984356 0.00955148 0.0617543 0.0159642 0.0207499 0.0331007 0.00918768 0.0077368 0.0418309 0.0106996 0.0120552 0.321404 0.326466
0.328997 0.0367808 0.0103038 0.00947678 0.0364706 0.00964939 0.00949881 0.0618062 0.016096 0.0203432 0.0336256 0.00933647 0.0079299 0.0420842 0.0109173 0.0121501 0.326466 0.331528
0.334060 0.037217 0.0104905 0.00941677 0.036925 0.00946168 0.00995694 0.0607709 0.0167982 0.0193697 0.0341857 0.00949082 0.00815564 0.0423121 0.0103451 0.0121523 0.331528 0.336591
0.339122 0.0375115 0.0104344 0.00963839 0.0372307 0.00991065 0.0101214 0.0601636 0.0173604 0.0184082 0.0345598 0.00994721 0.00836079 0.0424727 0.0103119 0.0122361 0.336591 0.341653
0.344185 0.0381517 0.0108435 0.00981984 0.0378798 0.00973596 0.0102597 0.0600884 0.0174309 0.0183113 0.0352472 0.0103086 0.00894339 0.0430337 0.0105758 0.0123321 0.341653 0.346716
0.349247 0.0387272 0.0106911 0.0101879 0.0384627 0.0099418 0.0103044 0.0600685 0.0176509 0.0181235 0.0359058 0.0097247 0.00926407 0.0434696 0.0101022 0.0122675 0.346716 0.351779
0.354310 0.0396523 0.0105513 0.0104715 0.039402 0.00941992 0.010571 0.0598374 0.0186159 0.0176684 0.0369458 0.0101106 0.00952696 0.0442013 0.0105724 0.0124508 0.351779 0.356841
0.359372 0.0401242 0.0106513 0.0107313 0.0398847 0.0095138 0.0108334 0.0594469 0.0178232 0.0175106 0.037531 0.0100671 0.00967777 0.044483 0.011295 0.0126739 0.356841 0.361903
0.364435 0.0406847 0.0107941 0.0110379 0.0404476 0.00997527 0.0110772 0.0598142 0.0177934 0.0178484 0.0382058 0.0101442 0.00983615 0.0448514 0.0119616 0.0126816 0.361903 0.366966
0.369497 0.0413292 0.0108909 0.0110907 0.0411069 0.0103175 0.0114111 0.0592657 0.0177509 0.0173554 0.0389919 0.0103291 0.0102065 0.0452578 0.0118407 0.0128397 0.366966 0.372028
0.374560 0.0417417 0.0110096 0.0113926 0.0415215 0.0104109 0.0116544 0.0595049 0.0173627 0.0176744 0.0395057 0.0105041 0.0103335 0.0455 0.0117278 0.0130496 0.372028 0.377091
0.379622 0.0423194 0.0110817 0.0117103 0.0421042 0.0104765 0.0119105 0.05968 0.0172231 0.0175175 0.0402012 0.0107035 0.0106347 0.0458799 0.011731 0.013412 0.377091 0.382154
0.384685 0.0426992 0.0111651 0.0119728 0.0424964 0.010849 0.0121339 0.059059 0.017174 0.0175052 0.0406689 0.0108909 0.0108468 0.0461117 0.0113844 0.0134427 0.382154 0.387216
0.389747 0.0432329 0.0112595 0.01208 0.0430418 0.0112963 0.0123548 0.0586556 0.0170321 0.0176368 0.0413963 0.0111269 0.0112699 0.0463201 0.0110263 0.0135799 0.387216 0.392278
0.394810 0.0437987 0.0113195 0.0122876 0.0436281 0.0110938 0.0125837 0.0575621 0.0186062 0.016924 0.0421234 0.0114639 0.0116166 0.0466147 0.0109404 0.0137664 0.392278 0.397341
0.399872 0.0446595 0.0116619 0.012649 0.0445018 0.011377 0.0129052 0.0573796 0.0186087 0.0165469 0.0431838 0.0115832 0.0120775 0.0471399 0.0109334 0.0136388 0.397341 0.402404
0.404935 0.0452487 0.0115461 0.0128217 0.0451019 0.0113684 0.0130801 0.0570876 0.0189743 0.0153856 0.043948 0.011673 0.0123501 0.0474349 0.0112788 0.0135369 0.402404 0.407466
0.409997 0.04596 0.0114661 0.0131094 0.0458182 0.0113356 0.0134543 0.057403 0.0191269 0.0150244 0.0448183 0.0121411 0.0127383 0.047879 0.0115913 0.0136944 0.407466 0.412529
0.415060 0.0465692 0.01163 0.0131754 0.0464419 0.0115199 0.0135372 0.0568428 0.0206293 0.0146529 0.045593 0.0120352 0.0127494 0.0482102 0.0120007 0.0138462 0.412529 0.417591
