#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67878
#Bestfit SF galaxies in bin: 54498
#Bestfit Q galaxies in bin: 13380
#Bestfit central galaxies in bin: 43481
#Bestfit satellite galaxies in bin: 24397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.19555e-07 0 0 2.29741e-08 0 0 3.27489e-07 0 0 0 0 0 1.53149e-06 0 0.000000 0.057873
0.059561 3.77212e-06 4.20768e-05 3.70819e-06 0 1.82159e-06 0 1.91363e-05 0.00016264 1.90698e-05 0 2.60185e-06 0 1.04949e-05 0.000101151 1.039e-05 0.057873 0.061248
0.062373 2.98977e-05 0.000111862 2.7342e-05 7.51107e-06 1.05296e-05 7.42281e-06 0.00012108 0.00035815 0.000114691 3.46022e-06 1.87238e-05 3.41065e-06 7.70152e-05 0.00020951 7.1166e-05 0.061248 0.063498
0.064623 0.000220005 0.000220877 0.00020201 6.18672e-05 4.06113e-05 5.79781e-05 0.000864113 0.000600141 0.000821131 4.65349e-05 5.81253e-05 4.36163e-05 0.000529167 0.000402575 0.000491604 0.063498 0.065748
0.066873 0.000419594 0.000298458 0.000375675 0.000277616 6.83484e-05 0.000257984 0.000997887 0.00105006 0.000900873 9.71985e-05 0.000122379 8.89851e-05 0.000994177 0.000545855 0.000892432 0.065748 0.067998
0.069123 0.000527173 0.000513963 0.000432142 0.000373409 0.000134007 0.000327664 0.00115347 0.00193969 0.000913032 0.00019894 0.000289009 0.000173251 0.00111216 0.000882177 0.000920353 0.067998 0.070248
0.071373 0.00114043 0.000700117 0.000916289 0.000624011 0.00030882 0.000516504 0.00324383 0.00220679 0.00265907 0.000562521 0.000557143 0.000457628 0.00217038 0.0012337 0.00172847 0.070248 0.072498
0.073623 0.00176994 0.00126007 0.00133291 0.000767008 0.000686962 0.000572291 0.00585496 0.0033084 0.00453989 0.000889832 0.000809607 0.000676853 0.00333848 0.00205677 0.00253136 0.072498 0.074748
0.075873 0.00228136 0.00192605 0.00164102 0.00139984 0.00109225 0.00104323 0.00587189 0.00493151 0.00419035 0.00152303 0.00139218 0.00110551 0.00363288 0.00303115 0.00261487 0.074748 0.076998
0.078123 0.00360993 0.00260583 0.00254424 0.00216979 0.00159167 0.00160031 0.00947576 0.00605793 0.00688943 0.00254778 0.00181754 0.00184091 0.00550293 0.00433312 0.00384844 0.076998 0.079248
