#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 50
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 50
#Bestfit central halos in bin: 48
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 398.879 134.245 110.589 0 722.985 0 398.879 124.173 112.891 406.68 134.117 113.583 211.658 158.256 67.9108 0.194842 0.199904
0.202435 343.137 122.062 101.915 0 949.082 0 343.137 117.699 102.85 351.896 123.347 101.38 132.918 81.7651 96.0735 0.199904 0.204967
0.207498 300.806 154.534 76.7768 0 841.627 0 300.806 138.719 80.8344 305.277 158.304 78.9065 193.512 204.771 103.307 0.204967 0.210029
0.212560 263.807 144.064 61.6893 0 815.827 0 263.807 140.862 70.0879 268.845 139.187 62.8272 142.888 212.387 62.9359 0.210029 0.215091
0.217623 258.326 118.416 67.8765 0 589.64 0 258.326 116.675 74.3906 261.952 116.743 68.8121 171.308 214.152 77.6927 0.215091 0.220154
0.222685 239.791 99.4601 60.7806 0 446.015 0 239.791 99.329 65.0325 244.019 101.713 61.3108 138.302 115.341 72.1877 0.220154 0.225217
0.227748 221.229 108.721 53.1259 0 404.192 0 221.229 108.156 56.4195 227.056 106.497 54.0124 81.3823 137.479 48.011 0.225217 0.230279
0.232810 206.436 97.9405 47.0047 0 396.299 0 206.436 97.9405 48.0133 212.951 99.6636 46.916 50.077 83.9362 41.4337 0.230279 0.235342
0.237873 198.987 95.5105 46.2932 0 405.345 0 198.987 95.5105 49.0754 206.962 99.7665 48.1496 7.58896 4.08498 6.63524 0.235342 0.240404
0.242935 190.117 117.438 44.7229 0 392.302 0 190.117 116.459 46.2212 197.717 122.263 46.4533 7.71756 13.7596 6.43295 0.240404 0.245467
0.247998 171.059 118.618 39.3745 0 414.521 0 171.059 118.618 40.1942 177.979 122.909 40.8665 4.97429 3.49213 4.4333 0.245467 0.250529
0.253060 136.661 94.1322 31.7911 0 398.926 0 136.661 87.7571 33.8079 142.097 98.2582 32.9026 6.1997 1.99382 5.63927 0.250529 0.255592
0.258123 121.248 92.004 28.6532 0 418.601 0 121.248 89.8876 29.8354 125.273 96.1875 29.0326 24.6467 2.38652 24.0309 0.255592 0.260654
0.263185 115.123 80.8285 26.6751 0 406.673 0 115.123 80.8285 29.6721 118.054 85.9372 25.9983 44.7773 5.89123 43.9351 0.260654 0.265716
0.268248 102.767 56.9231 23.7018 0 399.299 0 102.767 52.2777 25.807 105.465 60.8532 23.1259 38.0129 1.9422 37.3999 0.265716 0.270779
0.273310 107.061 41.1457 26.3699 0 334.457 0 107.061 39.5505 29.405 108.425 45.933 25.7803 74.3142 4.36129 73.8047 0.270779 0.275842
0.278373 93.4638 39.2692 24.6661 0 264.645 0 93.4638 39.2692 26.8348 94.9678 41.813 25.1652 57.3663 2.3228 56.8348 0.275842 0.280904
0.283435 79.5929 53.9798 21.8619 0 255.458 0 79.5929 51.2043 22.6319 81.0387 57.6679 22.0381 44.8926 3.38015 44.4299 0.280904 0.285967
0.288498 67.7622 47.9238 17.8546 0 300.339 0 67.7622 47.1881 18.9204 68.3903 50.3837 17.1193 52.6878 5.59924 52.246 0.285967 0.291029
0.293560 68.9396 48.6292 20.1722 0 184.264 0 68.9396 46.1449 22.1196 71.1838 47.6498 21.0594 15.0783 29.7907 14.5115 0.291029 0.296091
0.298623 59.1427 50.6419 16.4965 0 165.245 0 59.1427 49.7954 17.116 61.5018 52.4217 17.1145 2.52444 17.0395 2.0438 0.296091 0.301154
0.303685 52.2471 59.1839 11.575 0 151.682 0 52.2471 58.4967 11.8838 53.9568 61.3999 11.9898 11.2145 13.6491 10.852 0.301154 0.306217
0.308748 42.8664 53.6103 8.30479 0 154.502 0 42.8664 52.4986 8.73695 44.6069 55.0466 8.61795 1.0945 1.38962 0.757545 0.306217 0.311279
0.313810 32.0509 40.0354 5.26845 0 107.879 0 32.0509 36.7128 6.32474 33.3452 41.6737 5.48523 0.987313 1.24638 0.659542 0.311279 0.316341
0.318873 40.9169 28.1758 10.4509 0 97.5215 0 40.9169 28.0537 12.0472 42.586 28.4866 10.8648 0.858702 1.31611 0.556522 0.316341 0.321404
0.323935 26.4922 23.7942 4.82317 0 93.9723 0 26.4922 23.6143 6.87706 27.5654 24.6734 5.00226 0.735553 1.16788 0.433297 0.321404 0.326466
0.328997 20.8399 20.7934 3.09855 0 87.2016 0 20.8399 20.6911 4.73872 21.6791 21.6672 3.21321 0.699195 0.549893 0.377348 0.326466 0.331528
0.334060 16.5353 18.1488 3.61267 0 54.8409 0 16.5353 18.1455 5.49981 17.1931 18.9215 3.75186 0.747023 0.391511 0.446175 0.331528 0.336591
0.339122 15.2274 20.7319 3.08922 0 44.8182 0 15.2274 20.7319 4.31871 15.8289 21.6184 3.19891 0.790263 0.830933 0.524949 0.336591 0.341653
0.344185 14.1609 18.446 2.3326 0 21.2135 0 14.1609 18.446 2.86123 14.7169 19.2298 2.40811 0.815551 0.809482 0.592117 0.341653 0.346716
0.349247 13.0512 16.0746 2.47859 0 25.4448 0 13.0512 16.0746 2.96409 13.5608 16.761 2.68154 0.820704 0.858485 0.466939 0.346716 0.351779
0.354310 9.85801 12.5849 2.44393 0 19.5114 0 9.85801 12.5849 2.52187 10.2305 13.1047 2.54065 0.918388 0.792639 0.499589 0.351779 0.356841
0.359372 8.06081 7.57741 2.31785 0 16.2085 0 8.06081 7.47246 2.50542 8.35637 7.87852 2.39786 0.967276 0.531997 0.534152 0.356841 0.361903
0.364435 6.86019 4.9012 2.45925 0 13.8635 0 6.86019 4.9012 2.63714 7.09907 5.05623 2.55329 1.12707 0.570979 0.504056 0.361903 0.366966
0.369497 5.13889 4.39509 1.93663 0 12.0072 0 5.13889 4.23128 1.97792 5.30697 4.57162 2.02229 1.1051 0.784993 0.483511 0.366966 0.372028
0.374560 4.58956 5.26188 1.49565 0 11.2892 0 4.58956 5.11306 1.51215 4.75438 5.32609 1.55301 0.633884 0.33123 0.209377 0.372028 0.377091
0.379622 4.9909 4.33661 1.74783 0 12.6888 0 4.9909 4.21334 1.74783 5.17119 4.52373 1.81902 0.664091 0.357965 0.250485 0.377091 0.382154
0.384685 4.74678 3.51314 1.71493 0 12.1089 0 4.74678 3.30307 1.82348 4.9163 3.57036 1.78567 0.678156 0.590402 0.139844 0.382154 0.387216
0.389747 4.45534 1.72514 1.64628 0 11.4687 0 4.45534 1.67027 1.67034 4.61072 1.71962 1.72255 0.726298 1.39718 0.0928357 0.387216 0.392278
0.394810 3.63869 1.9524 0.995286 0 13.1082 0 3.63869 1.84847 1.00816 3.77034 1.99736 1.08848 0.479255 0.547768 0.111625 0.392278 0.397341
0.399872 2.85209 1.83623 0.712502 0 13.1525 0 2.85209 1.63152 0.743838 2.95367 1.84243 0.756437 0.414306 0.46363 0.0783252 0.397341 0.402404
0.404935 2.92727 1.50429 0.953711 0 12.7701 0 2.92727 1.3424 0.992598 3.03057 1.55989 0.989062 0.448045 0.865102 0.0919581 0.402404 0.407466
0.409997 1.44998 1.00262 0.431993 0 11.2117 0 1.44998 0.982203 0.511988 1.48884 1.03929 0.453632 0.517421 0.395406 0.130932 0.407466 0.412529
0.415060 1.26714 0.822013 0.398953 0 10.9555 0 1.26714 0.718523 0.460535 1.302 0.8465 0.41582 0.430622 0.395444 0.114629 0.412529 0.417591
0.420122 0.989572 0.26005 0.292179 0 6.73212 0 0.989572 0.231574 0.34791 1.0159 0.272659 0.299897 0.357746 0.239403 0.101045 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
