#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204946
#Bestfit SF halos in bin: 202783
#Bestfit Q halos in bin: 2163
#Bestfit central halos in bin: 148346
#Bestfit satellite halos in bin: 56600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.64467e-07 1.91656e-06 5.63895e-07 5.64984e-07 1.0134e-06 5.64983e-07 5.16012e-07 -1.55557e-07 5.16012e-07 0 0 0 2.04391e-06 6.86689e-06 2.04185e-06 0.000000 0.057873
0.059561 2.92429e-05 6.6438e-05 2.60106e-05 2.34854e-05 6.25491e-05 2.06938e-05 0.00056901 6.29069e-05 0.000562423 1.76106e-05 5.60809e-05 1.65368e-05 5.97306e-05 0.000151361 5.52225e-05 0.057873 0.061248
0.062373 0.000123706 0.000129217 0.000109505 9.57365e-05 0.000120035 8.48793e-05 0.00274587 -0.000110285 0.00268779 4.90187e-05 8.42903e-05 4.4901e-05 0.000319458 0.000355217 0.000285741 0.061248 0.063498
0.064623 0.000333246 0.000388875 0.000285543 0.000294061 0.000348582 0.000248688 0.00400683 0.000542286 0.00387452 0.000183225 0.000281127 0.000163783 0.000726445 0.000695729 0.000625541 0.063498 0.065748
0.066873 0.00072477 0.000652921 0.000611122 0.00061116 0.000590809 0.000515359 0.0113759 -0.00170006 0.0109175 0.000379337 0.000431594 0.000328738 0.00163013 0.001289 0.00137899 0.065748 0.067998
0.069123 0.00140951 0.00116109 0.00115786 0.00125519 0.00106628 0.00100698 0.015877 -0.00312187 0.0149986 0.000729583 0.000676245 0.00060684 0.00319157 0.00261819 0.00260914 0.067998 0.070248
0.071373 0.00242036 0.00149232 0.00187416 0.00220949 0.00141045 0.00170446 0.0221888 -0.00252631 0.0206037 0.00139031 0.00105614 0.00109599 0.00512005 0.00299667 0.00397365 0.070248 0.072498
0.073623 0.00389125 0.00244443 0.00290983 0.00361181 0.00231468 0.00268102 0.0300892 0.000830214 0.0273636 0.00215517 0.00176857 0.00161245 0.00844145 0.00462175 0.00609233 0.072498 0.074748
0.075873 0.00549854 0.0040687 0.00394852 0.00503672 0.00335311 0.00361145 0.0487941 -0.00171321 0.0435497 0.00322968 0.00276478 0.00240213 0.0114451 0.00734774 0.0079309 0.074748 0.076998
0.078123 0.00789599 0.00591715 0.00555481 0.00741508 0.00554426 0.00526154 0.0529817 0.0014866 0.0461041 0.00497425 0.00394154 0.00363351 0.0155537 0.0112694 0.0105988 0.076998 0.079248
0.080373 0.0107578 0.00788985 0.00747279 0.0102123 0.00691782 0.00713579 0.0619023 0.0075452 0.0512394 0.00720565 0.00552879 0.00491687 0.0200679 0.0142783 0.0137548 0.079248 0.081498
0.082904 0.0130469 0.00898128 0.00831629 0.0124257 0.00782452 0.00798851 0.0712759 0.00919603 0.0565566 0.00896117 0.00682022 0.00567478 0.0237552 0.0165001 0.0154292 0.081498 0.084311
0.085998 0.020507 0.013514 0.012227 0.019603 0.0121506 0.0118358 0.105262 0.0047908 0.0840378 0.0148033 0.0108836 0.00874991 0.0354563 0.0214329 0.0207479 0.084311 0.087685
