#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 737
#Bestfit SF galaxies in bin: 201
#Bestfit Q galaxies in bin: 536
#Bestfit central galaxies in bin: 630
#Bestfit satellite galaxies in bin: 107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00554789 0.000600077 0.00551796 0 0 0 0.00762835 -0.000111899 0.00758906 0.00649015 0 0.00645501 0 0.00279311 0 0.000000 0.057873
0.059561 0.01858 0.0521419 0.0174938 0.000326424 0.00173269 0.000326424 0.0254252 0.0643233 0.0240648 0.0184773 0.0581507 0.0172346 0.0191852 0.0247166 0.0189728 0.057873 0.061248
0.062373 0.157817 0.105155 0.15122 0.201245 -0.157202 0.2011 0.141532 0.166035 0.135093 0.130559 0.123628 0.124411 0.318308 -0.0145997 0.314338 0.061248 0.063498
0.064623 0.173714 0.314891 0.156513 0.0615446 0.0198699 0.0590609 0.215778 0.362651 0.195096 0.158745 0.339459 0.140188 0.261849 0.144917 0.24963 0.063498 0.065748
0.066873 0.304031 0.416777 0.259287 0.0952982 0.045714 0.0894877 0.382306 0.530368 0.328849 0.300838 0.478322 0.25353 0.322834 0.0975173 0.302359 0.065748 0.067998
0.069123 0.563053 0.509345 0.445027 0.178591 0.00268149 0.16878 0.707226 0.615193 0.585426 0.574684 0.598081 0.452201 0.494567 0.24257 0.444868 0.067998 0.070248
0.071373 0.940655 0.402937 0.734217 0.222298 0.0209805 0.201821 1.21004 0.410047 0.969108 0.931731 0.399218 0.720015 0.993199 0.215496 0.878611 0.070248 0.072498
0.073623 0.987138 0.734077 0.699219 0.192425 0.117313 0.152056 1.28516 0.807515 0.957731 0.753335 0.926922 0.452719 2.36373 -0.0752333 2.1332 0.072498 0.074748
0.075873 1.19633 0.899115 0.807268 0.222113 0.168376 0.164381 1.56167 1.11678 1.06426 1.01812 1.24644 0.614283 2.24563 -0.255991 2.00437 0.074748 0.076998
0.078123 1.49093 1.18464 0.943713 0.348362 0.234294 0.236742 1.91939 1.32189 1.25051 1.28142 1.53197 0.710583 2.72449 -0.514461 2.40018 0.076998 0.079248
0.080373 1.70856 1.77747 0.949488 0.472903 0.398978 0.292308 2.17194 1.9666 1.29677 1.60846 2.05915 0.810722 2.29798 0.222779 1.89655 0.079248 0.081498
0.082904 1.54313 1.86127 0.705473 0.508691 0.351691 0.302724 1.93104 1.94227 0.923897 1.6036 1.96199 0.73134 1.18706 1.08173 0.75627 0.081498 0.084311
0.085998 2.7882 1.82905 1.44833 0.716443 0.609981 0.347625 3.5651 1.79026 1.9572 2.73728 1.91651 1.31694 3.08801 0.0735782 2.42324 0.084311 0.087685
0.089373 3.53525 2.26935 1.69543 0.690313 0.65654 0.298863 4.6021 2.31912 2.42528 3.81793 2.28203 1.88298 1.87087 1.32498 0.989343 0.087685 0.091061
0.092748 5.39293 1.77626 2.82336 0.968946 0.456502 0.491135 7.05192 1.8742 3.98746 5.55142 1.95374 2.82749 4.45977 0.829129 3.14897 0.091061 0.094435
0.096123 5.68223 2.83457 2.54237 1.04931 0.453659 0.504603 7.41958 3.12928 3.34804 4.95257 3.57349 1.84785 9.9784 1.06342 7.83768 0.094435 0.097811
0.099498 5.92133 3.41176 2.15429 1.07619 0.638456 0.465909 7.73825 3.59588 3.14965 6.29906 3.61564 2.45077 3.69725 2.67051 1.38589 0.097811 0.101186
0.102873 7.46094 4.49219 2.61088 1.22844 0.929794 0.416086 9.79813 4.55913 3.86211 7.50381 5.01912 2.61595 7.20855 1.51811 4.0129 0.101186 0.104560
0.106248 9.29693 5.33197 3.48417 1.45297 1.33512 0.382972 12.2384 5.7222 5.29662 9.64948 5.27006 3.4696 7.22114 4.94427 3.45253 0.104560 0.107936
0.109623 11.7566 6.59765 4.59526 1.69507 1.24713 0.480591 15.5297 6.50255 6.79849 12.1469 7.1512 4.51732 9.45844 4.03205 4.35003 0.107936 0.111310
0.112998 13.7896 6.19394 5.55013 2.21805 1.15924 0.729372 18.129 6.69078 7.56599 14.155 6.22651 5.4573 11.6381 4.77173 5.75759 0.111310 0.114686
0.116373 16.9482 7.47236 7.03509 3.11374 1.15483 1.27975 22.1361 7.63055 9.61086 17.5978 7.6406 7.03638 13.1235 3.63067 6.71968 0.114686 0.118060
0.119748 18.551 8.56708 7.58513 3.79017 1.12841 1.62412 24.0863 8.66992 10.1674 19.1689 8.88162 7.39873 14.9133 3.55694 7.18367 0.118060 0.121435
0.123123 20.203 11.394 7.13418 5.33029 0.94495 2.51261 25.7802 11.6679 9.6386 20.9186 12.4334 6.93708 15.9893 4.89352 7.37943 0.121435 0.124811
0.126498 23.1954 13.4839 7.73715 5.19829 1.96423 2.27109 29.9443 13.1328 10.6231 23.5154 14.0061 7.3348 21.3115 6.18816 10.3002 0.124811 0.128185
0.129873 28.2369 14.1063 9.81203 4.64027 3.32489 1.63423 37.0857 13.594 14.6305 28.5644 15.3893 9.28546 26.3086 7.68947 12.8089 0.128185 0.131561
0.133248 31.8563 16.5259 10.5629 5.30384 3.4668 1.84745 41.8135 18.8451 15.3788 32.2719 17.7889 10.3259 29.4097 12.5194 14.3058 0.131561 0.134935
0.137045 36.5235 17.0961 12.1629 6.37782 3.33866 2.38443 47.8282 17.5285 17.9561 37.0702 18.2599 11.9188 33.3047 11.301 16.7423 0.134935 0.139154
0.141685 44.9441 18.2989 16.7541 7.65952 4.24748 2.9965 58.9258 19.0564 24.676 46.5303 18.6725 16.6315 35.6045 10.087 17.1255 0.139154 0.144217
0.146748 54.8304 14.3924 20.8121 10.1871 3.86729 4.72716 71.5716 16.039 30.9585 56.8154 16.2865 20.5885 43.1431 7.28265 24.8867 0.144217 0.149279
0.151810 60.1113 17.2497 22.4384 15.1995 2.07492 8.14715 76.9532 17.3821 31.6067 62.8006 18.1611 23.3752 44.2766 11.2633 24.2879 0.149279 0.154342
0.156873 67.4225 19.4133 25.757 15.7739 2.82348 7.10235 86.7906 17.4771 36.2581 70.8087 18.0718 27.278 47.4844 20.4319 22.5359 0.154342 0.159404
0.161935 71.4368 21.5395 25.3414 15.6523 3.76774 6.2994 92.356 22.7967 34.8746 74.4003 22.0594 27.0541 53.9881 17.837 25.1999 0.159404 0.164467
0.166998 72.8397 28.0746 23.4751 14.0349 4.83984 4.56928 94.8915 28.0804 34.1927 75.3876 28.0917 23.4341 57.8378 22.811 22.7254 0.164467 0.169529
0.172060 82.7891 31.9469 29.3116 15.2917 5.59015 4.25046 108.101 26.4544 40.2942 86.6276 31.4135 29.7366 60.189 16.2785 25.2034 0.169529 0.174591
0.177123 91.4048 34.42 32.6777 16.4983 6.53285 3.79817 119.495 30.6324 44.5869 96.6932 34.655 34.2033 60.2675 23.4336 22.7604 0.174591 0.179654
0.182185 100.694 39.4914 34.4904 20.6153 7.43836 5.34239 130.723 35.9166 47.1654 106.157 35.6721 36.788 68.5288 25.825 26.2746 0.179654 0.184716
0.187248 106.473 40.4711 34.5493 23.0143 9.00419 6.13283 137.769 38.1464 49.7277 111.654 40.2235 35.4694 75.9627 32.3333 28.13 0.184716 0.189779
0.192310 119.334 38.8858 40.5034 24.4823 11.1412 5.35071 154.903 38.1785 56.8956 123.453 38.9996 42.4661 95.0804 37.7112 33.7809 0.189779 0.194842
0.197373 127.865 46.5546 42.9116 26.2909 12.7402 6.04484 165.956 45.6984 59.4926 131.382 49.0291 43.2456 107.158 40.9165 40.861 0.194842 0.199904
0.202435 136.579 48.2599 45.6216 30.0237 13.457 7.42932 176.537 41.0107 62.7429 140.887 46.764 45.5239 111.214 31.7059 42.8157 0.199904 0.204967
