#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37843
#Bestfit SF galaxies in bin: 35695
#Bestfit Q galaxies in bin: 2148
#Bestfit central galaxies in bin: 27595
#Bestfit satellite galaxies in bin: 10248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.221232 0.060543 0.06436 0.195145 0.0596378 0.0574875 0.654747 0.088126 0.278319 0.188951 0.0575405 0.054138 0.308155 0.0893624 0.0895672 0.111310 0.114686
0.116373 0.246834 0.0705783 0.0677929 0.218528 0.0598371 0.0602411 0.717206 0.102103 0.304713 0.210149 0.0629782 0.0588811 0.345613 0.10845 0.0977826 0.114686 0.118060
0.119748 0.273294 0.0672601 0.0709849 0.243962 0.0615553 0.0660411 0.760735 0.142614 0.305669 0.230686 0.0660386 0.0601016 0.388026 0.110887 0.110188 0.118060 0.121435
0.123123 0.300498 0.0720386 0.0789001 0.270201 0.0695966 0.0712929 0.803967 0.171135 0.296751 0.251984 0.0636257 0.0610396 0.431135 0.108553 0.124926 0.121435 0.124811
0.126498 0.328472 0.0832642 0.0846105 0.296107 0.0737438 0.0788407 0.866312 0.215289 0.29273 0.271375 0.0688927 0.061654 0.482219 0.133092 0.14158 0.124811 0.128185
0.129873 0.358265 0.0938968 0.0862124 0.323484 0.0816993 0.0855569 0.936244 0.243131 0.307194 0.295285 0.0807886 0.0688113 0.527851 0.135375 0.147315 0.128185 0.131561
0.133248 0.38766 0.104248 0.0957498 0.349526 0.0846559 0.0892729 1.02137 0.246841 0.329833 0.320666 0.0904667 0.0702228 0.568056 0.138142 0.160969 0.131561 0.134935
0.137045 0.417854 0.108808 0.100859 0.376839 0.092729 0.0947604 1.09944 0.278243 0.344663 0.347442 0.0963116 0.0746173 0.607455 0.156067 0.164044 0.134935 0.139154
0.141685 0.476089 0.124968 0.114762 0.428766 0.0969481 0.103048 1.26249 0.306735 0.419445 0.397891 0.105694 0.0904499 0.686656 0.173557 0.186081 0.139154 0.144217
0.146748 0.533422 0.127887 0.129535 0.479596 0.101204 0.118098 1.42789 0.304643 0.494547 0.444167 0.109837 0.0993572 0.773763 0.181138 0.21229 0.144217 0.149279
0.151810 0.590923 0.134125 0.142867 0.532419 0.108505 0.130272 1.56313 0.36152 0.535961 0.494494 0.118188 0.107178 0.850579 0.188309 0.224326 0.149279 0.154342
0.156873 0.654841 0.141035 0.15979 0.590666 0.121208 0.145929 1.72128 0.3646 0.609038 0.544806 0.124819 0.12183 0.951134 0.218364 0.271757 0.154342 0.159404
0.161935 0.708351 0.160901 0.173237 0.639386 0.125363 0.156642 1.85441 0.387015 0.664814 0.5906 0.134896 0.135425 1.02542 0.232505 0.278138 0.159404 0.164467
0.166998 0.765688 0.175599 0.185853 0.695136 0.141554 0.171291 1.9381 0.470411 0.668944 0.639797 0.146523 0.138904 1.10468 0.274625 0.305421 0.164467 0.169529
0.172060 0.818819 0.182289 0.194901 0.7452 0.143679 0.183747 2.04221 0.531656 0.736344 0.68605 0.151275 0.149515 1.17633 0.289711 0.332183 0.169529 0.174591
0.177123 0.885242 0.189142 0.21221 0.801748 0.151912 0.197269 2.27273 0.499425 0.875019 0.7431 0.150655 0.160293 1.26799 0.316115 0.364351 0.174591 0.179654
0.182185 0.952841 0.202843 0.233594 0.866591 0.158777 0.216731 2.38613 0.482296 0.912093 0.800572 0.179069 0.172332 1.36286 0.324783 0.40217 0.179654 0.184716
0.187248 1.01052 0.228394 0.254557 0.92476 0.176979 0.240176 2.43574 0.499797 0.943864 0.856795 0.193464 0.192515 1.42447 0.349642 0.414034 0.184716 0.189779
0.192310 1.07583 0.247636 0.278076 0.984662 0.180541 0.250057 2.59088 0.46972 0.983711 0.910132 0.220659 0.208181 1.52201 0.358245 0.453181 0.189779 0.194842
0.197373 1.13294 0.251776 0.287695 1.03904 0.196674 0.26116 2.69333 0.446606 1.03955 0.968815 0.222905 0.234487 1.57488 0.361044 0.457153 0.194842 0.199904
0.202435 1.19283 0.259762 0.303425 1.10178 0.212342 0.287232 2.70589 0.549207 1.00586 1.03212 0.227193 0.254461 1.62559 0.405131 0.465831 0.199904 0.204967
0.207498 1.25139 0.278494 0.328122 1.16358 0.237968 0.302106 2.71056 0.544537 0.988054 1.0949 0.234603 0.268125 1.67275 0.40822 0.468853 0.204967 0.210029
0.212560 1.31198 0.285436 0.334529 1.22314 0.259853 0.315982 2.78834 0.568797 1.02717 1.15435 0.24663 0.278964 1.73641 0.400157 0.488865 0.210029 0.215091
0.217623 1.36988 0.30165 0.357415 1.28184 0.279476 0.335052 2.83292 0.644377 1.0106 1.21992 0.257226 0.318963 1.7737 0.441165 0.480647 0.215091 0.220154
0.222685 1.42 0.331848 0.375708 1.33384 0.29554 0.36154 2.85188 0.62504 1.01094 1.27777 0.262138 0.336717 1.80298 0.491797 0.494589 0.220154 0.225217
0.227748 1.47763 0.366315 0.399476 1.38902 0.305053 0.386942 2.95006 0.574727 1.0515 1.34266 0.296364 0.361774 1.84106 0.487966 0.501635 0.225217 0.230279
0.232810 1.54042 0.378957 0.422243 1.45205 0.328239 0.412028 3.00897 0.554686 1.04405 1.4119 0.341238 0.389459 1.88651 0.465805 0.509476 0.230279 0.235342
0.237873 1.60953 0.385454 0.451331 1.52043 0.352017 0.443248 3.09026 0.589528 1.10889 1.49333 0.356322 0.422379 1.92242 0.479764 0.535088 0.235342 0.240404
0.242935 1.67322 0.442496 0.467974 1.58686 0.364526 0.465085 3.10837 0.689272 1.09886 1.57261 0.37702 0.438194 1.94416 0.474748 0.531725 0.240404 0.245467
0.247998 1.71677 0.436634 0.471387 1.63853 0.403972 0.476832 3.01686 0.810335 1.00803 1.62823 0.417779 0.451716 1.95517 0.49506 0.518945 0.245467 0.250529
0.253060 1.77585 0.440757 0.493537 1.70607 0.412974 0.496633 2.93547 0.893684 0.916224 1.70175 0.428443 0.473733 1.97541 0.474607 0.522117 0.250529 0.255592
0.258123 1.8332 0.464824 0.510194 1.7738 0.426271 0.50994 2.8204 0.990174 0.787782 1.77376 0.460857 0.493469 1.99327 0.468183 0.532104 0.255592 0.260654
0.263185 1.89462 0.485975 0.522722 1.84318 0.451119 0.533038 2.74943 1.01685 0.741386 1.85728 0.487453 0.524434 1.99516 0.506364 0.52305 0.260654 0.265716
0.268248 1.95926 0.511906 0.538334 1.91709 0.48548 0.552213 2.66015 1.06915 0.64953 1.94484 0.519882 0.552634 1.99811 0.556875 0.508982 0.265716 0.270779
0.273310 2.01182 0.576583 0.529513 1.97641 0.529098 0.554068 2.60021 1.10062 0.607597 2.02142 0.560234 0.554501 1.98596 0.542555 0.482567 0.270779 0.275842
0.278373 2.08209 0.595666 0.538751 2.04936 0.565149 0.561268 2.62601 1.00967 0.646585 2.11089 0.627273 0.565607 2.00456 0.525118 0.48454 0.275842 0.280904
0.283435 2.15325 0.602865 0.552481 2.12203 0.584755 0.557172 2.67208 1.01191 0.630724 2.20964 0.646363 0.587721 2.00143 0.592908 0.470299 0.280904 0.285967
0.288498 2.23467 0.623358 0.55714 2.20707 0.616017 0.574176 2.69329 0.970048 0.63277 2.31737 0.67595 0.603747 2.01198 0.610668 0.463146 0.285967 0.291029
0.293560 2.30527 0.646022 0.566748 2.28147 0.642799 0.576325 2.70076 0.955466 0.680513 2.40734 0.70922 0.606245 2.03043 0.621407 0.457195 0.291029 0.296091
0.298623 2.37784 0.690552 0.559365 2.36775 0.679413 0.568494 2.54556 0.978916 0.600479 2.50278 0.750852 0.62075 2.04141 0.601762 0.453834 0.296091 0.301154
0.303685 2.45426 0.722163 0.568143 2.46664 0.713386 0.574923 2.24846 0.886897 0.533621 2.61348 0.772027 0.634158 2.02552 0.584213 0.431889 0.301154 0.306217
0.308748 2.55437 0.765408 0.576948 2.58858 0.751685 0.593006 1.98583 0.740488 0.45161 2.74009 0.793368 0.649375 2.05428 0.559297 0.441369 0.306217 0.311279
0.313810 2.67086 0.762026 0.580488 2.73147 0.810107 0.586182 1.66377 0.670871 0.373555 2.89041 0.834556 0.662459 2.07969 0.541108 0.431436 0.311279 0.316341
0.318873 2.80876 0.838451 0.606622 2.89563 0.89995 0.602956 1.36513 0.611389 0.308775 3.06722 0.888876 0.686199 2.11279 0.547735 0.416315 0.316341 0.321404
0.323935 2.97355 0.935244 0.611752 3.08567 0.962083 0.583801 1.11037 0.519753 0.248209 3.27869 0.98469 0.711336 2.15191 0.552243 0.406824 0.321404 0.326466
0.328997 3.18655 0.924453 0.640476 3.33061 1.06016 0.633611 0.792619 0.402003 0.19285 3.54615 1.05165 0.719444 2.21825 0.615347 0.417117 0.326466 0.331528
0.334060 3.4875 0.991329 0.713383 3.67057 1.16643 0.689516 0.44532 0.255526 0.142798 3.924 1.13998 0.792653 2.31214 0.630662 0.426452 0.331528 0.336591
0.339122 3.86233 1.09935 0.772923 4.09431 1.32876 0.752201 0.00731587 0.00259833 0.00248927 4.40575 1.23021 0.878456 2.39905 0.764981 0.440683 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
