#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 189183
#Bestfit SF galaxies in bin: 188772
#Bestfit Q galaxies in bin: 411
#Bestfit central galaxies in bin: 117832
#Bestfit satellite galaxies in bin: 71351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01283e-09 1.73362e-08 2.01283e-09 0 3.49911e-09 0 9.26502e-07 -9.26502e-07 9.26502e-07 0 0 0 5.33689e-09 4.77895e-08 5.33689e-09 0.000000 0.057873
0.059561 1.77572e-08 4.48658e-07 1.77572e-08 0 2.76113e-07 0 8.17365e-06 -8.17365e-06 8.17365e-06 0 0 0 4.70823e-08 1.19276e-06 4.70823e-08 0.057873 0.061248
0.062373 9.8229e-08 1.41261e-06 9.8229e-08 7.22997e-08 8.9184e-07 7.22997e-08 1.20076e-05 -1.00341e-05 1.20076e-05 1.15827e-07 -6.67811e-08 1.15827e-07 6.91666e-08 3.45504e-06 6.91666e-08 0.061248 0.063498
0.064623 1.39802e-06 2.71914e-06 1.33043e-06 1.37077e-06 1.60713e-06 1.34344e-06 1.39178e-05 7.69623e-06 1.39178e-05 9.21938e-07 -4.70904e-07 9.21938e-07 2.18425e-06 8.69663e-06 2.04483e-06 0.063498 0.065748
0.066873 3.72171e-06 9.04193e-06 2.98667e-06 3.68068e-06 4.39638e-06 3.23556e-06 2.25674e-05 0.000100931 2.25674e-05 1.56234e-06 6.08449e-07 1.56165e-06 7.2878e-06 2.32695e-05 5.70632e-06 0.065748 0.067998
0.069123 1.55306e-05 1.64247e-05 1.27549e-05 1.53459e-05 8.4427e-06 1.30889e-05 0.000100381 0.000239587 9.9382e-05 9.93168e-06 1.49372e-06 9.16707e-06 2.47769e-05 4.6701e-05 1.95665e-05 0.067998 0.070248
0.071373 5.03753e-05 2.78682e-05 3.97163e-05 5.00956e-05 2.00741e-05 3.98298e-05 0.000178844 0.00024141 0.000172266 2.29833e-05 1.08196e-05 1.81866e-05 9.56114e-05 6.40487e-05 7.7737e-05 0.070248 0.072498
0.073623 0.000104036 5.80993e-05 7.83312e-05 0.000102988 4.59301e-05 8.25048e-05 0.000585265 0.000574015 0.000531922 4.10922e-05 2.67071e-05 2.72973e-05 0.000207984 0.000129267 0.000169991 0.072498 0.074748
0.075873 0.000163946 0.000114034 0.000121976 0.000160551 8.76532e-05 0.000125659 0.00172355 -0.000139733 0.0016192 8.09946e-05 5.49801e-05 5.46462e-05 0.000300936 0.000212978 0.00023308 0.074748 0.076998
0.078123 0.000267173 0.000194568 0.000193695 0.000264465 0.000135644 0.000205973 0.00151082 0.00095162 0.00126287 0.000121401 8.87894e-05 8.72113e-05 0.000507906 0.000361912 0.000380911 0.076998 0.079248
0.080373 0.000473155 0.000318349 0.000353756 0.00046636 0.000249181 0.000358668 0.00359419 0.000505805 0.00311353 0.000216614 0.00016337 0.000149858 0.000896818 0.000557175 0.000676522 0.079248 0.081498
0.082904 0.000654989 0.00045954 0.000448038 0.000651212 0.000351605 0.000477097 0.00238989 0.00244624 0.00164953 0.000355702 0.00028182 0.000230122 0.00114924 0.00078755 0.000794399 0.081498 0.084311
0.085998 0.00124679 0.000823197 0.000839338 0.00123707 0.000624193 0.000860624 0.00570872 0.00208539 0.00431458 0.00074294 0.000501237 0.000473512 0.00207887 0.00136634 0.00137934 0.084311 0.087685
0.089373 0.00197195 0.00121579 0.00123972 0.00195225 0.00111145 0.0012611 0.0110197 0 0.00862825 0.00125968 0.000805452 0.00073438 0.00314823 0.00204866 0.00197859 0.087685 0.091061
0.092748 0.00288735 0.00180377 0.00164005 0.00286877 0.00157589 0.00165629 0.0114181 0.00163666 0.00780151 0.00197365 0.0012413 0.00104334 0.00439626 0.00272255 0.00253855 0.091061 0.094435
0.096123 0.00398232 0.0022117 0.00202305 0.00396222 0.00204696 0.0020709 0.0132134 0.00309835 0.00813738 0.00284483 0.00161074 0.0013536 0.0058608 0.00333889 0.00301881 0.094435 0.097811
0.099498 0.00515146 0.00278137 0.00232893 0.00512434 0.00259299 0.00246163 0.01761 0.00189361 0.0109512 0.00383582 0.00224425 0.00172943 0.00732417 0.00399948 0.0034515 0.097811 0.101186
0.102873 0.00662592 0.00320615 0.00281048 0.00659424 0.0030416 0.00291851 0.0211753 0.00239845 0.0129098 0.0051113 0.00275672 0.00213187 0.00912722 0.00468439 0.00397018 0.101186 0.104560
0.106248 0.00809642 0.00373924 0.00320577 0.00806332 0.00363414 0.00322392 0.0233007 0.00301728 0.0134327 0.00633409 0.00339279 0.00241835 0.0110068 0.00488374 0.00442592 0.104560 0.107936
0.109623 0.0096128 0.00451556 0.00349392 0.00957548 0.00428031 0.00358418 0.0267532 0.00400334 0.0147479 0.00760429 0.00365761 0.00265144 0.0129297 0.00566795 0.0049128 0.107936 0.111310
0.112998 0.0108845 0.00454924 0.00360637 0.0108574 0.00442609 0.00380289 0.0233473 0.00857005 0.00978808 0.00867953 0.00396396 0.00271591 0.0145259 0.00578614 0.00518576 0.111310 0.114686
