#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 564208
#Bestfit SF galaxies in bin: 558096
#Bestfit Q galaxies in bin: 6112
#Bestfit central galaxies in bin: 408701
#Bestfit satellite galaxies in bin: 155507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23054e-09 -7.23256e-10 2.23054e-09 0 0 0 2.05905e-07 -1.78742e-07 2.05905e-07 0 0 0 8.09282e-09 -2.58799e-09 8.09282e-09 0.000000 0.057873
0.059561 1.82667e-08 -5.96553e-09 1.82667e-08 0 0 0 1.68622e-06 -1.43895e-06 1.68622e-06 0 0 0 6.62749e-08 -2.14572e-08 6.62749e-08 0.057873 0.061248
0.062373 2.06378e-08 1.7153e-09 2.06378e-08 0 0 0 1.90511e-06 -1.42237e-06 1.90511e-06 0 0 0 7.48777e-08 3.68571e-09 7.48777e-08 0.061248 0.063498
0.064623 1.88488e-08 2.87509e-09 1.88488e-08 0 0 0 1.73996e-06 -1.32706e-06 1.73996e-06 0 0 0 6.83869e-08 3.25358e-09 6.83869e-08 0.063498 0.065748
0.066873 2.14866e-08 3.50062e-09 2.14866e-08 0 0 0 1.98346e-06 -1.68015e-06 1.98346e-06 0 0 0 7.79575e-08 -2.67873e-08 7.79575e-08 0.065748 0.067998
0.069123 2.57754e-08 3.49699e-08 2.57754e-08 0 0 0 2.37937e-06 0 2.37937e-06 0 0 0 9.35178e-08 1.04283e-07 9.35178e-08 0.067998 0.070248
0.071373 4.6121e-08 6.27236e-08 4.6121e-08 1.25346e-08 2.84317e-08 1.25346e-08 3.11295e-06 -1.50401e-06 3.11295e-06 0 3.83958e-08 0 1.67336e-07 4.11829e-08 1.67336e-07 0.070248 0.072498
0.073623 4.07779e-08 7.40835e-08 3.98332e-08 1.6301e-08 2.89155e-08 1.61285e-08 2.2758e-06 -5.31354e-07 2.2758e-06 0 1.2515e-08 0 1.4795e-07 1.97782e-07 1.4743e-07 0.072498 0.074748
0.075873 6.83765e-08 1.81325e-07 6.35925e-08 3.89296e-08 4.96386e-08 3.7226e-08 2.75722e-06 3.71564e-06 2.75722e-06 0 2.06599e-08 0 2.48083e-07 5.26807e-07 2.3764e-07 0.074748 0.076998
0.078123 2.34919e-07 3.1002e-07 2.05961e-07 2.0421e-07 5.48537e-08 1.87188e-07 3.03906e-06 4.6452e-06 3.03906e-06 2.73769e-08 7.33107e-08 2.46753e-08 7.80379e-07 5.45433e-07 7.15609e-07 0.076998 0.079248
0.080373 5.85216e-07 5.92861e-07 4.70279e-07 5.50577e-07 1.86443e-07 4.73051e-07 3.74812e-06 7.68998e-06 3.67792e-06 8.84825e-08 2.87308e-07 6.6953e-08 1.89072e-06 1.37215e-06 1.62832e-06 0.079248 0.081498
0.082904 1.2696e-06 1.40471e-06 9.46215e-07 1.14532e-06 7.93982e-07 9.22221e-07 1.26183e-05 3.71936e-05 1.08018e-05 4.70912e-07 6.29493e-07 3.54671e-07 3.36871e-06 3.70945e-06 2.61385e-06 0.081498 0.084311
0.085998 3.63153e-06 3.85265e-06 2.47179e-06 3.32159e-06 2.1124e-06 2.41597e-06 3.19328e-05 6.99882e-05 2.52404e-05 1.47555e-06 2.30549e-06 9.48564e-07 9.29783e-06 9.22141e-06 6.71275e-06 0.084311 0.087685
0.089373 8.12765e-06 8.45929e-06 5.05034e-06 7.54992e-06 5.47989e-06 5.05918e-06 6.08804e-05 9.00186e-05 4.78172e-05 4.74377e-06 5.07602e-06 2.83607e-06 1.70211e-05 1.85175e-05 1.13529e-05 0.087685 0.091061
0.092748 1.99006e-05 1.60206e-05 1.20785e-05 1.91159e-05 1.31194e-05 1.26876e-05 9.15483e-05 0.000116461 6.15252e-05 1.31808e-05 1.01685e-05 8.06432e-06 3.75613e-05 3.73962e-05 2.42264e-05 0.091061 0.094435
0.096123 3.83765e-05 2.82185e-05 2.25083e-05 3.65824e-05 2.21469e-05 2.31873e-05 0.000202198 0.000172939 0.000141102 2.53291e-05 1.87781e-05 1.50077e-05 7.26673e-05 6.04821e-05 4.4273e-05 0.094435 0.097811
0.099498 7.07678e-05 5.21103e-05 3.9489e-05 6.75438e-05 3.80564e-05 4.0011e-05 0.000365157 0.000247321 0.000245122 4.77389e-05 3.84248e-05 2.61505e-05 0.000131292 9.87799e-05 7.5089e-05 0.097811 0.101186
0.102873 0.00012526 8.92831e-05 6.55695e-05 0.00012024 6.41717e-05 6.43571e-05 0.000583676 0.00037672 0.000369241 8.66012e-05 6.06593e-05 4.42601e-05 0.000226862 0.000161503 0.000122633 0.101186 0.104560
0.106248 0.000200487 0.000135595 9.56955e-05 0.000193122 9.86484e-05 0.000101292 0.000873022 0.00057078 0.000521991 0.000144048 8.92173e-05 6.98757e-05 0.000348819 0.000237027 0.000180525 0.104560 0.107936
0.109623 0.000291196 0.000183399 0.000130878 0.000280845 0.000151022 0.000139294 0.00123639 0.000597787 0.000733338 0.00021007 0.000136836 9.7603e-05 0.000504411 0.000311 0.000249329 0.107936 0.111310
0.112998 0.000396905 0.000250348 0.000178297 0.000383645 0.000226073 0.00018267 0.0016077 0.000694751 0.000892462 0.000297179 0.000198457 0.000135676 0.000659003 0.000384133 0.000294557 0.111310 0.114686
0.116373 0.000492209 0.000312532 0.000210233 0.000477079 0.00025956 0.000219892 0.00187373 0.000734336 0.00100257 0.0003764 0.000247882 0.000157367 0.000796574 0.00046093 0.000343319 0.114686 0.118060
0.119748 0.000590084 0.00036382 0.000230217 0.000573513 0.000311291 0.000238876 0.00210321 0.000882489 0.00106455 0.000459737 0.000274956 0.000176738 0.000932659 0.000550973 0.000366263 0.118060 0.121435
0.123123 0.000700687 0.000413345 0.000254036 0.000682674 0.000357077 0.000270136 0.00234555 0.000943787 0.00109166 0.000551776 0.000328 0.000207983 0.00109206 0.000596708 0.00040704 0.121435 0.124811
0.126498 0.000839145 0.000470191 0.000295964 0.000817777 0.000392975 0.000306541 0.0027903 0.00101145 0.00129175 0.000667295 0.000387072 0.000250687 0.0012908 0.000710907 0.000451876 0.124811 0.128185
0.129873 0.0010056 0.000548875 0.000346634 0.000980945 0.000485047 0.000351885 0.00325666 0.00114999 0.00147557 0.000810516 0.000451986 0.000295064 0.00151831 0.00085299 0.000514386 0.128185 0.131561
0.133248 0.00119111 0.00060637 0.000397912 0.00116363 0.000561974 0.00041654 0.00370036 0.00115729 0.00153844 0.000965187 0.000514866 0.000341381 0.00178486 0.000970474 0.000617725 0.131561 0.134935
0.137045 0.00139278 0.000663164 0.000452782 0.00136376 0.000644521 0.000478807 0.00404325 0.00145278 0.00156629 0.0011449 0.000583691 0.000377451 0.00204427 0.00097724 0.000658303 0.134935 0.139154
0.141685 0.00174398 0.000826776 0.000512232 0.00170894 0.000764696 0.000553296 0.00494396 0.00170194 0.00196181 0.00145688 0.00073463 0.000449485 0.00249852 0.00106269 0.000748726 0.139154 0.144217
0.146748 0.00211478 0.000952152 0.000579291 0.00207695 0.000852099 0.000665491 0.0055693 0.00205779 0.00209878 0.00180369 0.000844475 0.000524233 0.00293239 0.00127738 0.000831469 0.144217 0.149279
0.151810 0.00251744 0.00113621 0.000693661 0.00247555 0.00101847 0.000735367 0.00634247 0.00248434 0.00231465 0.00217425 0.00103737 0.000591994 0.0034194 0.00139413 0.000971538 0.149279 0.154342
0.156873 0.00295433 0.00131858 0.000811564 0.00290674 0.00125749 0.000827269 0.00729991 0.00250684 0.00277452 0.00258688 0.00117 0.000719003 0.00392006 0.00163039 0.00111228 0.154342 0.159404
0.161935 0.00333496 0.00141303 0.000960803 0.00328595 0.00136495 0.000962185 0.00781028 0.00244889 0.00296333 0.0029526 0.00130711 0.000826321 0.00433988 0.00178753 0.0011991 0.159404 0.164467
