#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23899
#Bestfit SF galaxies in bin: 11408
#Bestfit Q galaxies in bin: 12491
#Bestfit central galaxies in bin: 17215
#Bestfit satellite galaxies in bin: 6684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.584899 0.198232 0.218333 0.284914 0.0989299 0.0988524 0.858874 0.290543 0.347445 0.565559 0.195942 0.204822 0.63471 0.204162 0.238769 0.097811 0.101186
0.102873 0.710318 0.226352 0.255875 0.339095 0.120912 0.104983 1.04936 0.314474 0.418137 0.694381 0.230596 0.248448 0.751366 0.214022 0.271943 0.101186 0.104560
0.106248 0.814334 0.234656 0.266683 0.388392 0.146425 0.108372 1.20335 0.332196 0.456299 0.814255 0.223034 0.28446 0.814537 0.252194 0.249768 0.104560 0.107936
0.109623 0.916257 0.27997 0.285775 0.45613 0.153853 0.120793 1.33649 0.4059 0.463751 0.919972 0.260268 0.294792 0.906689 0.309512 0.230934 0.107936 0.111310
0.112998 1.03893 0.283644 0.309179 0.498115 0.177927 0.11836 1.53286 0.414312 0.531493 1.02449 0.27598 0.326509 1.07612 0.325989 0.279003 0.111310 0.114686
0.116373 1.17095 0.304148 0.342136 0.553322 0.201028 0.116292 1.73503 0.442554 0.583373 1.13954 0.289527 0.342891 1.25184 0.363134 0.327504 0.114686 0.118060
0.119748 1.31804 0.339456 0.367145 0.618698 0.216955 0.126598 1.95674 0.45149 0.650791 1.28228 0.329794 0.383819 1.41012 0.424862 0.362936 0.118060 0.121435
0.123123 1.50607 0.402604 0.428228 0.685288 0.257173 0.134677 2.25568 0.510904 0.752996 1.46582 0.357317 0.4298 1.60973 0.466872 0.426216 0.121435 0.124811
0.126498 1.67245 0.430625 0.454364 0.761998 0.284189 0.143926 2.50397 0.577389 0.814665 1.58395 0.387063 0.436021 1.90039 0.53381 0.562854 0.124811 0.128185
0.129873 1.87552 0.410118 0.516958 0.836204 0.273155 0.151459 2.82473 0.576037 0.953351 1.77978 0.394003 0.496465 2.12212 0.512008 0.648602 0.128185 0.131561
0.133248 2.04598 0.439851 0.560736 0.903911 0.318568 0.159724 3.08903 0.641921 1.04588 1.94928 0.421579 0.51893 2.29504 0.589185 0.654847 0.131561 0.134935
0.137045 2.22828 0.434313 0.602008 1.00197 0.323649 0.183713 3.34827 0.669614 1.10665 2.12823 0.442398 0.569954 2.48595 0.598441 0.701551 0.134935 0.139154
0.141685 2.50229 0.511798 0.638661 1.11286 0.356454 0.197387 3.77124 0.825044 1.24266 2.3733 0.532433 0.593644 2.83449 0.674804 0.763119 0.139154 0.144217
0.146748 2.87217 0.63693 0.75159 1.25165 0.395024 0.234133 4.35219 0.957028 1.43644 2.68529 0.603296 0.67776 3.35348 0.725838 1.01 0.144217 0.149279
0.151810 3.23578 0.689002 0.873985 1.37563 0.43758 0.250687 4.93467 1.09666 1.63094 3.07406 0.669104 0.806738 3.65232 0.798835 1.04924 0.149279 0.154342
0.156873 3.68156 0.806652 1.06604 1.56122 0.516884 0.287511 5.61806 1.14591 1.90523 3.45677 0.784878 0.929873 4.26053 0.80354 1.38836 0.154342 0.159404
0.161935 4.03307 0.880882 1.13907 1.74727 0.541284 0.340239 6.12068 1.33941 2.11943 3.76588 0.884698 1.01807 4.72123 0.92606 1.51146 0.159404 0.164467
0.166998 4.40047 0.969327 1.2182 1.97024 0.585416 0.424093 6.61999 1.60431 2.26446 4.14105 0.971245 1.10989 5.06863 1.00564 1.61523 0.164467 0.169529
0.172060 4.79841 1.06847 1.35063 2.21183 0.536238 0.520872 7.16072 1.74304 2.38302 4.58572 1.02454 1.2721 5.34618 1.20985 1.6465 0.169529 0.174591
0.177123 5.24489 1.13651 1.47993 2.41983 0.596446 0.582885 7.82501 1.88259 2.6425 5.06501 1.06283 1.45676 5.70818 1.38755 1.56944 0.174591 0.179654
0.182185 5.72972 1.25535 1.6304 2.67657 0.713454 0.608434 8.51815 2.07497 2.87109 5.52285 1.11328 1.63222 6.26251 1.5927 1.66258 0.179654 0.184716
0.187248 6.18082 1.43374 1.74703 2.87196 0.727994 0.714201 9.20279 2.10897 3.19049 5.88951 1.28949 1.69397 6.93108 1.79573 1.98061 0.184716 0.189779
0.192310 6.56904 1.44593 1.82228 3.08069 0.765019 0.778004 9.75494 2.31272 3.30364 6.27329 1.38931 1.72066 7.33078 1.98698 2.06034 0.189779 0.194842
0.197373 7.04849 1.53843 1.94725 3.30991 0.767522 0.838275 10.4629 2.43064 3.61304 6.72712 1.5314 1.85631 7.87618 2.04511 2.23103 0.194842 0.199904
0.202435 7.51334 1.53583 2.04146 3.55416 0.800607 0.924198 11.1292 2.52084 3.76838 7.15567 1.54324 1.93177 8.43452 2.20587 2.45664 0.199904 0.204967
0.207498 8.01623 1.80894 2.18995 3.75365 0.864354 0.9231 11.9092 2.69478 4.07934 7.6034 1.72048 2.05459 9.07949 2.39649 2.68068 0.204967 0.210029
0.212560 8.58222 2.10436 2.35384 4.03451 0.985548 0.984428 12.7356 3.03255 4.32773 8.2091 1.89933 2.21002 9.54318 2.59347 2.77863 0.210029 0.215091
0.217623 9.26874 2.27349 2.5522 4.36111 1.07683 1.04575 13.7509 3.18819 4.72777 8.88863 1.93691 2.48642 10.2477 2.8036 2.82201 0.215091 0.220154
0.222685 9.75517 2.296 2.64785 4.57756 1.15198 1.0619 14.4839 3.46789 4.89588 9.3543 2.01428 2.56859 10.7876 3.2107 2.80456 0.220154 0.225217
0.227748 10.2594 2.46823 2.74274 4.82588 1.30704 1.05014 15.2218 3.88649 4.96717 9.86315 2.31141 2.66792 11.2799 3.38114 2.90239 0.225217 0.230279
0.232810 10.7845 2.75842 2.88561 5.0706 1.38576 1.06203 16.0029 4.31058 5.01016 10.3514 2.6114 2.67793 11.8998 3.61861 3.02267 0.230279 0.235342
0.237873 11.3363 3.15402 2.97376 5.42609 1.43122 1.11756 16.734 4.76715 5.12531 10.9096 2.93384 2.8022 12.4352 3.7767 2.92703 0.235342 0.240404
0.242935 11.8825 3.42937 2.88655 5.73643 1.42422 1.14531 17.4957 5.08465 5.06935 11.4066 3.15684 2.86546 13.1081 3.93484 3.02631 0.240404 0.245467
0.247998 12.5371 3.61411 3.08026 6.09926 1.65821 1.15703 18.4168 5.20575 5.45716 12.0344 3.31047 2.96563 13.8318 4.14041 3.23695 0.245467 0.250529
0.253060 13.0952 3.68873 3.05462 6.47755 1.82998 1.14722 19.1391 5.45275 5.47815 12.5762 3.49856 3.01754 14.4321 4.57674 3.22134 0.250529 0.255592
0.258123 13.75 3.81639 3.16671 6.91605 1.82855 1.22346 19.9914 5.68326 5.53142 13.1746 3.7176 2.9602 15.232 4.67952 3.40529 0.255592 0.260654
0.263185 14.3776 3.97436 3.23634 7.40008 1.93265 1.33849 20.7502 6.10048 5.52237 13.7572 3.88187 2.99677 15.9756 5.01771 3.386 0.260654 0.265716
0.268248 15.0384 4.36414 3.24261 7.85914 2.13876 1.42078 21.5952 6.30031 5.70838 14.3371 4.00214 3.13035 16.8446 5.28457 3.45895 0.265716 0.270779
0.273310 15.8795 4.53653 3.41663 8.35824 2.32021 1.48226 22.7487 6.52655 6.30641 15.1293 4.1038 3.11339 17.8116 5.2768 3.80775 0.270779 0.275842
0.278373 16.6194 4.6521 3.53532 8.78235 2.54221 1.57317 23.7769 6.87305 6.40663 15.7978 4.4016 3.36229 18.7355 5.73624 4.08268 0.275842 0.280904
0.283435 17.5009 4.79133 3.77879 9.25249 2.65153 1.60156 25.0342 6.86518 6.87034 16.6134 4.39945 3.62171 19.7868 6.34512 4.2795 0.280904 0.285967
0.288498 18.1647 5.12199 3.84302 9.70557 2.6807 1.70213 25.8904 7.48261 7.19812 17.2707 4.60832 3.71342 20.4671 6.71259 4.43041 0.285967 0.291029
0.293560 18.9943 5.64797 3.90283 10.27 2.76112 1.75091 26.9623 7.93614 7.50886 18.0433 5.04999 3.7954 21.4439 7.18525 4.60075 0.291029 0.296091
0.298623 19.7003 5.91715 4.0808 10.744 2.91069 1.7991 27.8802 8.42259 7.83896 18.673 5.36176 3.8916 22.3462 7.50378 4.42322 0.296091 0.301154
0.303685 20.3906 6.10058 4.25037 11.1756 3.07341 1.84805 28.8065 8.54769 8.10698 19.3553 5.47713 4.14614 23.0571 7.74519 4.7122 0.301154 0.306217
0.308748 21.0459 6.28785 4.3589 11.714 3.17585 1.81622 29.5687 8.84691 7.86522 20.0322 5.67251 4.2222 23.6567 7.91164 4.62294 0.306217 0.311279
0.313810 21.7697 6.5218 4.4851 12.3165 3.22458 1.88531 30.4032 9.17703 7.97563 20.6273 5.96775 4.30529 24.712 7.99959 5.00246 0.311279 0.316341
0.318873 22.4595 6.75715 4.7083 12.9371 3.33293 1.91398 31.1563 9.36719 8.21643 21.2704 6.43136 4.46138 25.5222 7.88793 5.39003 0.316341 0.321404
0.323935 23.18 6.74439 5.03677 13.6464 3.46697 2.00106 31.8871 9.51446 8.44529 21.9222 6.45519 4.7058 26.4198 7.83166 5.78156 0.321404 0.326466
0.328997 23.9829 6.83693 5.31177 14.4633 3.63354 2.13031 32.677 9.95288 8.69482 22.7477 6.4806 4.95693 27.1641 8.33947 6.04712 0.326466 0.331528
0.334060 24.6501 7.03584 5.50318 15.2004 3.77711 2.26371 33.2804 10.2076 8.79528 23.491 6.60252 5.11624 27.6353 8.41822 6.36209 0.331528 0.336591
0.339122 25.4659 7.19874 5.82353 16.0103 3.76208 2.44893 34.1017 10.1171 8.98184 24.3399 6.74516 5.46761 28.366 8.35376 6.61173 0.336591 0.341653
0.344185 26.0646 7.33731 5.82011 16.7569 3.75014 2.54578 34.5653 10.3077 9.08797 25.004 6.87362 5.5677 28.7963 8.32024 6.60265 0.341653 0.346716
0.349247 26.7831 7.40728 5.94538 17.5446 3.76181 2.72931 35.2206 10.3817 9.4186 25.6897 7.10061 5.82862 29.5991 8.11599 6.92496 0.346716 0.351779
0.354310 27.1538 7.51263 6.11469 18.0511 3.72768 2.73214 35.4673 10.925 9.52699 26.0595 7.27461 5.80873 29.9724 8.02577 6.75695 0.351779 0.356841
0.359372 27.5495 7.8478 6.17364 18.6388 3.77973 2.81376 35.6876 11.268 9.64699 26.4226 7.37214 5.76265 30.4519 8.5501 7.04193 0.356841 0.361903
0.364435 27.9051 7.97226 6.17467 19.1926 3.80789 2.80487 35.8622 11.6613 9.68503 26.7688 7.62381 5.81606 30.8316 8.73141 7.06945 0.361903 0.366966
0.369497 28.2199 8.42541 6.26996 19.8449 3.84929 2.92942 35.8688 11.8927 9.58891 27.1403 7.92941 5.85783 31.0006 8.6061 7.18417 0.366966 0.372028
0.374560 28.4877 8.18284 6.24486 20.3871 3.87394 2.99474 35.886 11.833 9.7277 27.4436 7.92513 5.79409 31.177 8.65891 7.33906 0.372028 0.377091
0.379622 28.7262 8.02678 6.24398 21.0446 3.84122 3.06484 35.7419 11.9263 9.8039 27.7792 7.89589 5.88908 31.1653 8.73205 7.22444 0.377091 0.382154
0.384685 28.7005 8.19768 6.24591 21.5208 3.76364 3.28625 35.2577 12.1121 9.42178 27.8669 8.08859 5.92399 30.8474 8.7311 6.96291 0.382154 0.387216
0.389747 28.8997 8.37924 6.40125 22.1063 3.71251 3.37013 35.1041 12.1085 9.59528 28.2545 8.21238 6.16977 30.5614 8.68197 7.02642 0.387216 0.392278
0.394810 29.0148 8.24399 6.49853 22.641 3.71722 3.44675 34.836 12.0856 9.62057 28.4645 8.35887 6.30145 30.4324 8.53104 7.13854 0.392278 0.397341
0.399872 29.0717 7.88896 6.65388 23.0222 3.61559 3.65001 34.5967 12.0949 9.7261 28.5624 7.89347 6.42223 30.3835 8.46965 7.28379 0.397341 0.402404
0.404935 29.0008 7.87853 6.67876 23.4522 3.7481 3.72375 34.0683 12.0657 9.65189 28.6498 7.75009 6.47728 29.9048 8.33586 6.96354 0.402404 0.407466
0.409997 28.8755 7.93799 6.82823 23.6648 3.65642 3.71829 33.6344 11.9925 9.56672 28.5685 7.668 6.81853 29.666 8.42989 7.05778 0.407466 0.412529
0.415060 28.6215 7.99072 6.74879 23.8037 3.6809 3.70274 33.0216 11.917 9.51978 28.4651 7.66875 6.85502 29.0244 8.26842 6.79857 0.412529 0.417591
0.420122 28.4168 7.9369 6.81561 23.9984 3.73678 3.75513 32.4521 12.0215 9.35394 28.2756 7.70278 6.80598 28.7803 8.10544 6.82315 0.417591 0.422653
0.425185 28.1628 7.61512 6.7422 24.1205 3.80674 3.92358 31.8546 12.0103 9.37624 28.1051 7.67222 6.73658 28.3115 7.9045 6.84973 0.422653 0.427716
0.430247 27.8169 7.47744 6.67367 24.1791 3.45411 4.01818 31.1393 12.0171 9.17963 27.8292 7.49303 6.67657 27.7854 7.68463 6.78303 0.427716 0.432779
0.435310 27.3045 7.25902 6.48831 24.1847 3.27633 4.33638 30.1538 11.7313 8.889 27.3624 7.22015 6.55441 27.1553 7.46477 6.76054 0.432779 0.437841
0.440372 26.8524 7.09716 6.4617 24.2704 3.11885 4.69601 29.2106 11.5789 8.57641 26.9841 7.00701 6.4727 26.5133 7.09829 6.57126 0.437841 0.442903
0.445435 26.3877 7.01865 6.48798 24.1443 2.99154 4.49474 28.4365 11.2262 8.39727 26.5823 6.9139 6.49571 25.8865 6.94751 6.30921 0.442903 0.447966
0.450497 25.9117 6.70592 6.49442 23.9981 3.00578 4.58042 27.6594 10.9865 8.32628 26.1362 6.87849 6.53459 25.3334 6.73404 6.29794 0.447966 0.453029
0.455560 25.35 6.36747 6.37942 23.7485 2.85915 4.51438 26.8127 10.7147 8.17967 25.6418 6.54522 6.46789 24.5984 6.54344 6.23809 0.453029 0.458091
0.460622 24.7874 6.14248 6.3144 23.4559 2.81595 4.37581 26.0035 10.3698 7.92505 25.0762 6.17587 6.34567 24.0436 6.44671 6.24302 0.458091 0.463154
0.465685 24.1431 5.99244 6.21577 23.1536 2.63065 4.40307 25.0468 10.2225 7.83301 24.4358 5.86362 6.27932 23.389 5.91424 6.10223 0.463154 0.468216
0.470747 23.5643 5.98682 6.0207 22.9222 2.55249 4.51138 24.1507 10.2344 7.66019 23.9162 5.86512 6.09274 22.6578 5.60478 6.08948 0.468216 0.473278
0.475810 22.9585 6.00973 6.14105 22.5782 2.51819 4.65783 23.3058 9.62749 7.42075 23.3551 5.78016 5.97798 21.937 5.21658 5.9358 0.473278 0.478341
0.480872 22.3015 6.04192 6.02971 22.2079 2.3789 4.82835 22.387 9.16496 7.0867 22.7782 5.86654 6.17485 21.074 5.0156 5.69215 0.478341 0.483404
0.485935 21.6168 5.67149 5.82787 21.8412 2.2351 4.68513 21.4118 8.75976 6.74555 22.191 5.88562 6.01668 20.138 4.74103 5.43628 0.483404 0.488466
0.490997 20.9168 5.17161 5.7098 21.384 2.14325 4.67948 20.4902 8.42794 6.47716 21.5338 5.64073 5.92342 19.3278 4.39756 5.28036 0.488466 0.493528
0.496060 20.2165 4.92729 5.49339 20.8846 2.09307 4.66783 19.6063 8.24044 6.2151 20.8514 5.42584 5.71378 18.5814 4.20767 5.08377 0.493528 0.498591
0.501122 19.5415 4.59774 5.36846 20.366 1.94902 4.65625 18.7885 7.77858 5.99725 20.2025 4.96126 5.59223 17.839 3.81346 4.88922 0.498591 0.503654
0.506185 18.7878 4.33786 5.02682 19.7834 1.87608 4.54669 17.8786 7.39211 5.6951 19.4676 4.75203 5.31927 17.0371 3.47598 4.51111 0.503654 0.508716
0.511247 18.1196 3.93046 4.94078 19.3148 1.66979 4.52474 17.0281 7.19124 5.44639 18.817 4.35834 5.20589 16.3236 3.24246 4.33847 0.508716 0.513778
0.516310 17.4389 3.78989 4.706 18.7745 1.40762 4.43045 16.2191 6.93877 5.2344 18.1404 4.22884 4.96708 15.6321 3.03767 4.19733 0.513778 0.518841
0.521372 16.7351 3.44199 4.52255 18.2358 1.3175 4.47055 15.3646 6.64709 4.97454 17.4466 3.83994 4.79931 14.9028 2.79072 4.07568 0.518841 0.523903
0.526435 16.0627 3.29893 4.34654 17.7262 1.22964 4.4145 14.5435 6.43637 4.64143 16.7946 3.66522 4.59676 14.1778 2.66463 3.94338 0.523903 0.528966
0.531497 15.4156 3.09248 4.29124 17.1988 1.04703 4.38473 13.787 6.05695 4.40299 16.1407 3.36951 4.44399 13.5481 2.43246 3.72897 0.528966 0.534029
0.536560 14.7616 2.96422 4.15608 16.5535 0.964523 4.24838 13.125 5.84809 4.26553 15.4661 3.18676 4.3555 12.9471 2.37876 3.62778 0.534029 0.539091
0.541622 14.1001 2.77784 4.01272 15.9776 0.940626 4.11306 12.3853 5.31478 4.08502 14.8001 3.13178 4.21733 12.2971 2.20397 3.46448 0.539091 0.544153
0.546685 13.4983 2.64602 3.84369 15.4273 0.847069 4.0852 11.7365 5.15988 3.94317 14.2191 2.985 4.06971 11.6418 2.12725 3.24797 0.544153 0.549216
0.551747 12.9136 2.50498 3.66489 14.8721 0.924482 3.95252 11.1249 4.90294 3.78328 13.6028 2.8218 3.88903 11.1385 1.97111 3.16622 0.549216 0.554278
0.556810 12.294 2.39246 3.59529 14.2829 0.883638 3.93668 10.4775 4.56684 3.57755 12.953 2.68807 3.84391 10.5967 1.88084 3.02243 0.554278 0.559341
0.561872 11.7255 2.2932 3.46086 13.7445 0.757993 3.79381 9.88149 4.19407 3.38807 12.3782 2.51761 3.64384 10.0442 1.74039 2.86738 0.559341 0.564404
0.566935 11.1479 2.21454 3.27841 13.2046 0.814842 3.66609 9.26943 4.06501 3.09624 11.7908 2.42174 3.44709 9.49183 1.63544 2.70132 0.564404 0.569466
0.571997 10.6638 2.1553 3.13386 12.7428 0.743989 3.53822 8.76498 3.96268 2.93433 11.2653 2.34759 3.31071 9.11449 1.58607 2.63931 0.569466 0.574528
0.577060 10.1737 2.12575 2.98727 12.242 0.727369 3.47249 8.2848 3.73927 2.72545 10.7794 2.31421 3.17977 8.61381 1.5314 2.39772 0.574528 0.579592
0.582123 9.675 2.06171 2.79721 11.7329 0.679657 3.30364 7.79549 3.56634 2.53186 10.2895 2.25639 3.0335 8.09233 1.48487 2.19641 0.579592 0.584654
0.587185 9.21192 1.86414 2.64245 11.2409 0.695284 3.10523 7.35885 3.33288 2.38563 9.83179 2.11253 2.87445 7.61543 1.4195 2.05151 0.584654 0.589717
0.592248 8.76733 1.79974 2.4638 10.7425 0.68831 2.97 6.96343 3.1748 2.2044 9.38756 1.98546 2.71979 7.16988 1.4337 1.87598 0.589717 0.594779
0.597310 8.3548 1.75999 2.31989 10.3228 0.734856 2.84621 6.55743 3.03551 2.09284 8.97447 1.94146 2.5767 6.75881 1.27597 1.71751 0.594779 0.599841
0.602373 7.96302 1.71877 2.16952 9.90897 0.678248 2.79077 6.18579 2.81746 1.93046 8.58091 1.8918 2.45656 6.3716 1.31285 1.58994 0.599841 0.604904
0.607435 7.58592 1.64874 2.02643 9.52348 0.628244 2.70931 5.81634 2.65962 1.72927 8.20048 1.81559 2.30029 6.00308 1.24664 1.46949 0.604904 0.609967
0.612498 7.24176 1.58134 1.9521 9.15538 0.678359 2.62685 5.49407 2.47005 1.62035 7.8416 1.74285 2.17777 5.69687 1.14655 1.40738 0.609967 0.615029
0.617560 6.89203 1.54406 1.85135 8.7891 0.690668 2.51823 5.15944 2.36309 1.4933 7.49332 1.64522 2.07197 5.34337 1.08769 1.30904 0.615029 0.620092
0.622623 6.45587 1.54983 1.66006 8.25171 0.885237 2.25342 4.81572 2.28697 1.37883 7.02492 1.59716 1.85773 4.99022 1.01612 1.15511 0.620092 0.625154
0.627685 6.05225 1.50099 1.4899 7.73218 1.03745 2.0104 4.51798 2.25336 1.25857 6.59039 1.57774 1.68405 4.66627 1.06426 1.03565 0.625154 0.630216
0.632748 5.71584 1.41708 1.35779 7.32886 1.13574 1.82958 4.24267 2.14905 1.13103 6.23511 1.51757 1.55375 4.37844 1.09262 0.925292 0.630216 0.635279
0.637810 5.39191 1.4546 1.22344 6.92043 1.37948 1.65668 3.99591 2.11845 1.02765 5.88594 1.50877 1.40985 4.11949 1.15872 0.808378 0.635279 0.640342
0.642873 5.07737 1.42898 1.11117 6.53315 1.46768 1.49139 3.74781 1.9977 0.950227 5.55012 1.50667 1.27793 3.85977 1.08612 0.743079 0.640342 0.645404
0.647935 4.791 1.39118 0.996855 6.18363 1.55395 1.32549 3.51911 1.97268 0.860903 5.25317 1.4716 1.14857 3.60067 1.09361 0.645438 0.645404 0.650466
0.652998 4.52673 1.36917 0.931393 5.86823 1.58723 1.214 3.30154 1.90316 0.812305 4.96337 1.51273 1.07149 3.40215 1.02972 0.594728 0.650466 0.655529
0.658060 4.29645 1.38065 0.869842 5.58657 1.58968 1.15042 3.11819 1.78456 0.780685 4.69684 1.51802 0.984362 3.26523 0.998352 0.581484 0.655529 0.660591
0.663123 4.06297 1.43699 0.764402 5.30057 1.53868 1.06588 2.93268 1.68142 0.710363 4.45145 1.56141 0.86709 3.06244 1.04785 0.499719 0.660591 0.665654
0.668185 3.85625 1.48198 0.698034 5.04155 1.53936 0.959714 2.77372 1.69427 0.689683 4.22744 1.62249 0.801821 2.90023 1.00872 0.46789 0.665654 0.670717
0.673248 3.66898 1.47163 0.658276 4.80001 1.51678 0.844358 2.63602 1.6251 0.669308 4.01627 1.63016 0.759963 2.77452 0.936831 0.477977 0.670717 0.675779
0.678310 3.50268 1.48674 0.595953 4.58832 1.58678 0.829068 2.51116 1.587 0.649642 3.83933 1.66053 0.679979 2.63562 0.958557 0.45784 0.675779 0.680841
0.684006 3.32201 1.46097 0.565796 4.36164 1.59285 0.766225 2.37251 1.53277 0.638442 3.64995 1.63572 0.626464 2.47737 0.961303 0.404 0.680841 0.687170
0.690967 3.09915 1.47015 0.521572 4.06587 1.61219 0.680847 2.21624 1.41209 0.622248 3.41414 1.64605 0.595597 2.28788 0.946222 0.366052 0.687170 0.694764
0.698560 2.90028 1.47967 0.46545 3.80963 1.61336 0.629087 2.06978 1.30582 0.586202 3.19192 1.67708 0.505703 2.14915 0.85789 0.363659 0.694764 0.702357
0.706154 2.71877 1.44497 0.435732 3.56152 1.58749 0.542768 1.94908 1.17912 0.552366 3.00206 1.61671 0.484092 1.98913 0.786049 0.336172 0.702357 0.709951
0.713748 2.55325 1.38445 0.42643 3.36105 1.52767 0.519466 1.81549 1.13763 0.509526 2.81318 1.58981 0.445776 1.88379 0.793295 0.324388 0.709951 0.717545
0.721342 2.41397 1.33331 0.397633 3.17926 1.54422 0.471503 1.71503 1.08507 0.48729 2.66943 1.49086 0.424352 1.75601 0.732862 0.275859 0.717545 0.725139
0.728935 2.27546 1.22905 0.340639 2.99339 1.55708 0.414836 1.61977 1.029 0.47493 2.5175 1.3996 0.375252 1.65207 0.671913 0.271675 0.725139 0.732732
0.736529 2.14932 1.1461 0.315797 2.86061 1.50676 0.411394 1.49969 0.971094 0.438764 2.38694 1.31184 0.348189 1.53732 0.63386 0.24266 0.732732 0.740326
0.744123 2.02374 1.08693 0.304656 2.71534 1.47864 0.395935 1.39211 0.921813 0.410516 2.25193 1.24563 0.321955 1.43603 0.589123 0.236172 0.740326 0.747920
0.751717 1.92251 1.05565 0.281296 2.59988 1.49446 0.40315 1.30386 0.873873 0.403127 2.13969 1.18646 0.303506 1.36313 0.554717 0.232345 0.747920 0.755513
0.759310 1.83313 0.949407 0.271887 2.49363 1.45822 0.3927 1.2299 0.825939 0.389237 2.04491 1.05153 0.304112 1.28768 0.529542 0.2125 0.755513 0.763107
