#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 718856
#Bestfit SF galaxies in bin: 688924
#Bestfit Q galaxies in bin: 29932
#Bestfit central galaxies in bin: 533174
#Bestfit satellite galaxies in bin: 185682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40643e-09 -2.29071e-09 2.40643e-09 0 0 0 5.77937e-08 -5.58773e-08 5.77937e-08 0 0 0 9.31636e-09 -8.88678e-09 9.31636e-09 0.000000 0.057873
0.059561 1.64675e-08 -1.42953e-08 1.64675e-08 0 0 0 3.95489e-07 -3.55786e-07 3.95489e-07 0 0 0 6.3753e-08 -5.56895e-08 6.3753e-08 0.057873 0.061248
0.062373 1.3588e-08 -1.08045e-08 1.3588e-08 0 0 0 3.26332e-07 -2.77828e-07 3.26332e-07 0 0 0 5.26049e-08 -4.2321e-08 5.26049e-08 0.061248 0.063498
0.064623 5.25556e-09 -1.81638e-09 5.25556e-09 0 0 0 1.26219e-07 -7.02282e-08 1.26219e-07 0 0 0 2.03466e-08 -7.52211e-09 2.03466e-08 0.063498 0.065748
0.066873 3.86333e-09 -1.55024e-09 3.86333e-09 0 0 0 9.27828e-08 -5.02154e-08 9.27828e-08 0 0 0 1.49566e-08 -6.02457e-09 1.49566e-08 0.065748 0.067998
0.069123 2.40256e-09 -5.52106e-10 2.40256e-09 0 0 0 5.77006e-08 -2.36469e-08 5.77006e-08 0 0 0 9.30135e-09 -2.46457e-09 9.30135e-09 0.067998 0.070248
0.071373 2.27476e-09 2.29682e-09 2.27476e-09 0 0 0 5.46314e-08 -4.48277e-09 5.46314e-08 0 0 0 8.8066e-09 8.92687e-09 8.8066e-09 0.070248 0.072498
0.073623 2.41966e-09 2.27451e-09 2.41966e-09 0 0 0 5.81113e-08 0 5.81113e-08 0 0 0 9.36756e-09 1.00307e-08 9.36756e-09 0.072498 0.074748
0.075873 2.59119e-09 2.84975e-08 2.59119e-09 0 0 0 6.22308e-08 3.4873e-07 6.22308e-08 0 0 0 1.00316e-08 1.07427e-07 1.00316e-08 0.074748 0.076998
0.078123 2.77119e-09 2.38651e-08 2.77119e-09 0 6.13003e-09 0 6.65538e-08 2.0408e-07 6.65538e-08 0 3.73898e-09 0 1.07285e-08 8.71929e-08 1.07285e-08 0.076998 0.079248
0.080373 3.88022e-08 9.78748e-08 3.25242e-08 3.7783e-08 3.60817e-08 3.7321e-08 6.22595e-08 9.57832e-07 6.22595e-08 4.88201e-08 5.16312e-08 4.67554e-08 1.00363e-08 2.53187e-07 1.00363e-08 0.079248 0.081498
0.082904 3.03537e-08 1.68317e-07 2.07822e-08 1.61136e-08 1.02234e-07 1.30667e-08 3.58108e-07 1.29001e-06 3.11304e-07 2.58998e-08 4.12266e-08 2.11714e-08 4.31426e-08 5.98694e-07 3.30798e-08 0.081498 0.084311
0.085998 2.07021e-07 6.14549e-07 1.28633e-07 1.49939e-07 4.7195e-07 1.09153e-07 1.52083e-06 2.16756e-06 1.26755e-06 1.56794e-07 1.0973e-07 1.30983e-07 3.51246e-07 2.09306e-06 1.99438e-07 0.084311 0.087685
0.089373 6.71707e-07 1.17526e-06 4.12784e-07 5.29314e-07 7.66372e-07 3.66704e-07 3.94906e-06 5.65398e-06 2.69964e-06 3.92301e-07 5.37603e-07 2.54411e-07 1.474e-06 3.19399e-06 8.97048e-07 0.087685 0.091061
0.092748 1.6738e-06 1.96086e-06 1.02385e-06 1.28346e-06 1.20784e-06 8.26364e-07 1.06579e-05 9.46687e-06 7.64795e-06 9.59969e-07 1.01143e-06 5.93254e-07 3.72351e-06 4.31057e-06 2.26009e-06 0.091061 0.094435
0.096123 3.63044e-06 3.51932e-06 2.13321e-06 2.56976e-06 2.253e-06 1.5095e-06 2.80434e-05 1.39047e-05 2.06715e-05 1.90129e-06 2.10151e-06 1.00826e-06 8.59557e-06 7.67551e-06 5.32438e-06 0.094435 0.097811
0.099498 6.41176e-06 6.36868e-06 3.5042e-06 4.95727e-06 3.72065e-06 2.95618e-06 3.98887e-05 3.21873e-05 2.60705e-05 3.93482e-06 3.69657e-06 2.27021e-06 1.35241e-05 1.31442e-05 7.82169e-06 0.097811 0.101186
