#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62242
#Bestfit SF galaxies in bin: 45857
#Bestfit Q galaxies in bin: 16385
#Bestfit central galaxies in bin: 40290
#Bestfit satellite galaxies in bin: 21952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.227971 0.0468299 0.0650432 0.15385 0.0317305 0.036055 0.435414 0.0711797 0.157458 0.19126 0.03568 0.0559287 0.295349 0.0651273 0.0843798 0.169529 0.174591
0.177123 0.245576 0.0495615 0.0714539 0.164855 0.0337499 0.0375513 0.47149 0.078512 0.176764 0.205648 0.0349871 0.0616164 0.318858 0.072341 0.095386 0.174591 0.179654
0.182185 0.261958 0.0544232 0.0798362 0.175231 0.0369167 0.0410205 0.504682 0.0899655 0.187304 0.216694 0.0383537 0.0659696 0.345032 0.0719849 0.108622 0.179654 0.184716
0.187248 0.274958 0.0562188 0.0841411 0.184403 0.0374226 0.043621 0.528394 0.0929474 0.197165 0.227988 0.039813 0.0709739 0.361164 0.0720279 0.111747 0.184716 0.189779
0.192310 0.289126 0.051006 0.0875642 0.194403 0.0403688 0.0461392 0.554231 0.0939956 0.204994 0.240613 0.0370751 0.0736938 0.378166 0.0783482 0.112994 0.189779 0.194842
0.197373 0.301829 0.0479925 0.0922656 0.20473 0.0427475 0.0498508 0.573584 0.100965 0.209836 0.252141 0.0377141 0.0772841 0.393026 0.0796276 0.116303 0.194842 0.199904
0.202435 0.319566 0.0508454 0.0983758 0.216224 0.0442107 0.0526795 0.608791 0.0975367 0.228429 0.268071 0.0328387 0.0818055 0.414078 0.0860735 0.129025 0.199904 0.204967
0.207498 0.336269 0.0572456 0.103565 0.228876 0.0440497 0.0584334 0.636832 0.0993881 0.242579 0.280705 0.03718 0.0848505 0.43825 0.0924266 0.144026 0.204967 0.210029
0.212560 0.349112 0.0624926 0.109596 0.23802 0.0444014 0.0609251 0.660027 0.106069 0.24778 0.290476 0.0406505 0.0870009 0.45673 0.0947775 0.152785 0.210029 0.215091
0.217623 0.362832 0.0618637 0.116889 0.247405 0.0441296 0.0639577 0.685881 0.102865 0.264597 0.29849 0.0464097 0.08602 0.480924 0.0951878 0.164829 0.215091 0.220154
0.222685 0.379004 0.0605902 0.125194 0.257959 0.0425138 0.0672992 0.717776 0.0982439 0.285301 0.309717 0.047887 0.0899061 0.506173 0.106998 0.179786 0.220154 0.225217
0.227748 0.394665 0.0648389 0.1288 0.267482 0.0446305 0.0705442 0.750614 0.0998262 0.305228 0.319921 0.0558167 0.0958441 0.531847 0.10393 0.188942 0.225217 0.230279
0.232810 0.404535 0.0729308 0.128714 0.278126 0.0461044 0.0741992 0.758317 0.110926 0.303255 0.330071 0.0531615 0.0995053 0.541204 0.116246 0.186356 0.230279 0.235342
0.237873 0.416583 0.0732955 0.132392 0.28978 0.04676 0.0791725 0.771467 0.113329 0.305081 0.343961 0.0509542 0.106369 0.54987 0.122488 0.190782 0.235342 0.240404
0.242935 0.430161 0.0760893 0.137634 0.299913 0.0475663 0.0817693 0.794687 0.124164 0.309391 0.35549 0.053065 0.108931 0.567209 0.118092 0.196937 0.240404 0.245467
0.247998 0.440603 0.0784919 0.139419 0.308652 0.0514513 0.0838616 0.809896 0.136498 0.308244 0.365154 0.0566247 0.111411 0.579078 0.118211 0.200466 0.245467 0.250529
0.253060 0.45433 0.0795039 0.146293 0.315944 0.0538537 0.0849196 0.841632 0.135984 0.326366 0.378051 0.0556176 0.118937 0.594329 0.12053 0.199855 0.250529 0.255592
0.258123 0.467188 0.0790642 0.153683 0.326701 0.0550835 0.0893815 0.860373 0.131546 0.329497 0.390039 0.0527411 0.123935 0.608785 0.131922 0.204557 0.255592 0.260654
0.263185 0.480163 0.0757651 0.162207 0.336225 0.0595898 0.09272 0.883003 0.149051 0.341627 0.400066 0.0605745 0.127824 0.62717 0.130573 0.208955 0.260654 0.265716
0.268248 0.496202 0.0790984 0.170542 0.348132 0.0622982 0.0965007 0.910608 0.148598 0.350055 0.411939 0.0618153 0.133326 0.650855 0.128788 0.222958 0.265716 0.270779
0.273310 0.509863 0.0880144 0.174757 0.361648 0.0664653 0.101696 0.924675 0.15704 0.354045 0.423475 0.0681378 0.138023 0.668418 0.139476 0.226548 0.270779 0.275842
0.278373 0.526908 0.0946611 0.180959 0.374799 0.0695431 0.107372 0.952619 0.164928 0.368786 0.436746 0.0706936 0.1462 0.69239 0.137252 0.23639 0.275842 0.280904
0.283435 0.541934 0.099206 0.184277 0.386337 0.0757041 0.109871 0.977407 0.179027 0.375458 0.449002 0.074408 0.154358 0.712499 0.137528 0.238357 0.280904 0.285967
0.288498 0.560003 0.102397 0.191609 0.400533 0.0810768 0.117119 1.00631 0.186918 0.382148 0.464467 0.0829233 0.158529 0.735345 0.14653 0.250407 0.285967 0.291029
0.293560 0.575548 0.108233 0.19705 0.414257 0.0849686 0.123499 1.02695 0.189753 0.387732 0.476872 0.0892033 0.158682 0.756655 0.158462 0.263214 0.291029 0.296091
0.298623 0.593947 0.113979 0.207947 0.427138 0.0908014 0.128202 1.0608 0.197001 0.401392 0.489992 0.0939211 0.169921 0.784743 0.158145 0.273989 0.296091 0.301154
0.303685 0.609614 0.117164 0.214125 0.436558 0.0971289 0.130589 1.09395 0.198687 0.417737 0.504388 0.0979077 0.175433 0.802743 0.165766 0.282178 0.301154 0.306217
0.308748 0.623237 0.1239 0.21499 0.448932 0.102594 0.135118 1.11107 0.206401 0.419226 0.51685 0.102779 0.175559 0.818497 0.176855 0.285314 0.306217 0.311279
0.313810 0.640349 0.129303 0.221922 0.462394 0.108778 0.138868 1.13839 0.215797 0.426761 0.531674 0.110904 0.183014 0.839807 0.182654 0.288079 0.311279 0.316341
0.318873 0.656614 0.137746 0.228457 0.475262 0.11482 0.142625 1.16417 0.212386 0.432146 0.544569 0.117618 0.186152 0.862258 0.190509 0.297121 0.316341 0.321404
0.323935 0.674002 0.144603 0.231808 0.48876 0.124713 0.147738 1.19244 0.207015 0.442668 0.564121 0.124125 0.194158 0.875674 0.20259 0.295033 0.321404 0.326466
0.328997 0.69257 0.148996 0.239111 0.504087 0.130168 0.152055 1.22008 0.204066 0.458141 0.580587 0.131207 0.197321 0.898102 0.200595 0.307045 0.326466 0.331528
0.334060 0.712557 0.154782 0.243522 0.519277 0.130612 0.156633 1.25349 0.227258 0.464818 0.597589 0.133612 0.203352 0.923567 0.20893 0.311824 0.331528 0.336591
0.339122 0.731925 0.168673 0.243707 0.534236 0.13659 0.159136 1.2852 0.236386 0.459333 0.615828 0.137906 0.205684 0.945005 0.221678 0.313218 0.336591 0.341653
0.344185 0.752311 0.178992 0.249343 0.549713 0.140568 0.163601 1.31933 0.246569 0.467079 0.629876 0.147223 0.20726 0.977025 0.219305 0.321498 0.341653 0.346716
0.349247 0.772781 0.185924 0.253021 0.565029 0.155504 0.165416 1.35422 0.245186 0.475195 0.647367 0.156391 0.214421 1.00296 0.232014 0.323246 0.346716 0.351779
0.354310 0.794886 0.181957 0.258297 0.581935 0.159416 0.168598 1.39088 0.250113 0.482856 0.662513 0.164311 0.213477 1.03784 0.235275 0.335189 0.351779 0.356841
0.359372 0.82017 0.194808 0.266063 0.601751 0.164267 0.173061 1.43146 0.249456 0.496452 0.686112 0.170171 0.216919 1.06621 0.235442 0.337521 0.356841 0.361903
0.364435 0.842404 0.203727 0.270878 0.619396 0.173364 0.174828 1.46654 0.262587 0.499608 0.707579 0.168124 0.222171 1.08986 0.240183 0.338411 0.361903 0.366966
0.369497 0.870296 0.208368 0.279093 0.639346 0.18113 0.17837 1.51666 0.281233 0.510644 0.732365 0.176825 0.227944 1.12345 0.242546 0.340249 0.366966 0.372028
0.374560 0.890752 0.219856 0.277298 0.661102 0.187002 0.182053 1.53347 0.303445 0.508148 0.755648 0.191956 0.232508 1.13872 0.275051 0.334897 0.372028 0.377091
0.379622 0.912477 0.238772 0.279555 0.682329 0.195721 0.187281 1.55659 0.318399 0.500973 0.776279 0.195627 0.233691 1.16245 0.281474 0.331946 0.377091 0.382154
0.384685 0.942309 0.243498 0.286315 0.706575 0.20218 0.191722 1.60206 0.32319 0.511265 0.806225 0.198361 0.244217 1.19207 0.316191 0.32463 0.382154 0.387216
0.389747 0.971752 0.264076 0.292949 0.731298 0.20835 0.198196 1.64472 0.324042 0.520573 0.833223 0.201975 0.247842 1.226 0.323286 0.337121 0.387216 0.392278
0.394810 1.00161 0.274476 0.296697 0.75488 0.222155 0.201875 1.69215 0.31924 0.537066 0.86461 0.208651 0.253583 1.25306 0.323549 0.349209 0.392278 0.397341
0.399872 1.03472 0.282469 0.301829 0.780641 0.231328 0.209601 1.74581 0.32417 0.55487 0.895605 0.219656 0.260722 1.29005 0.3357 0.359312 0.397341 0.402404
0.404935 1.07158 0.287905 0.311367 0.811008 0.233053 0.216871 1.80086 0.334891 0.579614 0.927865 0.228835 0.271582 1.33536 0.335244 0.373593 0.402404 0.407466
0.409997 1.1072 0.28729 0.321389 0.842686 0.239769 0.219049 1.84748 0.368745 0.589875 0.956956 0.241464 0.27423 1.38294 0.340203 0.384638 0.407466 0.412529
0.415060 1.14214 0.280963 0.328018 0.871929 0.248481 0.220742 1.8984 0.376427 0.609781 0.989822 0.254023 0.275459 1.42171 0.339562 0.39359 0.412529 0.417591
0.420122 1.17982 0.27969 0.341298 0.902887 0.258424 0.225396 1.95489 0.397147 0.632428 1.02668 0.261561 0.282849 1.46091 0.348552 0.400987 0.417591 0.422653
0.425185 1.21813 0.295173 0.353384 0.938763 0.266527 0.235486 2 0.421471 0.637933 1.06453 0.271232 0.290454 1.50004 0.374757 0.408143 0.422653 0.427716
0.430247 1.25777 0.298025 0.360191 0.978005 0.271607 0.249744 2.04076 0.468736 0.626639 1.10643 0.281641 0.301846 1.53553 0.403509 0.412158 0.427716 0.432779
0.435310 1.30231 0.289109 0.370911 1.02071 0.271972 0.260468 2.0904 0.490985 0.628005 1.15256 0.290153 0.311468 1.57714 0.422819 0.41475 0.432779 0.437841
0.440372 1.34483 0.290648 0.378448 1.06165 0.268453 0.263 2.13735 0.517493 0.653256 1.19268 0.293487 0.317036 1.62407 0.439607 0.437443 0.437841 0.442903
0.445435 1.39095 0.308707 0.380106 1.1046 0.280945 0.270355 2.19238 0.536997 0.654839 1.23641 0.307183 0.326412 1.6746 0.461516 0.449967 0.442903 0.447966
0.450497 1.43541 0.325195 0.387025 1.1446 0.299502 0.27996 2.2493 0.543153 0.661 1.27913 0.307339 0.337384 1.72224 0.464039 0.461951 0.447966 0.453029
0.455560 1.48287 0.343135 0.400178 1.19192 0.301379 0.295295 2.29715 0.551953 0.677335 1.32708 0.313838 0.348345 1.7688 0.470255 0.476139 0.453029 0.458091
0.460622 1.52745 0.367115 0.402731 1.23946 0.303114 0.310434 2.33343 0.579356 0.652213 1.37565 0.320587 0.356448 1.80605 0.489235 0.471333 0.458091 0.463154
0.465685 1.57805 0.379983 0.417696 1.29255 0.291897 0.327271 2.37708 0.598883 0.658299 1.42596 0.324152 0.370883 1.85718 0.494871 0.491083 0.463154 0.468216
0.470747 1.62516 0.387448 0.427964 1.34211 0.313419 0.341615 2.41736 0.598463 0.666207 1.47721 0.322483 0.3888 1.89671 0.508345 0.495124 0.468216 0.473278
0.475810 1.67092 0.402187 0.438309 1.39331 0.32317 0.356302 2.44787 0.599891 0.670572 1.52641 0.332812 0.406984 1.93615 0.501715 0.490285 0.473278 0.478341
0.480872 1.71666 0.41435 0.446597 1.44574 0.330134 0.368904 2.47487 0.613176 0.66114 1.57924 0.34891 0.414843 1.96888 0.493603 0.500981 0.478341 0.483404
0.485935 1.76323 0.417396 0.459586 1.50169 0.330596 0.384806 2.49522 0.640818 0.654655 1.63334 0.350277 0.423745 2.00163 0.505365 0.503227 0.483404 0.488466
0.490997 1.81189 0.422106 0.467302 1.5555 0.33194 0.398319 2.52948 0.652698 0.666666 1.68692 0.356927 0.435956 2.04128 0.501368 0.494041 0.488466 0.493528
0.496060 1.85237 0.427132 0.454468 1.60256 0.342037 0.400332 2.55152 0.654454 0.656242 1.73563 0.37361 0.439015 2.06662 0.525411 0.485986 0.493528 0.498591
0.501122 1.89806 0.431101 0.457008 1.65642 0.351564 0.405106 2.57436 0.680416 0.663294 1.78981 0.380837 0.446003 2.09675 0.532623 0.488663 0.498591 0.503654
0.506185 1.94204 0.436626 0.475925 1.711 0.353725 0.411233 2.58864 0.703074 0.641027 1.84324 0.384005 0.447529 2.12337 0.554635 0.497393 0.503654 0.508716
0.511247 1.98613 0.435341 0.489473 1.76606 0.366422 0.422217 2.60204 0.699998 0.641282 1.8954 0.394514 0.452201 2.15266 0.553045 0.498623 0.508716 0.513778
0.516310 2.02865 0.44434 0.489487 1.82141 0.37876 0.435672 2.60865 0.697173 0.628419 1.94726 0.411785 0.466458 2.17802 0.563879 0.503531 0.513778 0.518841
0.521372 2.07561 0.455307 0.494164 1.87904 0.385797 0.457286 2.62575 0.700844 0.631243 2.00507 0.418579 0.48288 2.20508 0.566481 0.502086 0.518841 0.523903
0.526435 2.11354 0.463312 0.501066 1.9345 0.387913 0.46391 2.61464 0.710321 0.609124 2.05868 0.428112 0.490135 2.21424 0.579175 0.50135 0.523903 0.528966
0.531497 2.14876 0.471208 0.509537 1.98736 0.394542 0.465229 2.60049 0.728426 0.591674 2.10625 0.438779 0.499799 2.22678 0.581632 0.502235 0.528966 0.534029
0.536560 2.18513 0.482433 0.522754 2.04372 0.40396 0.477404 2.58089 0.757116 0.573248 2.15325 0.446782 0.510355 2.24363 0.580639 0.50113 0.534029 0.539091
0.541622 2.22201 0.502111 0.524087 2.09851 0.408056 0.492965 2.56767 0.782384 0.567096 2.20241 0.462127 0.523617 2.25799 0.585622 0.508073 0.539091 0.544153
0.546685 2.24622 0.517059 0.525211 2.13803 0.427877 0.504561 2.54901 0.791578 0.563672 2.23497 0.461433 0.539231 2.26686 0.584852 0.498861 0.544153 0.549216
0.551747 2.27461 0.523491 0.531038 2.18396 0.43611 0.525043 2.52831 0.803703 0.558323 2.27337 0.467891 0.549016 2.27687 0.591919 0.497136 0.549216 0.554278
0.556810 2.30128 0.543431 0.533227 2.22834 0.436392 0.53445 2.50542 0.821104 0.545815 2.31402 0.479416 0.55532 2.27791 0.605847 0.492479 0.554278 0.559341
0.561872 2.32254 0.542542 0.537291 2.27013 0.447854 0.541279 2.46924 0.845358 0.524222 2.35469 0.493579 0.570367 2.26354 0.615146 0.482365 0.559341 0.564404
0.566935 2.33748 0.549406 0.537413 2.30777 0.449644 0.55268 2.42063 0.855843 0.499791 2.38534 0.500774 0.574368 2.24964 0.622688 0.479862 0.564404 0.569466
0.571997 2.35241 0.565533 0.541029 2.34277 0.453854 0.572341 2.3794 0.855837 0.482896 2.41134 0.50663 0.574586 2.24425 0.63558 0.483072 0.569466 0.574528
0.577060 2.35666 0.583146 0.541349 2.36912 0.467716 0.590566 2.32179 0.842078 0.454994 2.429 0.518121 0.575274 2.22391 0.64029 0.484609 0.574528 0.579592
0.582123 2.36863 0.594643 0.54514 2.40255 0.477379 0.599654 2.2737 0.843873 0.437163 2.45227 0.517086 0.59341 2.21513 0.631884 0.49147 0.579592 0.584654
0.587185 2.37398 0.598806 0.546763 2.42808 0.47096 0.600414 2.22256 0.843886 0.431971 2.46766 0.527315 0.600428 2.20203 0.638804 0.477708 0.584654 0.589717
0.592248 2.37982 0.591334 0.551487 2.45471 0.462032 0.610519 2.17023 0.831446 0.424201 2.48204 0.52176 0.611662 2.1922 0.647548 0.462487 0.589717 0.594779
0.597310 2.37586 0.594164 0.545269 2.46821 0.484574 0.624467 2.11741 0.838983 0.407486 2.49094 0.530158 0.618969 2.16467 0.645413 0.452332 0.594779 0.599841
0.602373 2.37583 0.597883 0.548039 2.48497 0.479894 0.627953 2.07039 0.859132 0.399813 2.50175 0.547681 0.623352 2.14472 0.630478 0.453391 0.599841 0.604904
0.607435 2.36965 0.596422 0.556921 2.49923 0.454471 0.631693 2.00699 0.834075 0.381464 2.50833 0.553552 0.629576 2.1151 0.618266 0.451897 0.604904 0.609967
0.612498 2.3623 0.594837 0.560128 2.5135 0.450399 0.648283 1.93916 0.84045 0.358903 2.51597 0.555837 0.636706 2.08027 0.613867 0.445912 0.609967 0.615029
0.617560 2.35127 0.585497 0.564853 2.52404 0.468254 0.660348 1.86772 0.821074 0.33596 2.51618 0.543261 0.638831 2.04859 0.598772 0.438383 0.615029 0.620092
0.622623 2.32192 0.59423 0.554731 2.50512 0.48337 0.639738 1.80919 0.806453 0.321743 2.49229 0.570879 0.628772 2.00922 0.59071 0.426163 0.620092 0.625154
0.627685 2.28477 0.595845 0.538263 2.47868 0.507727 0.611112 1.74207 0.821934 0.306972 2.46278 0.556608 0.601759 1.95806 0.607942 0.4114 0.625154 0.630216
0.632748 2.25476 0.602971 0.522319 2.45808 0.524597 0.590976 1.68574 0.789947 0.270895 2.43765 0.566552 0.5728 1.91909 0.605061 0.402471 0.630216 0.635279
0.637810 2.21791 0.599425 0.496507 2.43033 0.543201 0.581427 1.62338 0.804724 0.265837 2.40455 0.567498 0.559212 1.87535 0.604078 0.396246 0.635279 0.640342
0.642873 2.18041 0.583235 0.470101 2.39772 0.543904 0.554414 1.57224 0.786191 0.26085 2.36907 0.546429 0.529308 1.83415 0.607283 0.388533 0.640342 0.645404
0.647935 2.13539 0.568858 0.451272 2.35605 0.571488 0.528014 1.5178 0.769477 0.24085 2.32392 0.560503 0.508295 1.78935 0.643917 0.37263 0.645404 0.650466
0.652998 2.10121 0.575056 0.434504 2.3305 0.591935 0.51385 1.45948 0.735215 0.242211 2.2956 0.575031 0.490382 1.74443 0.621942 0.364398 0.650466 0.655529
0.658060 2.06094 0.58228 0.41585 2.29099 0.61919 0.481785 1.4171 0.714252 0.222737 2.25212 0.597076 0.46457 1.71006 0.610063 0.350162 0.655529 0.660591
0.663123 2.01542 0.584602 0.402782 2.24668 0.634218 0.471314 1.3682 0.690661 0.22419 2.20707 0.615342 0.434986 1.66367 0.5866 0.334177 0.660591 0.665654
0.668185 1.97249 0.599252 0.384598 2.20192 0.611877 0.455006 1.33041 0.654546 0.224378 2.16097 0.619764 0.423861 1.62656 0.556132 0.326835 0.665654 0.670717
0.673248 1.92578 0.593329 0.369102 2.15631 0.599108 0.443592 1.28059 0.611596 0.221498 2.11385 0.617166 0.412639 1.58061 0.520986 0.325369 0.670717 0.675779
0.678310 1.87859 0.596693 0.344934 2.11091 0.607705 0.435922 1.22841 0.582606 0.213359 2.06187 0.625859 0.39272 1.54221 0.505681 0.309911 0.675779 0.680841
0.684006 1.83282 0.59176 0.332436 2.07166 0.626217 0.423614 1.16438 0.555049 0.208337 2.01959 0.638097 0.384105 1.49002 0.491516 0.292116 0.680841 0.687170
0.690967 1.76308 0.597863 0.315663 2.00876 0.66896 0.397385 1.07548 0.495264 0.211277 1.94506 0.646175 0.371668 1.42908 0.473239 0.276988 0.687170 0.694764
0.698560 1.69167 0.593469 0.300646 1.94655 0.684534 0.388305 0.978351 0.433949 0.210796 1.86713 0.658766 0.351381 1.36965 0.441106 0.265072 0.694764 0.702357
0.706154 1.6225 0.58307 0.281982 1.8845 0.689093 0.379535 0.889228 0.408985 0.193035 1.7925 0.666851 0.335941 1.31048 0.40484 0.261527 0.702357 0.709951
0.713748 1.5471 0.581818 0.262302 1.81452 0.710072 0.342431 0.798672 0.392728 0.184723 1.7151 0.668562 0.313104 1.23875 0.398644 0.246193 0.709951 0.717545
0.721342 1.47673 0.57838 0.240751 1.7499 0.731724 0.324809 0.71221 0.357258 0.172074 1.63908 0.67247 0.28157 1.17876 0.402947 0.229542 0.717545 0.725139
