#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56735
#Bestfit SF galaxies in bin: 50639
#Bestfit Q galaxies in bin: 6096
#Bestfit central galaxies in bin: 36666
#Bestfit satellite galaxies in bin: 20069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.01541e-07 0 0 7.32105e-09 0 0 1.39371e-07 0 0 0 0 0 1.67849e-07 0 0.000000 0.057873
0.059561 1.25882e-05 2.99829e-05 1.20252e-05 7.9903e-06 1.08956e-05 7.80208e-06 5.07826e-05 0.000138132 5.04765e-05 1.20743e-05 9.68405e-06 1.18343e-05 1.35271e-05 5.75861e-05 1.31895e-05 0.057873 0.061248
0.062373 0.000129951 0.000103464 0.000123855 5.79997e-05 4.67949e-05 5.60794e-05 0.000727646 0.000283784 0.000708295 9.74292e-05 2.68605e-06 9.56275e-05 0.000189368 0.000263916 0.000180979 0.061248 0.063498
0.064623 0.00055189 0.000107003 0.000522986 0.000175012 0.000117595 0.00016088 0.00368259 -0.000436379 0.00357135 0.000332311 -4.3913e-05 0.000321006 0.000953059 0.000456749 0.000903154 0.063498 0.065748
0.066873 0.000814541 0.000272698 0.000743707 0.000347495 0.000255127 0.000313616 0.00469425 0.000120078 0.00442982 0.00051701 0.000123509 0.00048308 0.00135813 0.000546953 0.00123341 0.065748 0.067998
0.069123 0.00145503 0.000924868 0.0012475 0.00105817 0.000472825 0.000928744 0.00475174 0.00338725 0.00406572 0.000996834 0.000403366 0.00088211 0.00229216 0.00197798 0.00191384 0.067998 0.070248
0.071373 0.00210888 0.00159736 0.00171268 0.00154572 0.000914604 0.00128161 0.00678702 0.00651601 0.00534974 0.00131122 0.000928975 0.00103352 0.00356619 0.00236933 0.00294904 0.070248 0.072498
0.073623 0.00301407 0.00192607 0.00218736 0.00190067 0.00139599 0.00144676 0.012263 0.00817463 0.00930713 0.00197242 0.0014458 0.00146602 0.00491716 0.00337879 0.0037168 0.072498 0.074748
0.075873 0.00445934 0.00277679 0.00330204 0.00324728 0.00213034 0.00249847 0.0145279 0.0104854 0.0105087 0.00324258 0.00209421 0.00233776 0.00668237 0.0047182 0.005099 0.074748 0.076998
0.078123 0.0067606 0.00454199 0.00483766 0.00487634 0.00294246 0.0036465 0.022413 0.0140043 0.0161293 0.00513014 0.00284508 0.00364274 0.00973945 0.00641052 0.00709084 0.076998 0.079248
0.080373 0.00912452 0.00580442 0.00610423 0.00643633 0.00467693 0.00447549 0.0314552 0.0156366 0.0224409 0.0071293 0.00387767 0.0048769 0.0127698 0.00895353 0.00856279 0.079248 0.081498
0.082904 0.0107535 0.00658557 0.0065829 0.0076838 0.00566652 0.00490926 0.0362533 0.0154629 0.0245467 0.00867767 0.00521612 0.00543536 0.014546 0.0101977 0.00898061 0.081498 0.084311
0.085998 0.0166002 0.0101475 0.00922649 0.0122374 0.00786599 0.00737869 0.0528411 0.0254563 0.0327157 0.01367 0.00834516 0.00768923 0.0219536 0.0128821 0.0126371 0.084311 0.087685
0.089373 0.0209266 0.0130718 0.0110959 0.0164764 0.00982317 0.00932851 0.0578944 0.0385205 0.03176 0.0172639 0.0107304 0.00964167 0.0276184 0.0189097 0.0147007 0.087685 0.091061
0.092748 0.0263856 0.0151215 0.0130895 0.0212025 0.0106394 0.0112763 0.0694408 0.0357762 0.0354654 0.0216609 0.0133501 0.0107341 0.0350175 0.0201085 0.0172486 0.091061 0.094435
