#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 73704
#Bestfit SF halos in bin: 69026
#Bestfit Q halos in bin: 4678
#Bestfit central halos in bin: 60641
#Bestfit satellite halos in bin: 13063
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.01762e-05 6.05416e-06 4.99224e-05 5.35767e-05 1.58903e-06 5.33912e-05 0 6.79748e-05 0 1.64898e-05 0 1.64467e-05 0.000206555 3.55164e-05 0.000205526 0.000000 0.057873
0.059561 0.000848803 0.00103262 0.000823613 0.000874816 0.000979385 0.000850047 0.000464971 0.00133354 0.000445527 0.000498373 0.000634891 0.000481059 0.00247557 0.00286877 0.00240731 0.057873 0.061248
0.062373 0.00436655 0.00360247 0.00413044 0.00352056 0.00394024 0.0033191 0.0168495 0.00635662 0.0162073 0.00246927 0.00246631 0.00231829 0.0131741 0.00763387 0.0125067 0.061248 0.063498
0.064623 0.00598511 0.00480303 0.00543812 0.00550841 0.00470474 0.00498424 0.0130191 0.00663763 0.0119545 0.00465774 0.00473624 0.00421212 0.012147 0.00683497 0.0110407 0.063498 0.065748
0.066873 0.0118391 0.00936363 0.0103429 0.0115539 0.00868921 0.0101227 0.0160478 0.0149934 0.0140647 0.010323 0.00806946 0.00894635 0.0188774 0.0175174 0.0166177 0.065748 0.067998
0.069123 0.017331 0.0126146 0.0146336 0.0163128 0.0118034 0.0137671 0.0323554 0.0269727 0.0275397 0.0140093 0.0104229 0.0116307 0.0327512 0.0247831 0.0279069 0.067998 0.070248
0.071373 0.0257016 0.0150238 0.0205291 0.0240633 0.0142152 0.0192112 0.0498755 0.0398617 0.0408514 0.0197457 0.0126968 0.0156707 0.0533502 0.0300893 0.0431852 0.070248 0.072498
0.073623 0.035314 0.0211525 0.0254596 0.0327209 0.0204414 0.0234202 0.0735767 0.0588946 0.0571193 0.0292835 0.0179055 0.0210339 0.0633085 0.0377518 0.0459229 0.072498 0.074748
0.075873 0.0506676 0.0314289 0.034993 0.0473423 0.02755 0.0326054 0.0997346 0.0618994 0.0762063 0.0424151 0.0273073 0.0289683 0.0889775 0.0515281 0.0638849 0.074748 0.076998
0.078123 0.0674915 0.0454941 0.0459848 0.0619161 0.0426682 0.0420631 0.14976 0.0555999 0.111312 0.0556373 0.0381439 0.0380233 0.122521 0.0677027 0.0824103 0.076998 0.079248
0.080373 0.0860763 0.0527284 0.0549182 0.0779377 0.0509175 0.0520991 0.206166 0.0423237 0.147754 0.0716797 0.04772 0.0477826 0.152908 0.0768566 0.101328 0.079248 0.081498
0.082904 0.093295 0.0543018 0.0567683 0.0869169 0.0530145 0.0533562 0.187407 0.0765388 0.127194 0.0797047 0.0487247 0.0485177 0.156384 0.0779001 0.0951713 0.081498 0.084311
0.085998 0.131699 0.0714074 0.0740971 0.123373 0.07071 0.0687638 0.254541 0.0964223 0.160536 0.113558 0.0665987 0.0641095 0.21591 0.0982345 0.122548 0.084311 0.087685
0.089373 0.171095 0.0847467 0.0883143 0.160679 0.0829844 0.0834696 0.324778 0.110608 0.182441 0.149417 0.0794347 0.0781281 0.271729 0.125326 0.138698 0.087685 0.091061
0.092748 0.213494 0.0950686 0.101422 0.201275 0.0879343 0.0952358 0.393799 0.118009 0.205978 0.186428 0.0862224 0.0875898 0.339143 0.143825 0.160918 0.091061 0.094435
0.096123 0.250877 0.115163 0.108637 0.235799 0.106916 0.103328 0.47336 0.138381 0.229261 0.217338 0.0973004 0.0962417 0.406572 0.174147 0.175971 0.094435 0.097811
0.099498 0.290284 0.12644 0.11697 0.271715 0.109745 0.109252 0.564284 0.150409 0.254807 0.250513 0.10958 0.101814 0.474909 0.189307 0.191489 0.097811 0.101186
0.102873 0.337221 0.132417 0.126357 0.31666 0.123095 0.118186 0.640616 0.182437 0.274496 0.291677 0.117001 0.108077 0.548647 0.211696 0.206369 0.101186 0.104560
0.106248 0.387007 0.142943 0.132656 0.364142 0.132248 0.121503 0.724395 0.201437 0.296017 0.330379 0.125816 0.112134 0.649884 0.243879 0.222172 0.104560 0.107936
0.109623 0.458777 0.149312 0.140858 0.432417 0.143226 0.133467 0.847727 0.251379 0.344641 0.382553 0.133024 0.115364 0.812624 0.280843 0.269944 0.107936 0.111310
0.112998 0.52491 0.14955 0.151937 0.491294 0.143435 0.139784 1.02094 0.245338 0.416442 0.428675 0.139867 0.121595 0.971655 0.299038 0.329556 0.111310 0.114686
0.116373 0.594695 0.152698 0.161054 0.553066 0.143409 0.14622 1.20895 0.266723 0.509496 0.473292 0.143322 0.123464 1.15827 0.286375 0.37246 0.114686 0.118060
0.119748 0.652723 0.166969 0.175632 0.606344 0.16082 0.158739 1.33708 0.308344 0.533046 0.525806 0.148464 0.133636 1.2419 0.321887 0.372919 0.118060 0.121435
0.123123 0.716365 0.176781 0.177137 0.66202 0.171152 0.172542 1.51825 0.328243 0.594029 0.581482 0.157103 0.146476 1.34252 0.36784 0.384806 0.121435 0.124811
0.126498 0.785268 0.192149 0.197173 0.725484 0.18387 0.182792 1.6674 0.35147 0.628504 0.64105 0.181347 0.163365 1.45475 0.417238 0.4151 0.124811 0.128185
0.129873 0.866325 0.227648 0.212074 0.802835 0.208112 0.190871 1.80316 0.349627 0.695995 0.707402 0.185514 0.170173 1.60408 0.423605 0.450493 0.128185 0.131561
0.133248 0.939991 0.251887 0.223734 0.882115 0.219892 0.205276 1.79398 0.426997 0.640666 0.769143 0.194252 0.177935 1.7331 0.434846 0.488621 0.131561 0.134935
0.137045 1.03719 0.268746 0.244357 0.975255 0.23498 0.235378 1.9511 0.47117 0.6848 0.840712 0.224653 0.19584 1.94929 0.442748 0.584412 0.134935 0.139154
0.141685 1.17457 0.298177 0.288643 1.10045 0.244223 0.272737 2.26818 0.572269 0.81828 0.941214 0.247336 0.216593 2.25785 0.471485 0.683696 0.139154 0.144217
0.146748 1.34008 0.331646 0.343269 1.24727 0.270386 0.304499 2.70943 0.682692 1.03004 1.06266 0.260763 0.240008 2.6279 0.526973 0.824217 0.144217 0.149279
0.151810 1.48475 0.35733 0.382109 1.37976 0.280074 0.345535 3.03397 0.75982 1.1136 1.18347 0.281844 0.274129 2.88335 0.629179 0.878892 0.149279 0.154342
0.156873 1.6684 0.400931 0.445325 1.54511 0.337079 0.40234 3.48764 0.872688 1.27613 1.31842 0.315907 0.310861 3.29309 0.712207 1.03505 0.154342 0.159404
0.161935 1.82652 0.425216 0.494226 1.69517 0.384017 0.443384 3.76463 0.988257 1.36224 1.44005 0.344459 0.338895 3.62059 0.832679 1.14918 0.159404 0.164467
0.166998 2.0082 0.486761 0.54662 1.8703 0.412539 0.498088 4.04292 1.07085 1.48597 1.57847 0.388487 0.379598 4.0031 0.910888 1.27094 0.164467 0.169529
0.172060 2.18747 0.529521 0.587394 2.04807 0.461185 0.551023 4.24433 1.22485 1.52158 1.72581 0.432479 0.424946 4.33059 1.00649 1.342 0.169529 0.174591
0.177123 2.38036 0.567423 0.650087 2.23503 0.494831 0.605399 4.52472 1.30575 1.63447 1.88339 0.471894 0.460139 4.68739 1.09416 1.48614 0.174591 0.179654
0.182185 2.58773 0.594294 0.729582 2.44032 0.544786 0.660271 4.76288 1.35047 1.7063 2.05857 0.503178 0.509933 5.04419 1.13039 1.62 0.179654 0.184716
0.187248 2.80614 0.620316 0.794086 2.65037 0.629274 0.72254 5.10455 1.43007 1.87548 2.23055 0.543019 0.559912 5.47813 1.19344 1.7771 0.184716 0.189779
0.192310 3.01077 0.64935 0.85693 2.85936 0.676879 0.807026 5.24488 1.46234 1.90006 2.41392 0.569724 0.627528 5.78145 1.27855 1.8706 0.189779 0.194842
