#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24604
#Bestfit SF halos in bin: 10124
#Bestfit Q halos in bin: 14480
#Bestfit central halos in bin: 18505
#Bestfit satellite halos in bin: 6099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.82106e-05 5.49455e-06 6.7157e-05 5.49922e-06 5.21854e-05 5.39466e-06 0.000112057 -1.29966e-05 0.000111792 1.05241e-05 4.14262e-05 1.01376e-05 0.000243237 -5.24086e-05 0.000243237 0.000000 0.057873
0.059561 0.00207835 0.0021209 0.00196022 0.000642251 0.00173215 0.000616356 0.00308243 0.00268326 0.00294225 0.00204487 0.00200511 0.00195365 0.00217993 0.00282522 0.00208626 0.057873 0.061248
0.062373 0.00590896 0.00632833 0.00547615 0.00272317 0.00391879 0.00255445 0.00813638 0.00865526 0.00756978 0.00545532 0.00684574 0.00508682 0.00728536 0.00716804 0.00683961 0.061248 0.063498
0.064623 0.01276 0.00906861 0.011361 0.00520366 0.00797651 0.00458325 0.0180433 0.00876488 0.0161072 0.0110322 0.00542901 0.00992931 0.0180025 0.0192486 0.0162983 0.063498 0.065748
0.066873 0.0199934 0.0183024 0.017377 0.0159515 0.0109645 0.0140684 0.0228193 0.0216892 0.0194253 0.0174601 0.0155967 0.0150002 0.0276794 0.0250307 0.0242698 0.065748 0.067998
0.069123 0.0344874 0.0231111 0.0287789 0.0257198 0.00764958 0.0217856 0.0406176 0.0328923 0.0342346 0.0310406 0.0187182 0.0260828 0.0449457 0.0311889 0.0381163 0.067998 0.070248
0.071373 0.0451805 0.0326027 0.0362809 0.0328007 0.0210293 0.0261786 0.0538361 0.0378438 0.0434021 0.0388684 0.0282608 0.0313527 0.0643319 0.0437849 0.0516149 0.070248 0.072498
0.073623 0.0683645 0.0371388 0.0511859 0.0555462 0.0235272 0.0433402 0.0773268 0.048525 0.0561599 0.0569772 0.0329161 0.0421763 0.102915 0.0498269 0.0770689 0.072498 0.074748
0.075873 0.0944021 0.0503153 0.065616 0.0746026 0.0400979 0.0522727 0.108245 0.0589181 0.0759683 0.081175 0.0468004 0.0557351 0.134535 0.0680032 0.0957144 0.074748 0.076998
0.078123 0.13045 0.0619213 0.0847102 0.104933 0.0494601 0.0677861 0.148291 0.0742112 0.0963342 0.114312 0.054112 0.0736313 0.179417 0.0933547 0.117946 0.076998 0.079248
