#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51602
#Bestfit SF galaxies in bin: 49799
#Bestfit Q galaxies in bin: 1803
#Bestfit central galaxies in bin: 36455
#Bestfit satellite galaxies in bin: 15147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56162e-05 2.5832e-06 1.56128e-05 1.61816e-05 2.19078e-06 1.61809e-05 0 5.07865e-07 0 0 0 0 5.32004e-05 1.009e-05 5.31883e-05 0.000000 0.057873
0.059561 0.000136502 0.000162497 0.000131852 8.60475e-05 0.000139931 8.21158e-05 0.00153007 0.000463643 0.00152597 8.24278e-05 1.60877e-05 8.15525e-05 0.000266646 0.000595911 0.000252876 0.057873 0.061248
0.062373 0.00051256 0.000445216 0.000487292 0.000420655 0.000327969 0.000400715 0.00305098 0.00228354 0.00297226 0.000242774 0.000279738 0.000232452 0.00116187 0.00113437 0.00111082 0.061248 0.063498
0.064623 0.00154019 0.00142603 0.00142935 0.0013477 0.00134303 0.00124847 0.00685654 0.00802916 0.00655248 0.00058866 0.0012205 0.000538169 0.00383026 0.00242302 0.00356734 0.063498 0.065748
0.066873 0.00274404 0.00185065 0.002445 0.00241061 0.0015137 0.0021604 0.0119535 0.00660295 0.0111256 0.00184873 0.00150748 0.00165949 0.00489881 0.00284482 0.00430288 0.065748 0.067998
0.069123 0.00442606 0.00317709 0.00376835 0.00402716 0.00306038 0.00343802 0.0154437 0.0112774 0.0137698 0.00319711 0.00233825 0.00277525 0.00738383 0.00518749 0.00626631 0.067998 0.070248
0.071373 0.00640064 0.00337267 0.00513199 0.00565635 0.00341362 0.0045106 0.026958 0.0108436 0.022842 0.00464535 0.00260786 0.00380245 0.0106252 0.00668267 0.00848873 0.070248 0.072498
0.073623 0.00876045 0.00579489 0.00647498 0.0074054 0.00545157 0.00536613 0.0461872 0.00770666 0.0384726 0.0072544 0.00397893 0.00555181 0.0123852 0.00924408 0.00879426 0.072498 0.074748
0.075873 0.0122964 0.00859502 0.00895442 0.0111209 0.00776358 0.00813461 0.0447622 0.0238307 0.0336404 0.00966088 0.00670854 0.00699927 0.0186394 0.0127774 0.0136408 0.074748 0.076998
0.078123 0.0166121 0.012625 0.0115819 0.0151553 0.0110181 0.0104078 0.0568515 0.0298483 0.0423625 0.0127722 0.00978154 0.00903846 0.0258539 0.0183598 0.0177429 0.076998 0.079248
0.080373 0.0224369 0.0164955 0.0152438 0.0206393 0.0152913 0.0140508 0.072085 0.0362891 0.049497 0.0172073 0.0136455 0.0117914 0.035023 0.0238609 0.023385 0.079248 0.081498
0.082904 0.0256058 0.0174915 0.0160189 0.0237877 0.0162876 0.0151532 0.0758226 0.0424169 0.0473723 0.0201282 0.0146709 0.0128096 0.0387891 0.0244203 0.0248531 0.081498 0.084311
0.085998 0.0384954 0.0254201 0.0226569 0.0355339 0.0225286 0.0207107 0.120292 0.0542586 0.075767 0.0315196 0.0211543 0.0181463 0.0552844 0.0353645 0.031284 0.084311 0.087685
0.089373 0.0479789 0.028753 0.0256315 0.0443849 0.0237423 0.023989 0.147247 0.0520329 0.0888681 0.0396531 0.0247352 0.0206007 0.068017 0.0373353 0.0360467 0.087685 0.091061
0.092748 0.0573423 0.0320759 0.0272979 0.0534218 0.0291265 0.0274337 0.165627 0.0522791 0.0937288 0.0491009 0.0288291 0.0238063 0.0771774 0.0430162 0.0359395 0.091061 0.094435
0.096123 0.0709123 0.0346949 0.0309439 0.0666573 0.0311831 0.0318118 0.188436 0.0641166 0.0959348 0.0610944 0.0307308 0.0272766 0.0945416 0.0494465 0.0408552 0.094435 0.097811
0.099498 0.0834949 0.0388629 0.0335927 0.0783347 0.0323083 0.0333765 0.226023 0.0477846 0.116723 0.0713231 0.034041 0.0283837 0.112789 0.0514926 0.0473874 0.097811 0.101186
0.102873 0.0964336 0.0443032 0.034752 0.0903424 0.0363907 0.0349067 0.264674 0.0555187 0.127312 0.082382 0.0396177 0.029046 0.130252 0.0558815 0.048338 0.101186 0.104560
0.106248 0.109679 0.0436142 0.0365101 0.102295 0.0354597 0.0369368 0.313632 0.0893327 0.141468 0.092835 0.0391583 0.0294792 0.150219 0.0583534 0.0504676 0.104560 0.107936
0.109623 0.125531 0.0405951 0.0382933 0.116463 0.0378888 0.0400573 0.376011 0.078122 0.175487 0.105526 0.0351347 0.0333289 0.173679 0.0598409 0.0534811 0.107936 0.111310
0.112998 0.141805 0.0406329 0.041336 0.131416 0.0406173 0.0397572 0.428743 0.0819135 0.197555 0.1203 0.0349061 0.0343799 0.193562 0.06093 0.0536592 0.111310 0.114686
0.116373 0.156157 0.0468497 0.0418377 0.145478 0.0410304 0.0401964 0.451094 0.0963259 0.196562 0.132744 0.0399951 0.0357973 0.212504 0.0679612 0.0553656 0.114686 0.118060
0.119748 0.172227 0.0457332 0.0429475 0.160519 0.0403965 0.0415022 0.4956 0.101269 0.205981 0.144185 0.0448798 0.0362752 0.239717 0.0619947 0.0612883 0.118060 0.121435
0.123123 0.18956 0.0507285 0.0442023 0.175724 0.0433525 0.0426859 0.571723 0.105405 0.237906 0.15775 0.0463005 0.0367497 0.266119 0.0670987 0.0684089 0.121435 0.124811
0.126498 0.206251 0.0540827 0.0480539 0.191489 0.0496249 0.0460738 0.614 0.116246 0.251354 0.169434 0.0478918 0.0373885 0.294863 0.0740784 0.0780612 0.124811 0.128185
0.129873 0.225714 0.0561198 0.0530439 0.209282 0.0552053 0.0521422 0.679572 0.107921 0.283053 0.183854 0.050876 0.0396099 0.32646 0.0837503 0.0870963 0.128185 0.131561
0.133248 0.245612 0.0587377 0.0582374 0.227732 0.0583294 0.0556125 0.739457 0.106289 0.304577 0.199076 0.0542989 0.0427641 0.357611 0.0881378 0.101019 0.131561 0.134935
0.137045 0.263066 0.0655831 0.0605114 0.245171 0.0617828 0.059116 0.75733 0.120422 0.302045 0.213658 0.0568395 0.0457846 0.381977 0.0861551 0.10622 0.134935 0.139154
0.141685 0.296539 0.0724764 0.0690448 0.275886 0.0653133 0.0648825 0.866975 0.124365 0.34864 0.241459 0.0643499 0.05213 0.429102 0.0919629 0.11767 0.139154 0.144217
0.146748 0.328016 0.081214 0.0756487 0.305381 0.0713251 0.0720876 0.953203 0.130452 0.365964 0.270633 0.0675718 0.0564802 0.466123 0.109871 0.122953 0.144217 0.149279
0.151810 0.362284 0.0863303 0.0820439 0.337349 0.0726974 0.0780676 1.05096 0.171305 0.406293 0.299016 0.0733321 0.0619766 0.514552 0.119863 0.13337 0.149279 0.154342
0.156873 0.396351 0.0963563 0.0874861 0.370322 0.0799368 0.0830845 1.11528 0.198446 0.430647 0.326959 0.080362 0.0671263 0.56336 0.131445 0.140832 0.154342 0.159404
0.161935 0.430961 0.110761 0.092668 0.403137 0.0862718 0.0912907 1.19944 0.251519 0.460684 0.353459 0.0872443 0.0707045 0.617488 0.146648 0.147463 0.159404 0.164467
0.166998 0.462979 0.118075 0.101562 0.434674 0.0914441 0.0975404 1.24475 0.267848 0.459204 0.380932 0.0971987 0.0735289 0.660445 0.146507 0.163765 0.164467 0.169529
0.172060 0.494218 0.125319 0.108724 0.465137 0.10532 0.104246 1.29744 0.331648 0.462808 0.406917 0.108424 0.0785692 0.704329 0.157039 0.174745 0.169529 0.174591
0.177123 0.534766 0.121751 0.122004 0.504093 0.100568 0.116722 1.38194 0.356998 0.491864 0.440401 0.111613 0.0894318 0.761877 0.168031 0.192292 0.174591 0.179654
0.182185 0.571403 0.126419 0.127561 0.540642 0.106565 0.130416 1.42103 0.385722 0.496656 0.473907 0.112278 0.0947573 0.806052 0.183924 0.207349 0.179654 0.184716
0.187248 0.607271 0.143564 0.139105 0.575129 0.108059 0.139558 1.49503 0.36111 0.523257 0.507221 0.118967 0.104258 0.848065 0.190684 0.225117 0.184716 0.189779
0.192310 0.643377 0.153417 0.153359 0.611697 0.112757 0.151008 1.51839 0.357055 0.528954 0.543439 0.121856 0.114818 0.883903 0.213092 0.233635 0.189779 0.194842
0.197373 0.674632 0.174509 0.161774 0.64407 0.115486 0.158866 1.51875 0.354737 0.494473 0.571329 0.134638 0.123852 0.923256 0.228994 0.24879 0.194842 0.199904
0.202435 0.70912 0.177928 0.172054 0.677615 0.122343 0.172255 1.57928 0.294016 0.546376 0.606107 0.145701 0.132862 0.957045 0.257175 0.256115 0.199904 0.204967
0.207498 0.747153 0.184438 0.185588 0.714884 0.132625 0.179223 1.63844 0.299569 0.581064 0.642604 0.161178 0.144476 0.998776 0.266849 0.275832 0.204967 0.210029
0.212560 0.778043 0.187665 0.190888 0.747384 0.14916 0.187271 1.62484 0.367679 0.556616 0.677064 0.165074 0.155742 1.02107 0.268507 0.27654 0.210029 0.215091
0.217623 0.81083 0.188742 0.197414 0.779884 0.155868 0.197063 1.66557 0.391314 0.573149 0.713238 0.168412 0.167868 1.04571 0.266752 0.278362 0.215091 0.220154
