#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.146476 -0.0522729 0.146476 0 0 0 0.146476 -0.0522729 0.146476 0.146476 -0.0522729 0.146476 0 0 0 0.057873 0.061248
0.062373 1.95402 -0.893493 1.95402 0 0 0 1.95402 -0.893493 1.95402 1.95402 -0.72647 1.95402 0 0 0 0.061248 0.063498
0.064623 8.07595 -4.96333 8.07595 0 0 0 8.07595 -4.96333 8.07595 8.07595 -4.9895 8.07595 0 0 0 0.063498 0.065748
0.066873 18.1242 -12.1596 18.1242 0 0 0 18.1242 -12.1596 18.1242 18.1242 -12.2614 18.1242 0 0 0 0.065748 0.067998
0.069123 35.166 -24.1366 35.166 0 0 0 35.166 -24.8008 35.166 35.166 -24.1366 35.166 0 0 0 0.067998 0.070248
0.071373 33.7958 -21.8771 33.7958 0 0 0 33.7958 -21.8771 33.7958 33.7958 -21.8771 33.7958 0 0 0 0.070248 0.072498
0.073623 87.3029 -56.8995 87.3029 0 0 0 87.3029 -56.8995 87.3029 87.3029 -56.8995 87.3029 0 0 0 0.072498 0.074748
0.075873 80.4685 -59.0531 80.4685 0 0 0 80.4685 -59.0531 80.4685 80.4685 -59.0531 80.4685 0 0 0 0.074748 0.076998
0.078123 82.1346 -57.2651 82.1346 0 0 0 82.1346 -57.2651 82.1346 82.1346 -57.2651 82.1346 0 0 0 0.076998 0.079248
0.080373 42.392 -14.8008 42.392 0 0 0 42.392 -14.8008 42.392 42.392 -14.8008 42.392 0 0 0 0.079248 0.081498
0.082904 20.862 0.206556 20.862 0 0 0 20.862 -0.219897 20.862 20.862 0.206556 20.862 0 0 0 0.081498 0.084311
0.085998 23.0406 -2.60526 23.0406 0 0 0 23.0406 -2.60526 23.0406 23.0406 -2.60526 23.0406 0 0 0 0.084311 0.087685
0.089373 19.0277 -0.350591 19.0277 0 0 0 19.0277 -0.350591 19.0277 19.0277 -0.350591 19.0277 0 0 0 0.087685 0.091061
0.092748 22.0713 7.30742 22.0713 0 0 0 22.0713 7.07845 22.0713 22.0713 7.30742 22.0713 0 0 0 0.091061 0.094435
0.096123 22.0272 7.96683 22.0272 0 0 0 22.0272 7.96288 22.0272 22.0272 7.96683 22.0272 0 0 0 0.094435 0.097811
0.099498 31.8687 3.57978 31.8687 0 0 0 31.8687 3.57978 31.8687 31.8687 3.57978 31.8687 0 0 0 0.097811 0.101186
