#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.35393e+06
#Bestfit SF halos in bin: 2.02492e+06
#Bestfit Q halos in bin: 329013
#Bestfit central halos in bin: 1.86296e+06
#Bestfit satellite halos in bin: 490977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.43373e-06 3.96678e-06 3.42305e-06 2.96736e-06 1.80843e-06 1.89792e-06 2.06131e-05 1.28365e-05 1.32309e-05 1.18706e-06 9.35305e-07 7.22811e-07 2.15472e-05 1.46856e-05 1.39132e-05 0.091061 0.094435
0.096123 8.95361e-06 5.54237e-06 5.18391e-06 4.97938e-06 3.01325e-06 2.94982e-06 3.34131e-05 1.55426e-05 2.04024e-05 2.08301e-06 1.4083e-06 1.12779e-06 3.50233e-05 2.07481e-05 2.09895e-05 0.094435 0.097811
0.099498 1.30103e-05 7.53387e-06 7.01877e-06 7.88546e-06 4.25987e-06 4.58893e-06 4.45513e-05 2.28749e-05 2.55854e-05 3.15267e-06 2.14961e-06 1.64624e-06 5.0414e-05 2.85504e-05 2.85607e-05 0.097811 0.101186
0.102873 1.81312e-05 9.29551e-06 8.76872e-06 1.11821e-05 5.43925e-06 6.22124e-06 6.08994e-05 3.31393e-05 3.03119e-05 6.06982e-06 3.5683e-06 2.67872e-06 6.38965e-05 3.28658e-05 3.41061e-05 0.101186 0.104560
0.106248 2.54948e-05 1.33577e-05 1.18634e-05 1.69308e-05 7.14932e-06 8.88792e-06 7.8202e-05 4.43355e-05 3.46493e-05 9.48536e-06 5.42607e-06 3.86939e-06 8.62407e-05 4.23217e-05 4.37585e-05 0.104560 0.107936
0.109623 3.54131e-05 1.70967e-05 1.47992e-05 2.43594e-05 1.01217e-05 1.17636e-05 0.000103443 5.50249e-05 4.31107e-05 1.38775e-05 7.47845e-06 5.3946e-06 0.000117128 5.30717e-05 5.30217e-05 0.107936 0.111310
0.112998 4.48817e-05 2.07705e-05 1.75752e-05 3.11015e-05 1.15319e-05 1.39389e-05 0.000129692 6.66939e-05 4.99399e-05 1.91266e-05 1.00088e-05 6.89345e-06 0.000142606 6.41129e-05 6.04726e-05 0.111310 0.114686
0.116373 5.46291e-05 2.33781e-05 2.06525e-05 3.92253e-05 1.45004e-05 1.62449e-05 0.000149432 7.81229e-05 5.62322e-05 2.50977e-05 1.27316e-05 8.65367e-06 0.000166683 6.69842e-05 6.42815e-05 0.114686 0.118060
0.119748 6.66508e-05 2.89568e-05 2.31104e-05 4.91773e-05 1.86657e-05 1.87159e-05 0.000174192 8.93105e-05 5.68679e-05 3.11327e-05 1.54095e-05 1.00812e-05 0.00020142 7.90445e-05 7.24431e-05 0.118060 0.121435
0.123123 8.36284e-05 3.58455e-05 2.81786e-05 6.26476e-05 2.63579e-05 2.17569e-05 0.000212755 0.000104681 6.81433e-05 3.87627e-05 1.88317e-05 1.19675e-05 0.000253866 0.000102819 8.66124e-05 0.121435 0.124811
0.126498 0.000101972 4.54666e-05 3.17955e-05 7.58901e-05 3.1994e-05 2.43983e-05 0.000262496 0.000125035 8.19253e-05 4.77697e-05 2.33878e-05 1.42948e-05 0.000307638 0.000115704 9.64361e-05 0.124811 0.128185
0.129873 0.000127083 5.49678e-05 3.65064e-05 9.41761e-05 4.00944e-05 2.95588e-05 0.000329613 0.000144134 0.000103002 6.03037e-05 3.07188e-05 1.68204e-05 0.000380471 0.000144577 0.000113512 0.128185 0.131561
0.133248 0.000153868 6.75526e-05 4.10807e-05 0.000115721 4.61315e-05 3.21926e-05 0.000388643 0.000179247 0.000108901 7.5841e-05 3.70666e-05 2.03569e-05 0.000449931 0.000169524 0.000125528 0.131561 0.134935
0.137045 0.000183791 7.36836e-05 5.05297e-05 0.000139867 5.31504e-05 3.86922e-05 0.000454123 0.000201663 0.000124598 9.30739e-05 4.42893e-05 2.36228e-05 0.000528005 0.000191639 0.000144071 0.134935 0.139154
0.141685 0.00023829 9.06428e-05 6.43452e-05 0.000184008 6.7144e-05 5.03021e-05 0.000572369 0.000254635 0.000151495 0.000127164 5.62227e-05 3.14013e-05 0.000659944 0.000223049 0.000185758 0.139154 0.144217
0.146748 0.000305496 0.00012426 8.02134e-05 0.00024135 8.90263e-05 6.30127e-05 0.00070028 0.000320852 0.000184268 0.00017342 7.55524e-05 4.43827e-05 0.000806642 0.000282615 0.000217828 0.144217 0.149279
0.151810 0.00038708 0.00015847 0.000102328 0.000313208 0.000115436 8.31628e-05 0.000841731 0.000396521 0.00020446 0.000227239 0.000101538 5.93367e-05 0.000993579 0.000368549 0.000252415 0.149279 0.154342
0.156873 0.000474457 0.000191235 0.000121205 0.000392554 0.000155344 0.000106716 0.000978531 0.000479256 0.000222089 0.000288232 0.000126686 7.21327e-05 0.00118107 0.000449002 0.00029461 0.154342 0.159404
0.161935 0.000573908 0.000242147 0.000138496 0.000481836 0.000187066 0.000129782 0.00114057 0.000566137 0.000259739 0.00036313 0.000166562 9.10971e-05 0.00137368 0.000529674 0.000331695 0.159404 0.164467
0.166998 0.000687866 0.000293179 0.000172598 0.000582298 0.000233786 0.000158922 0.00133759 0.00067225 0.000330706 0.000452661 0.000201565 0.000110159 0.00158032 0.000644048 0.000391944 0.164467 0.169529
0.172060 0.000771533 0.000341601 0.0001892 0.000659916 0.000274412 0.000177008 0.00145848 0.000731559 0.000366822 0.000521502 0.000241662 0.000121886 0.00172025 0.000709646 0.000414025 0.169529 0.174591
0.177123 0.000827451 0.000384147 0.000196357 0.000712271 0.00031187 0.000185584 0.00153633 0.000761251 0.000402733 0.00056949 0.000283313 0.000130725 0.00180625 0.00077946 0.000439447 0.174591 0.179654
0.182185 0.000877352 0.000434337 0.000209443 0.000760274 0.000342103 0.000195204 0.00159791 0.000806754 0.000412235 0.000614404 0.000317286 0.00014092 0.00187508 0.000872519 0.000465097 0.179654 0.184716
0.187248 0.000940828 0.00047384 0.000225431 0.000815995 0.000397377 0.000217043 0.00170912 0.000887057 0.00043658 0.000664736 0.000335774 0.000158149 0.00198843 0.000901698 0.000476167 0.184716 0.189779
0.192310 0.00100508 0.000491612 0.000238759 0.000876662 0.000421687 0.0002306 0.00179545 0.000933005 0.000461602 0.000718865 0.000352416 0.000169558 0.0020911 0.000927201 0.000507536 0.189779 0.194842
0.197373 0.00106484 0.000503578 0.000256708 0.000933404 0.000433998 0.000238508 0.00187375 0.000973822 0.000480817 0.000771336 0.000384766 0.000188463 0.00217849 0.000965057 0.000518474 0.194842 0.199904
0.202435 0.00113029 0.000547032 0.000270275 0.000997216 0.000458724 0.000256785 0.0019493 0.000985764 0.000494052 0.000827421 0.000420357 0.000203837 0.00227949 0.00100915 0.000546361 0.199904 0.204967
0.207498 0.00119365 0.000570343 0.000284592 0.00105914 0.000486095 0.000279467 0.00202146 0.000969831 0.000542527 0.000882009 0.0004281 0.000216275 0.00237611 0.00107068 0.000568893 0.204967 0.210029
0.212560 0.00125167 0.000586797 0.000300568 0.00111765 0.000508288 0.000296049 0.00207646 0.000991161 0.000589846 0.000940659 0.000454728 0.000239883 0.00243175 0.00108862 0.000579503 0.210029 0.215091
0.217623 0.00131822 0.000612203 0.000328118 0.00118419 0.000511303 0.000314442 0.00214307 0.00100677 0.000603423 0.00100252 0.000473893 0.00025207 0.0025161 0.00105668 0.000613617 0.215091 0.220154
0.222685 0.00125637 0.00059679 0.000321869 0.00112688 0.000509231 0.000300802 0.00205331 0.000978756 0.000565458 0.000949349 0.000498026 0.000249531 0.00242132 0.00101207 0.000595385 0.220154 0.225217
0.227748 0.00124273 0.000602091 0.000339152 0.00111636 0.000498957 0.000306021 0.00202052 0.000968317 0.0005539 0.0009398 0.000471385 0.000265725 0.00239217 0.00100396 0.000636106 0.225217 0.230279
0.232810 0.00126887 0.000573926 0.000366295 0.00114275 0.000493868 0.000330029 0.00204511 0.00097898 0.000575817 0.000962275 0.000496426 0.000285528 0.00243221 0.00100099 0.000673029 0.230279 0.235342
0.237873 0.00128465 0.000575998 0.00038122 0.00116048 0.000493238 0.000346986 0.00204881 0.000975627 0.000562032 0.000980046 0.000477661 0.000298667 0.00244042 0.000991129 0.000678869 0.235342 0.240404
0.242935 0.00131296 0.000586579 0.000402332 0.0011883 0.000485439 0.000368585 0.00208018 0.000964465 0.000557884 0.00100705 0.000464046 0.000313031 0.00247369 0.00101066 0.000725101 0.240404 0.245467
0.247998 0.00133681 0.000592044 0.000412486 0.00121173 0.000493694 0.000376388 0.00210662 0.000964782 0.000577715 0.00102643 0.000481028 0.000324445 0.00251452 0.00104788 0.000761861 0.245467 0.250529
0.253060 0.00138395 0.000593102 0.000429155 0.00125642 0.000521002 0.000402707 0.00216885 0.00096605 0.000592644 0.0010704 0.000484047 0.000345094 0.0025737 0.000977491 0.000754597 0.250529 0.255592
0.258123 0.00141324 0.000593256 0.00043922 0.00128632 0.000529313 0.000416762 0.00219438 0.000975964 0.000595525 0.0010982 0.000482063 0.000356327 0.00260865 0.00101464 0.000757304 0.255592 0.260654
0.263185 0.00144967 0.00061238 0.000449723 0.0013237 0.000553621 0.000419181 0.00222491 0.00101617 0.000617374 0.00113432 0.000497514 0.000362099 0.00264623 0.00106165 0.000772172 0.260654 0.265716
0.268248 0.00149311 0.000603465 0.000465114 0.00136726 0.000561865 0.000428318 0.00226768 0.00102597 0.000614054 0.0011774 0.000516038 0.000371075 0.00269104 0.00111443 0.000791791 0.265716 0.270779
0.273310 0.00152753 0.00063126 0.0004673 0.00140204 0.000573379 0.000441725 0.00229984 0.00103537 0.000610096 0.00121345 0.000530638 0.000382565 0.00271927 0.00111916 0.000809807 0.270779 0.275842
0.278373 0.00158009 0.000659654 0.00048389 0.00145457 0.000613474 0.000458675 0.0023526 0.0010867 0.000633262 0.00126564 0.0005679 0.000395163 0.00277325 0.00109086 0.000840794 0.275842 0.280904
0.283435 0.00159885 0.000670508 0.000490268 0.00147424 0.000626233 0.00047297 0.00236575 0.00107337 0.000632351 0.00128425 0.000579685 0.000397258 0.00279253 0.00107832 0.000842268 0.280904 0.285967
0.288498 0.00163591 0.000695614 0.000501298 0.00151217 0.000651727 0.000480409 0.00239744 0.00109915 0.000628073 0.0013256 0.000607014 0.000410037 0.00281331 0.00110768 0.000849754 0.285967 0.291029
0.293560 0.0016735 0.000720384 0.000501535 0.00155207 0.000644314 0.000494277 0.0024209 0.00113686 0.000638972 0.0013626 0.00062944 0.000416325 0.00285318 0.00115467 0.000840912 0.291029 0.296091
0.298623 0.00170809 0.000742351 0.000501494 0.00158923 0.000686048 0.000491495 0.00243962 0.00118426 0.000640735 0.00140003 0.000637656 0.000415627 0.002877 0.00117153 0.000835006 0.296091 0.301154
0.303685 0.00174466 0.000768284 0.000519992 0.00162796 0.000721979 0.000499403 0.00246295 0.00117775 0.000630349 0.00143641 0.000672708 0.000431548 0.00291431 0.00118892 0.000844044 0.301154 0.306217
0.308748 0.00178185 0.000783747 0.000541869 0.00166513 0.000743052 0.000514649 0.00250019 0.00119275 0.000630103 0.00147419 0.000694019 0.000448067 0.00294923 0.0011665 0.000868073 0.306217 0.311279
0.313810 0.00181798 0.000795523 0.000563409 0.00170283 0.000750313 0.000530517 0.0025267 0.00122369 0.000630837 0.00150765 0.00067536 0.000471006 0.0029955 0.00116838 0.000893486 0.311279 0.316341
0.318873 0.00185274 0.00080943 0.000584449 0.00173946 0.000726117 0.000552165 0.00254992 0.00125148 0.000656955 0.00154418 0.000687778 0.000490714 0.00302353 0.00116536 0.000913309 0.316341 0.321404
0.323935 0.00189113 0.000793568 0.00060605 0.0017812 0.000707746 0.000575301 0.00256768 0.00124046 0.000667164 0.00158676 0.000700883 0.000511848 0.00304602 0.00116923 0.000926997 0.321404 0.326466
0.328997 0.00192475 0.000770701 0.000626521 0.00181527 0.000714062 0.000595852 0.00259855 0.00127504 0.000659924 0.00162088 0.000706871 0.000531288 0.00307775 0.00121013 0.000927095 0.326466 0.331528
0.334060 0.00195695 0.000785441 0.000645316 0.00184897 0.000745881 0.000614292 0.00262151 0.0013073 0.000658705 0.00165663 0.000702315 0.000551755 0.00309648 0.00117732 0.0009431 0.331528 0.336591
0.339122 0.00199095 0.000786223 0.000654149 0.00188627 0.000744255 0.000629564 0.00263522 0.00133492 0.000693919 0.00169185 0.000723274 0.000570245 0.00312584 0.00117862 0.000954816 0.336591 0.341653
0.344185 0.00201391 0.000801012 0.000658989 0.00191011 0.00077901 0.000638018 0.00265272 0.00134093 0.000703837 0.00171641 0.000732457 0.000572367 0.00314273 0.00121922 0.000949417 0.341653 0.346716
0.349247 0.00203882 0.000827578 0.000670703 0.00193686 0.000784653 0.000646502 0.00266632 0.00135477 0.00073297 0.00174394 0.00076195 0.000589784 0.0031577 0.00126071 0.000957069 0.346716 0.351779
0.354310 0.00204117 0.000839502 0.000668526 0.00194115 0.000762424 0.000645256 0.00265675 0.00138792 0.000746065 0.00175016 0.000775403 0.00059001 0.00314535 0.00129093 0.000921857 0.351779 0.356841
0.359372 0.00207288 0.000843599 0.000675782 0.00197578 0.00079051 0.000654597 0.00267047 0.00143185 0.000742284 0.00178416 0.000804739 0.000598098 0.00316841 0.00132251 0.000939749 0.356841 0.361903
0.364435 0.0020973 0.000876195 0.000680526 0.00200194 0.000809778 0.000663156 0.00268418 0.00140365 0.000721265 0.00180935 0.000793718 0.000604398 0.00318988 0.00130645 0.00095608 0.361903 0.366966
0.369497 0.00212351 0.000880142 0.000683926 0.00203025 0.000837526 0.000676323 0.0026975 0.00141479 0.000748742 0.00183829 0.000779104 0.000609399 0.00320574 0.00132998 0.000969137 0.366966 0.372028
0.374560 0.00214769 0.00088185 0.000683108 0.00205581 0.000860838 0.000687572 0.00271322 0.00145195 0.000769756 0.00186482 0.000806815 0.000614526 0.00322105 0.00135411 0.000969246 0.372028 0.377091
0.379622 0.00216764 0.000902637 0.00068797 0.00207554 0.000880248 0.000684247 0.0027345 0.00146346 0.000757003 0.00188503 0.00083463 0.000622925 0.00323997 0.0013804 0.000968366 0.377091 0.382154
0.384685 0.0021937 0.000886996 0.000704504 0.0021039 0.000865308 0.000701423 0.0027464 0.0014836 0.000729665 0.00190933 0.000838408 0.000636381 0.00327273 0.00131921 0.000986086 0.382154 0.387216
0.389747 0.00221137 0.00090245 0.000717667 0.00212259 0.000846265 0.000715218 0.00275772 0.00150353 0.000735838 0.00192652 0.000815741 0.000642755 0.00329219 0.0013199 0.00100145 0.387216 0.392278
0.394810 0.00222971 0.000881176 0.000730384 0.00214291 0.000850541 0.000729985 0.00276393 0.001511 0.000753059 0.00194683 0.000808436 0.000655659 0.00330308 0.00135803 0.00101384 0.392278 0.397341
0.399872 0.00223614 0.000900076 0.000733045 0.00215117 0.00087475 0.000728605 0.00275909 0.00149509 0.000761795 0.00195668 0.000820946 0.000663297 0.00329651 0.00139135 0.00101663 0.397341 0.402404
0.404935 0.00225686 0.000887658 0.000743259 0.00217386 0.000872665 0.000740118 0.00276774 0.00150855 0.00076776 0.00197776 0.000820158 0.000675812 0.00331588 0.00138738 0.00102856 0.402404 0.407466
0.409997 0.0022784 0.000871424 0.000753972 0.00219692 0.000873632 0.000757481 0.00277988 0.00148566 0.000778602 0.00200189 0.000818648 0.000687344 0.00332761 0.00136404 0.00103706 0.407466 0.412529
0.415060 0.00229694 0.000892268 0.00076589 0.00221623 0.000867989 0.000769604 0.00279366 0.0014873 0.000787809 0.00201981 0.000813226 0.000696863 0.00334846 0.0013421 0.00104676 0.412529 0.417591
0.420122 0.00231583 0.000912637 0.000775665 0.00223657 0.000885312 0.000779793 0.00280364 0.00147842 0.000796968 0.00203929 0.000821818 0.00070601 0.00336517 0.00135103 0.00106247 0.417591 0.422653
0.425185 0.00232972 0.000931847 0.000783425 0.00225338 0.000910205 0.000787387 0.00279951 0.00147219 0.000813927 0.00205602 0.000841022 0.00071289 0.00336824 0.00137095 0.00107909 0.422653 0.427716
0.430247 0.00234811 0.000952946 0.000792455 0.00227319 0.000910662 0.000795896 0.00280922 0.00148862 0.00083687 0.00207399 0.000858385 0.000720939 0.00338821 0.00138512 0.00109243 0.427716 0.432779
0.435310 0.0023729 0.000976467 0.000802147 0.00230016 0.000898711 0.000806141 0.0028206 0.00151609 0.00085611 0.00209869 0.000876894 0.000731506 0.00341337 0.00136392 0.00110526 0.432779 0.437841
0.440372 0.00238515 0.000993689 0.000806227 0.00231519 0.000900314 0.00080128 0.00281572 0.0015013 0.000842564 0.00211184 0.000877692 0.000738822 0.00342216 0.00132942 0.00110687 0.437841 0.442903
0.445435 0.00240176 0.00101399 0.000812037 0.00233305 0.000915702 0.000803663 0.00282466 0.00148157 0.00084985 0.00212766 0.000891875 0.000742986 0.00344182 0.00129682 0.00111701 0.442903 0.447966
0.450497 0.00242209 0.00103566 0.000817742 0.00235533 0.000934283 0.000819687 0.00283299 0.00147515 0.000860925 0.00215038 0.000913292 0.000757189 0.00345305 0.00128316 0.00111507 0.447966 0.453029
0.455560 0.00244385 0.00105859 0.000831788 0.00237787 0.000949659 0.000829141 0.00284988 0.00149853 0.000867217 0.00217084 0.000934105 0.000763961 0.00347975 0.00129783 0.00113928 0.453029 0.458091
0.460622 0.00246051 0.00107816 0.000833875 0.00239597 0.000958991 0.000833039 0.00285773 0.00152111 0.000853115 0.00218728 0.000948443 0.000761502 0.00349724 0.00131508 0.00113876 0.458091 0.463154
0.465685 0.00247566 0.00104732 0.00083899 0.00241244 0.000927651 0.000833382 0.00286479 0.00151402 0.000854864 0.00220208 0.000920574 0.000767043 0.00351375 0.00132852 0.00114323 0.463154 0.468216
0.470747 0.00249341 0.00101476 0.000847484 0.00243132 0.000893919 0.000843911 0.00287549 0.00150761 0.000846909 0.00221915 0.000890652 0.000774431 0.00353406 0.00132725 0.00116478 0.468216 0.473278
0.475810 0.00250486 0.000985813 0.000853928 0.00244486 0.000862846 0.000838829 0.0028741 0.00149808 0.000837782 0.00223012 0.000864075 0.00078303 0.00354733 0.0013515 0.00118446 0.473278 0.478341
0.480872 0.00252235 0.000952065 0.000862616 0.0024645 0.000827765 0.000857856 0.00287838 0.00148804 0.000827769 0.00224548 0.000834178 0.000790082 0.00357289 0.00136027 0.00118711 0.478341 0.483404
0.485935 0.00254454 0.000915228 0.000879767 0.00248807 0.000822078 0.000883525 0.00289204 0.00148618 0.000834437 0.0022669 0.000800498 0.00079917 0.00359798 0.00135125 0.00120384 0.483404 0.488466
0.490997 0.00256113 0.000910302 0.000874149 0.00250626 0.000802038 0.000898705 0.00289882 0.00147366 0.000838192 0.00228537 0.000807669 0.000803582 0.00360747 0.00131444 0.00121804 0.488466 0.493528
0.496060 0.00257801 0.000927121 0.000879208 0.00252446 0.000806911 0.00089815 0.00290758 0.00152039 0.000836859 0.00230149 0.000823924 0.00081343 0.00362722 0.00131538 0.00122911 0.493528 0.498591
0.501122 0.00259795 0.000917128 0.0008841 0.00254599 0.00082423 0.000903685 0.00291775 0.00152659 0.000824689 0.00232084 0.000841221 0.000831199 0.00364944 0.00130633 0.00124031 0.498591 0.503654
0.506185 0.00261999 0.000906956 0.000902625 0.00256922 0.000842565 0.000909654 0.00293245 0.0015643 0.000817568 0.00234135 0.000808765 0.000838989 0.00367724 0.00133413 0.00125946 0.503654 0.508716
0.511247 0.00264033 0.000908113 0.000910864 0.00259204 0.000859745 0.000924648 0.00293752 0.0015838 0.000813096 0.00236102 0.000794653 0.000845731 0.00370015 0.00130594 0.00127572 0.508716 0.513778
0.516310 0.00266127 0.00090723 0.000916849 0.00261404 0.000852049 0.000946168 0.00295197 0.00159106 0.000817326 0.00238168 0.000792831 0.000853705 0.00372213 0.00128484 0.00125887 0.513778 0.518841
0.521372 0.00265782 0.000923877 0.000911089 0.00261095 0.000804458 0.000954349 0.0029463 0.0015783 0.00080333 0.00237671 0.000789484 0.000849395 0.00372445 0.00129725 0.0012264 0.518841 0.523903
0.526435 0.00267818 0.000894145 0.000924863 0.00263262 0.000773992 0.00097694 0.00295863 0.00152304 0.000780646 0.00239457 0.000786853 0.000855649 0.00375433 0.00133995 0.00122456 0.523903 0.528966
0.531497 0.00269387 0.000897433 0.000936686 0.00265059 0.000740616 0.000995045 0.00296019 0.00152221 0.000769886 0.00241048 0.000776557 0.000859909 0.00376913 0.00134905 0.00122987 0.528966 0.534029
0.536560 0.0027156 0.000909006 0.000950655 0.00267311 0.000726773 0.00100799 0.00297707 0.00151413 0.000771268 0.00243058 0.000772518 0.000869649 0.00379707 0.00134191 0.00124713 0.534029 0.539091
0.541622 0.00273937 0.000919755 0.000965222 0.00269842 0.000735941 0.00100516 0.00299139 0.00148476 0.000777163 0.00245435 0.00076712 0.000878922 0.00382085 0.00133439 0.00126338 0.539091 0.544153
0.546685 0.00278395 0.000921349 0.000985297 0.00274649 0.000771984 0.00100845 0.00301446 0.0015041 0.000771277 0.00249723 0.000766929 0.000887578 0.00387188 0.00133422 0.00128236 0.544153 0.549216
0.551747 0.00280707 0.000945589 0.000984016 0.00277196 0.000799769 0.0010201 0.00302314 0.00148365 0.000770492 0.00251894 0.000780494 0.000881648 0.00390032 0.00132387 0.00130381 0.549216 0.554278
0.556810 0.00282413 0.000941952 0.000986218 0.00279131 0.000831004 0.00100345 0.00302611 0.00149581 0.000747944 0.00253518 0.000812322 0.000881637 0.0039205 0.00127461 0.00130715 0.554278 0.559341
0.561872 0.00284495 0.000943045 0.000992356 0.00281412 0.000866691 0.00101187 0.00303465 0.00148838 0.000728178 0.0025543 0.000847187 0.00089014 0.00394776 0.00127821 0.00132165 0.559341 0.564404
0.566935 0.00286474 0.000958974 0.000990719 0.00283698 0.000856364 0.00102338 0.0030356 0.00147473 0.000715216 0.00257271 0.000845669 0.00089343 0.00397282 0.00127916 0.00132436 0.564404 0.569466
0.571997 0.00286783 0.000972398 0.000984871 0.00284165 0.00082181 0.00101525 0.00302899 0.00149443 0.000696929 0.00257508 0.000835905 0.000896369 0.00397864 0.00130542 0.00129686 0.569466 0.574528
0.577060 0.00289315 0.000985517 0.000986105 0.00286966 0.000793391 0.00102114 0.00303772 0.00154754 0.000698798 0.00259618 0.000818043 0.000910113 0.00401995 0.00132452 0.00128823 0.574528 0.579592
0.582123 0.00291337 0.000932394 0.0010009 0.00289267 0.000766378 0.0010228 0.00304074 0.00157252 0.000710779 0.00261327 0.000794525 0.00091796 0.00405205 0.00134243 0.00127938 0.579592 0.584654
0.587185 0.0029361 0.000878744 0.00101275 0.00291669 0.000761432 0.00104458 0.00305553 0.00161087 0.000679616 0.00263606 0.000780957 0.000920296 0.00407455 0.00137853 0.00128841 0.584654 0.589717
0.592248 0.00295349 0.000867064 0.00101023 0.00293811 0.000767208 0.00106289 0.00304816 0.00165246 0.000667031 0.00265386 0.000779388 0.000916769 0.0040904 0.00139714 0.00126678 0.589717 0.594779
0.597310 0.00297135 0.00088419 0.00100252 0.0029607 0.000776168 0.00107188 0.00303688 0.0016627 0.000665886 0.0026737 0.000813184 0.000936043 0.00410076 0.00137498 0.00123917 0.594779 0.599841
0.602373 0.00299383 0.000857258 0.000992286 0.00298617 0.000766133 0.00107805 0.00304101 0.00167231 0.000667954 0.00269351 0.000816814 0.00095001 0.00413338 0.0013452 0.00123787 0.599841 0.604904
0.607435 0.00301215 0.000850989 0.00100364 0.00300648 0.000780688 0.00109105 0.00304705 0.00169076 0.000671132 0.00271123 0.000819817 0.000952739 0.00415397 0.00132007 0.00126709 0.604904 0.609967
0.612498 0.00303648 0.000895199 0.00100663 0.00303428 0.000799612 0.00110877 0.00305001 0.00172144 0.000673827 0.00273411 0.000781797 0.00095837 0.00418379 0.00130776 0.00127526 0.609967 0.615029
0.617560 0.00305796 0.000895529 0.00102155 0.00305935 0.000822491 0.00111908 0.00304939 0.00173488 0.000665321 0.00275748 0.000764713 0.000965721 0.00419807 0.00137199 0.00125964 0.615029 0.620092
