#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1636
#Bestfit SF galaxies in bin: 251
#Bestfit Q galaxies in bin: 1385
#Bestfit central galaxies in bin: 1392
#Bestfit satellite galaxies in bin: 244
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.88287 1.43435 1.0079 0.591512 0.514383 0.328456 2.1169 1.73151 1.15051 1.94213 1.50616 1.04084 1.54478 0.939636 0.981412 0.079248 0.081498
0.082904 1.98113 1.03132 0.92569 0.671529 0.443613 0.340482 2.21847 1.27977 1.03701 2.03742 1.10078 0.972391 1.66 0.912325 0.952 0.081498 0.084311
0.085998 3.10047 1.5713 1.49697 1.15192 0.534233 0.56058 3.45361 1.77801 1.70041 3.19199 1.55647 1.55107 2.57839 1.39547 1.32534 0.084311 0.087685
0.089373 3.90726 1.76068 1.76475 1.34223 1.04195 0.479423 4.37212 2.08415 2.07609 3.95471 1.78094 1.80787 3.63658 1.83779 1.76242 0.087685 0.091061
0.092748 4.73718 2.05739 1.98339 1.50021 1.32102 0.462919 5.32381 2.72381 2.3418 4.66742 2.18218 1.9663 5.13516 1.8538 2.57375 0.091061 0.094435
0.096123 5.98858 2.48153 2.43561 1.78379 1.14088 0.528475 6.75061 2.90701 2.89079 5.98648 2.61403 2.41634 6.00057 1.98361 2.85133 0.094435 0.097811
0.099498 7.34134 2.84221 3.01158 2.06618 1.51083 0.527576 8.29735 2.99195 3.53306 7.28774 3.00564 2.86626 7.64713 1.98068 3.82174 0.097811 0.101186
0.102873 9.05946 3.20898 3.5523 2.5051 1.55429 0.730813 10.2473 3.53277 4.24339 8.97822 3.53897 3.43355 9.5229 1.47577 4.25397 0.101186 0.104560
0.106248 10.6169 3.62795 4.05888 2.67975 1.84109 0.657324 12.0553 4.29652 4.71487 10.6186 3.40802 3.93325 10.6071 2.07551 4.89614 0.104560 0.107936
0.109623 12.5847 4.22011 4.68666 3.41133 2.14721 0.940767 14.2471 4.80653 5.51074 12.7298 4.255 4.6702 11.7565 3.62035 4.93649 0.107936 0.111310
0.112998 14.8649 4.05314 5.57141 3.52258 2.23441 0.856726 16.9204 4.44373 6.62854 14.9317 3.79612 5.53268 14.4832 3.70368 6.18092 0.111310 0.114686
0.116373 16.7663 4.95839 6.32139 3.83709 2.59507 0.763505 19.1094 5.41473 7.5024 16.5556 5.00394 5.91309 17.9682 4.27714 7.87771 0.114686 0.118060
0.119748 19.2128 5.99994 7.04292 4.32032 3.47675 0.679104 21.9117 6.68415 8.36484 19.7189 5.78881 7.42847 16.3256 4.46582 6.41062 0.118060 0.121435
0.123123 22.1658 5.75644 8.20892 4.64597 3.9041 0.54576 25.3408 6.5304 9.90613 23.0185 5.77004 8.50687 17.3009 6.63335 6.28055 0.121435 0.124811
0.126498 24.7991 6.97511 8.68391 5.46598 4.10266 0.723496 28.3027 7.49283 10.496 25.3679 7.01717 8.74623 21.554 6.05388 8.94521 0.124811 0.128185
0.129873 27.3368 8.73907 9.2127 6.66862 5.01202 0.924593 31.0825 9.86271 11.1969 27.7865 9.15201 9.12046 24.7717 7.14793 10.0679 0.128185 0.131561
0.133248 32.0395 10.4084 10.922 8.21626 6.0173 1.08043 36.3569 11.7448 13.5699 31.9749 10.2734 10.6131 32.4076 6.71876 15.1593 0.131561 0.134935
0.137045 35.6882 12.3351 12.1086 10.2381 5.64335 2.0159 40.3004 13.6531 14.3582 35.4089 12.9738 10.9312 37.2816 10.3258 17.0279 0.134935 0.139154
0.141685 39.9315 14.8865 12.7406 11.3481 7.53592 1.8986 45.1116 16.8811 14.8406 40.227 15.452 12.4592 38.2457 11.707 15.1865 0.139154 0.144217
0.146748 45.4376 14.8577 14.4174 13.8432 6.27075 3.05972 51.1634 17.0388 17.1797 45.7444 14.3701 14.3803 43.6872 14.4114 16.5308 0.144217 0.149279
0.151810 51.3151 17.4566 16.4708 16.5057 5.82508 4.70348 57.6235 20.6981 19.2614 51.7835 18.8451 16.3195 48.6426 14.2605 18.545 0.149279 0.154342
0.156873 56.5642 19.7333 17.6607 18.2378 6.10009 4.68996 63.51 20.9041 20.5233 57.7139 19.7609 17.9352 50.0053 16.3405 18.5131 0.154342 0.159404
0.161935 62.5685 21.6612 19.1904 21.4538 5.72676 6.2929 70.0196 26.7247 22.3818 63.6347 22.8885 19.1299 56.4858 19.4512 20.3805 0.159404 0.164467
0.166998 68.7833 25.0506 21.3557 25.1941 5.97207 8.37665 76.6829 29.6305 25.0513 69.6776 25.2165 21.1928 63.6819 22.1488 21.3834 0.164467 0.169529
0.172060 77.8925 25.7762 25.1155 28.9169 6.91314 9.1949 86.7682 31.1853 29.1045 78.8168 26.3402 25.5269 72.619 26.8817 22.977 0.169529 0.174591
0.177123 84.9901 29.2903 27.8984 30.0056 7.60498 7.67519 94.9547 34.5746 32.4245 85.9665 29.2878 27.8609 79.4198 30.3997 23.8768 0.174591 0.179654
0.182185 92.1596 28.9645 29.843 31.6815 10.4695 7.1039 103.12 36.9675 35.7759 94.1298 29.8873 31.076 80.9199 36.8622 23.0064 0.179654 0.184716
0.187248 99.0732 31.746 31.4594 37.7222 10.6973 9.34608 110.192 38.8747 37.5581 101.116 31.1762 32.674 87.4216 39.8741 23.0473 0.184716 0.189779
0.192310 105.652 34.4206 32.5559 43.1273 11.6784 9.72 116.983 41.404 39.0071 107.207 33.9408 33.9046 96.7811 43.6722 25.5774 0.189779 0.194842
0.197373 113.799 35.3259 35.5809 47.451 11.6733 9.89941 125.823 41.0738 41.7399 115.115 33.8308 35.9439 106.288 45.1847 27.7707 0.194842 0.199904
0.202435 120.917 37.3079 36.6582 50.3874 13.4735 10.3529 133.699 43.3074 42.6296 121.483 36.437 36.1838 117.689 40.523 34.8625 0.199904 0.204967
0.207498 126.892 39.9414 37.4657 51.9133 13.7097 9.91114 140.481 47.051 43.4394 126.443 38.6113 36.146 129.454 44.5043 38.9966 0.204967 0.210029
0.212560 132.539 41.784 36.5497 50.5472 15.4357 6.18529 147.398 48.3161 44.811 130.979 40.9625 35.5026 141.44 45.6455 40.3053 0.210029 0.215091
0.217623 137.706 41.6141 36.5564 52.5691 17.0733 5.43325 153.135 47.9844 43.4327 136.22 41.4382 35.4013 146.182 48.9359 38.3678 0.215091 0.220154
0.222685 141.251 44.4868 36.1141 53.4874 19.2362 4.5208 157.156 49.5718 43.8683 139.753 44.0219 34.495 149.796 51.5921 38.9457 0.220154 0.225217
0.227748 145.143 46.5696 36.2297 59.4054 18.1287 6.8764 160.681 52.0181 43.8312 143.863 45.4018 35.4411 152.451 50.6886 41.5575 0.225217 0.230279
0.232810 149.782 48.1546 37.5876 62.3331 15.9724 8.50884 165.631 52.9731 45.1192 148.496 47.2264 35.7949 157.12 55.5595 44.0925 0.230279 0.235342
0.237873 153.392 49.0493 38.1188 67.7827 15.8746 11.6882 168.907 54.8171 45.2565 153.195 48.1246 37.8037 154.514 53.4867 39.9162 0.235342 0.240404
0.242935 157.886 51.0819 38.7867 66.5663 15.6924 10.967 174.436 57.0692 46.2916 158.218 50.3864 38.8844 155.992 52.4493 39.9192 0.240404 0.245467
0.247998 159.507 52.3426 37.9697 68.9418 11.2088 12.8885 175.919 58.7934 45.7117 160.23 52.1101 38.6037 155.38 52.0338 39.9743 0.245467 0.250529
0.253060 160.759 52.0914 37.737 68.9569 13.2735 11.4921 177.396 57.5407 46.6927 161.174 50.417 37.8984 158.392 54.5986 38.0389 0.250529 0.255592
0.258123 161.304 49.68 38.0025 69.1822 15.8 10.0326 177.999 55.5815 45.7538 161.889 51.1243 38.2052 157.964 52.3597 38.7221 0.255592 0.260654
0.263185 162.231 49.2677 37.2547 71.8359 18.54 8.75685 178.613 56.4814 45.4494 162.062 49.1721 37.7807 163.193 51.716 38.5277 0.260654 0.265716
0.268248 162.9 49.5679 37.4849 75.5841 21.0045 8.08776 178.724 56.2845 45.9046 162.556 50.5099 36.0487 164.863 52.8557 41.2975 0.265716 0.270779
0.273310 163.325 51.694 37.0263 78.3788 22.802 8.58018 178.719 57.6259 44.8257 161.907 52.6147 36.1996 171.41 46.2956 43.3806 0.270779 0.275842
0.278373 163.131 51.6212 36.1862 78.6029 24.9039 5.91919 178.45 58.6617 44.6576 161.802 54.0666 35.625 170.714 45.5325 42.9704 0.275842 0.280904
0.283435 159.864 53.3166 34.1449 82.3043 24.631 5.18828 173.92 60.3876 41.7132 158.899 54.5185 33.3933 165.37 49.5636 39.177 0.280904 0.285967
0.288498 157.705 53.0029 31.964 85.0584 25.8049 7.38439 170.87 59.0181 38.8799 156.565 56.4234 31.598 164.209 46.1453 38.3411 0.285967 0.291029
0.293560 154.914 51.3963 31.0971 85.1212 26.0345 7.1223 167.563 57.7224 38.8037 153.415 54.6483 30.3895 163.468 41.3914 39.4223 0.291029 0.296091
0.298623 152.851 51.5868 30.2616 88.8756 25.8151 9.67381 164.445 59.0113 37.457 151.802 54.4137 29.9825 158.838 39.4962 36.9182 0.296091 0.301154
0.303685 150.425 48.8256 30.4683 89.8043 22.4951 12.5264 161.411 55.5516 37.3373 150.021 51.5524 29.8846 152.727 39.5592 34.6979 0.301154 0.306217
0.308748 147.839 44.9369 30.0798 92.0086 17.4366 14.9416 157.957 52.4579 36.8993 148.566 46.8264 31.0312 143.694 40.1276 30.0967 0.306217 0.311279
0.313810 146.607 42.9584 31.1084 91.6381 17.2897 11.0703 156.569 51.4121 36.6982 147.562 44.0257 32.0272 141.162 41.1473 28.8656 0.311279 0.316341
0.318873 143.736 42.174 30.824 93.0213 18.2852 11.4389 152.927 48.5007 37.3768 145.177 42.5579 32.1649 135.516 39.7675 29.5105 0.316341 0.321404
0.323935 140.145 39.1508 31.3527 94.5631 16.2386 15.025 148.406 46.0703 37.549 142.215 38.92 32.4215 128.342 38.3904 26.0945 0.321404 0.326466
0.328997 136.699 35.6818 30.7308 95.6131 14.9305 14.4922 144.145 43.4241 37.486 138.948 35.5052 32.4941 123.872 38.4385 25.6633 0.326466 0.331528
0.334060 130.877 34.1047 29.3973 93.607 13.7959 15.4284 137.631 42.4506 35.3036 132.798 34.2087 30.0741 119.921 38.4357 27.5115 0.331528 0.336591
0.339122 126.708 32.5333 29.5462 90.9192 14.0916 13.2018 133.194 37.9656 35.9529 127.945 31.73 30.1892 119.652 38.7656 28.4428 0.336591 0.341653
0.344185 123.054 31.4871 29.0575 88.7379 15.5706 13.0005 129.273 35.2804 35.4881 123.878 30.5027 29.6442 118.353 36.2529 28.2905 0.341653 0.346716
0.349247 117.551 27.8758 28.3373 86.6043 14.3814 12.1044 123.159 30.2685 34.0477 119.032 26.3958 28.754 109.104 32.6947 24.84 0.346716 0.351779
0.354310 110.774 25.2962 26.5611 86.4114 11.5773 15.5764 115.189 28.2654 31.5168 112.528 23.6838 26.9057 100.765 29.3566 24.426 0.351779 0.356841
0.359372 104.783 23.9993 25.5708 80.2666 11.7934 12.0248 109.226 26.3418 30.2631 106.308 21.6529 26.1674 96.0814 27.2558 22.8107 0.356841 0.361903
0.364435 100.193 21.0056 24.7375 80.1553 9.15743 13.9618 103.825 24.0707 28.8107 101.783 21.0848 25.1485 91.1233 22.2874 21.7546 0.361903 0.366966
0.369497 95.1237 20.0869 24.0133 77.6453 9.33524 13.7549 98.2912 23.7017 27.5483 96.8158 18.5871 24.4647 85.4706 22.699 20.4142 0.366966 0.372028
0.374560 90.344 17.2556 23.0053 75.6424 7.25231 13.7585 93.0083 21.3849 25.9486 91.5168 16.8699 23.4785 83.6527 17.9057 21.3911 0.372028 0.377091
0.379622 84.6088 13.8172 21.1087 73.7024 6.47313 14.4312 86.5853 18.5774 24.5976 86.1323 14.1858 22.1232 75.9171 16.299 18.3727 0.377091 0.382154
0.384685 79.2725 12.3279 19.7928 69.46 7.15375 11.4664 81.0508 16.196 22.7512 80.6067 11.8091 20.0157 71.6612 14.9518 18.6152 0.382154 0.387216
0.389747 74.4372 11.1892 18.4208 67.205 6.40883 12.8146 75.7479 13.9214 21.4724 75.8047 11.018 18.992 66.6356 11.185 16.203 0.387216 0.392278
0.394810 70.4817 9.29466 17.6797 65.9165 5.89319 12.3246 71.309 12.1367 20.6685 71.579 9.28148 18.0782 64.2219 8.92054 17.4918 0.392278 0.397341
0.399872 65.683 8.61578 15.9194 61.9962 6.52493 11.4618 66.3512 11.6481 19.3207 66.9006 8.66702 16.9476 58.737 9.27256 14.4759 0.397341 0.402404
0.404935 60.9466 7.93983 14.5218 58.1618 6.86768 10.2141 61.4513 10.1252 17.409 62.5271 7.74751 15.2477 51.9303 7.12229 13.3045 0.402404 0.407466
0.409997 57.4241 7.07021 13.9445 57.5994 4.68067 12.6284 57.3923 9.22409 16.2382 59.1236 7.26408 14.5318 47.7286 7.08662 12.0491 0.407466 0.412529
0.415060 53.8624 6.4998 13.4878 54.2511 4.94499 13.2417 53.7919 7.94186 15.4031 55.3456 6.48709 13.9185 45.4007 6.20776 12.0531 0.412529 0.417591
0.420122 50.7141 5.49706 13.086 51.0969 4.71893 11.4437 50.6448 7.24676 14.8169 52.2821 6.00737 13.4803 41.7688 5.02601 10.6642 0.417591 0.422653
0.425185 47.3124 5.09163 11.9422 49.1093 4.1344 11.7846 46.9868 7.4167 13.7553 48.8902 5.77738 12.8248 38.3111 4.47067 10.4944 0.422653 0.427716
0.430247 44.4571 5.52874 10.8591 47.4414 4.1182 12.4567 43.9162 7.90097 12.387 45.9937 5.70321 11.1845 35.6906 5.87835 9.24334 0.427716 0.432779
0.435310 41.8151 4.63546 10.2828 45.2204 4.18476 12.6107 41.1979 6.95491 12.1176 43.2222 4.48787 10.6322 33.7877 5.16614 9.42519 0.432779 0.437841
0.440372 38.2018 5.44387 9.35863 42.7971 4.85125 12.1943 37.369 6.38386 10.4847 39.4798 5.04348 9.67722 30.9111 4.97584 7.94576 0.437841 0.442903
0.445435 35.8328 4.98712 8.5751 41.0749 4.19108 11.5185 34.8828 6.17262 9.96796 36.9284 4.41762 9.13113 29.5825 4.56911 7.77254 0.442903 0.447966
0.450497 32.9565 4.94988 7.77259 36.8461 5.09618 10.4514 32.2516 5.62969 9.11176 34.0124 4.20862 8.30266 26.933 4.83893 6.75079 0.447966 0.453029
0.455560 31.0564 4.37272 7.638 35.7321 4.43569 11.304 30.2091 5.98184 8.47503 32.0801 4.57144 7.77544 25.2167 3.54601 6.91625 0.453029 0.458091
0.460622 29.2173 4.141 6.97889 32.5803 4.49745 9.32562 28.6078 5.34513 7.97361 30.0112 4.63502 7.25284 24.6879 3.88049 6.38271 0.458091 0.463154
0.465685 26.9772 4.17955 6.42778 30.0674 6.20559 8.68433 26.4172 5.06928 7.37952 27.7547 4.36408 6.82598 22.5418 3.79353 5.95558 0.463154 0.468216
0.470747 25.1923 3.73404 6.173 27.2457 6.11753 7.6313 24.8201 4.76544 7.4408 25.7302 4.24236 6.31783 22.1233 2.44928 6.881 0.468216 0.473278
0.475810 23.6243 3.72439 5.94682 26.5116 5.28487 8.12132 23.1011 4.41303 6.90839 24.2754 3.79201 6.1323 19.9099 3.45109 5.61315 0.473278 0.478341
0.480872 22.0469 3.60369 5.51175 23.9884 5.33783 7.35936 21.695 3.91283 6.33076 22.7624 3.44732 5.91662 17.9645 3.06121 4.89209 0.478341 0.483404
0.485935 20.8084 3.28664 5.46867 23.506 4.75381 7.84927 20.3195 3.56086 5.95435 21.4924 3.36429 5.77221 16.9057 2.63271 5.00371 0.483404 0.488466
0.490997 19.385 3.26733 5.08231 21.9125 4.95722 6.9038 18.9269 3.42735 5.7385 20.1665 3.26181 5.33495 14.9261 2.58965 4.3564 0.488466 0.493528
0.496060 18.3292 2.96323 4.81656 21.3603 3.89435 6.72985 17.7798 3.4665 5.27188 19.0114 2.94988 5.22641 14.4371 2.41333 4.14328 0.493528 0.498591
0.501122 16.9886 2.90132 4.42816 18.7851 4.95179 5.36666 16.663 2.89221 4.9204 17.743 2.86343 4.73978 12.6846 2.47589 3.52624 0.498591 0.503654
0.506185 15.8474 2.68684 4.20707 18.2748 4.40064 5.85274 15.4075 3.12018 4.41156 16.5578 2.67071 4.22832 11.7945 2.16301 3.29216 0.503654 0.508716
0.511247 14.7331 2.77653 3.80397 17.1 4.21763 4.79396 14.3042 2.72896 4.12067 15.4142 2.9339 3.934 10.8474 2.7364 2.92085 0.508716 0.513778
0.516310 13.8199 2.31278 3.57142 16.3767 3.47849 5.57157 13.3565 2.5082 3.88967 14.5885 2.20546 3.99217 9.43503 2.76479 2.12324 0.513778 0.518841
0.521372 12.9754 2.52399 3.38891 15.0537 4.10514 4.17743 12.5988 2.52633 3.63753 13.72 2.41407 3.63358 8.72771 2.74975 1.87224 0.518841 0.523903
0.526435 12.102 2.49964 3.067 13.9767 4.46586 3.70114 11.7623 2.51887 3.31181 12.7988 2.45174 3.35736 8.12709 2.57507 1.54375 0.523903 0.528966
0.531497 11.3405 1.92605 3.05776 13.7284 3.77279 4.28544 10.9077 2.24867 3.27387 12.0017 2.11726 3.28541 7.56824 2.32404 1.60158 0.528966 0.534029
0.536560 10.5904 2.22046 2.83984 13.0558 3.85343 4.14521 10.1436 2.20632 3.01413 11.2202 2.20673 3.12834 6.99744 2.17912 1.41309 0.534029 0.539091
0.541622 9.83302 2.21935 2.60261 12.2414 4.17616 4.14409 9.39656 2.55115 2.68363 10.4718 2.25324 2.76258 6.18859 2.28574 1.16056 0.539091 0.544153
0.546685 9.34949 2.04898 2.46094 11.9637 3.99879 3.95881 8.87572 2.1869 2.56451 9.96861 1.99363 2.72117 5.81745 2.26837 0.947536 0.544153 0.549216
0.551747 8.79642 1.84528 2.38414 11.2697 3.96543 3.80138 8.34818 2.07205 2.41296 9.38944 1.73962 2.57209 5.41327 2.3007 1.0054 0.549216 0.554278
0.556810 8.18935 1.52592 2.24384 10.5834 4.04606 3.50516 7.75548 1.84351 2.28187 8.68729 1.3333 2.46905 5.34861 2.09733 1.04555 0.554278 0.559341
0.561872 7.67733 1.40298 2.17125 10.0856 3.56881 3.46495 7.24088 1.66102 2.15877 8.10475 1.36428 2.28352 5.23889 1.88037 1.21587 0.559341 0.564404
0.566935 7.30629 1.26743 2.09248 9.62029 3.84945 3.40026 6.88693 1.53517 2.15726 7.71004 1.2219 2.1948 5.00291 1.71254 1.16983 0.564404 0.569466
0.571997 6.7131 1.24573 1.78519 8.89008 3.80795 3.0157 6.31857 1.49466 1.91199 7.05068 1.2089 1.94887 4.78728 1.78179 1.02188 0.569466 0.574528
0.577060 6.3894 1.19577 1.76039 8.60421 3.74651 2.75972 5.98802 1.42135 1.84675 6.69292 1.28266 1.83142 4.65786 1.60008 1.26994 0.574528 0.579592
0.582123 5.99488 1.13979 1.5776 8.23212 3.8905 2.84105 5.58944 1.46453 1.70061 6.25263 1.33307 1.62383 4.5245 1.39139 1.2567 0.579592 0.584654
0.587185 5.61482 1.08168 1.4452 7.83847 3.49581 2.71328 5.21183 1.36871 1.56454 5.81553 1.24069 1.49357 4.46983 1.01456 1.41396 0.584654 0.589717
0.592248 5.2292 1.26538 1.28931 7.29608 3.55166 2.42246 4.85462 1.44089 1.3991 5.41326 1.36932 1.29875 4.17915 1.11171 1.22623 0.589717 0.594779
0.597310 4.96107 1.27093 1.26302 6.98379 3.58378 2.37081 4.5945 1.37481 1.36763 5.13044 1.35214 1.24807 3.99485 0.926025 1.28865 0.594779 0.599841
0.602373 4.77433 1.13092 1.19206 6.77259 3.60313 2.3503 4.41218 1.24414 1.31412 4.93053 1.19849 1.20396 3.8832 0.877099 1.28068 0.599841 0.604904
0.607435 4.58147 1.12115 1.13384 6.31499 3.752 2.01024 4.26731 1.16266 1.31671 4.74541 1.18147 1.17749 3.64621 0.785873 1.14716 0.604904 0.609967
0.612498 4.36039 0.983878 1.20209 6.11452 3.25665 2.06607 4.0425 0.988804 1.26402 4.51685 1.14705 1.17836 3.46784 0.801148 1.19169 0.609967 0.615029
0.617560 4.15261 0.855279 1.15004 5.77419 3.22102 2.04537 3.85874 0.904751 1.2481 4.31748 0.900225 1.20144 3.21206 0.979963 0.989571 0.615029 0.620092
0.622623 3.92137 0.898218 1.02179 5.60618 3.36604 1.97845 3.61603 0.945464 1.09725 4.1108 0.991581 1.07391 2.84065 1.13068 0.822865 0.620092 0.625154
0.627685 3.74386 0.891257 0.993936 5.17878 3.58516 1.73669 3.48381 0.810948 1.07932 3.91015 0.95704 1.02775 2.79516 1.02309 0.78393 0.625154 0.630216
0.632748 3.58819 0.959791 0.952121 4.98759 3.42887 1.68786 3.33458 0.831424 1.01569 3.72301 1.00086 0.982874 2.81907 0.887439 0.855719 0.630216 0.635279
0.637810 3.46758 0.915478 0.90882 4.76881 3.77148 1.47839 3.23177 0.788169 0.997069 3.57592 0.982499 0.921429 2.84952 0.722638 0.988339 0.635279 0.640342
0.642873 3.32103 0.922749 0.896753 4.54283 3.72806 1.57862 3.0996 0.724545 0.93414 3.43294 1.00981 0.87361 2.68259 0.931622 0.921059 0.640342 0.645404
0.647935 3.12159 0.980767 0.793644 4.27845 3.8804 1.24498 2.91193 0.778255 0.895851 3.22932 1.02628 0.770011 2.50698 0.838035 0.82741 0.645404 0.650466
0.652998 2.94442 0.998611 0.699521 4.10383 3.63223 1.21265 2.73431 0.774915 0.826845 3.03077 1.03804 0.734979 2.45185 0.78725 0.863101 0.650466 0.655529
0.658060 2.76465 0.974246 0.635037 3.73084 3.58733 1.08534 2.58955 0.85367 0.747871 2.87192 1.0652 0.684475 2.1527 0.787161 0.639897 0.655529 0.660591
0.663123 2.61121 0.990403 0.61233 3.52482 3.5466 0.91547 2.44563 0.86069 0.678193 2.70643 1.0269 0.621984 2.06797 0.828688 0.569154 0.660591 0.665654
0.668185 2.46023 1.00898 0.550114 3.43781 3.38367 0.940805 2.28306 0.872436 0.594527 2.56016 1.05503 0.557787 1.89013 0.755377 0.488223 0.665654 0.670717
0.673248 2.36815 0.976983 0.537135 3.27548 3.30216 0.9112 2.20371 0.837426 0.612082 2.48766 1.04489 0.558442 1.68636 0.982226 0.351341 0.670717 0.675779
0.678310 2.25728 0.981164 0.525741 3.16584 2.89985 0.89923 2.09262 0.791867 0.575948 2.36432 1.01548 0.557255 1.64661 0.873662 0.390306 0.675779 0.680841
0.684006 2.13059 0.999778 0.482053 3.13304 2.75149 0.956776 1.94892 0.776502 0.490581 2.25089 1.02212 0.514622 1.44429 1.02298 0.2993 0.680841 0.687170
0.690967 2.03437 0.956922 0.457033 3.0307 2.86398 0.85872 1.85381 0.830633 0.475672 2.14721 0.960744 0.502841 1.39063 0.948272 0.252183 0.687170 0.694764
0.698560 1.91881 0.869742 0.428707 2.95532 2.72614 0.872919 1.73096 0.763529 0.448712 2.03575 0.924079 0.481134 1.25166 0.856876 0.202571 0.694764 0.702357
0.706154 1.79077 0.826277 0.38518 2.67701 2.89101 0.639629 1.63015 0.66291 0.445964 1.89212 0.860822 0.427054 1.21253 0.667218 0.231477 0.702357 0.709951
0.713748 1.68136 0.833884 0.364854 2.71514 2.89446 0.668936 1.49402 0.624695 0.419019 1.76566 0.878954 0.378438 1.20046 0.689328 0.225865 0.709951 0.717545
0.721342 1.60674 0.858483 0.354523 2.63402 2.9197 0.643679 1.42057 0.56698 0.399355 1.68415 0.862032 0.36011 1.16511 0.695491 0.243456 0.717545 0.725139
0.728935 1.52408 0.859768 0.279776 2.51435 2.9245 0.552769 1.34461 0.615091 0.374708 1.58859 0.864398 0.291389 1.15606 0.660458 0.219574 0.725139 0.732732
0.736529 1.52114 0.821687 0.284036 2.57437 2.84138 0.600247 1.33027 0.60186 0.399051 1.58495 0.818369 0.297569 1.15712 0.633931 0.227966 0.732732 0.740326
0.744123 1.44273 0.750086 0.273618 2.46773 2.72238 0.53578 1.25697 0.527733 0.382925 1.49763 0.777869 0.292803 1.12955 0.593513 0.242524 0.740326 0.747920
0.751717 1.41011 0.7391 0.284566 2.46201 2.70927 0.559274 1.21948 0.540655 0.388484 1.46962 0.775817 0.29141 1.07058 0.536262 0.221147 0.747920 0.755513
0.759310 1.33018 0.762807 0.244141 2.38493 2.94716 0.47896 1.13903 0.534495 0.341652 1.3756 0.787556 0.252672 1.07104 0.51628 0.222101 0.755513 0.763107
0.766904 1.34769 0.74973 0.270843 2.35676 3.03499 0.489074 1.16482 0.490357 0.38437 1.39823 0.793022 0.279884 1.05936 0.498532 0.231394 0.763107 0.770701
0.774498 1.29533 0.722203 0.253168 2.28834 3.17392 0.351567 1.11537 0.42966 0.373088 1.3468 0.769344 0.272474 1.00168 0.575067 0.197209 0.770701 0.778295
0.782092 1.24555 0.74373 0.236081 2.39964 3.2089 0.362984 1.0364 0.468621 0.326134 1.28704 0.800538 0.236763 1.00887 0.558788 0.202918 0.778295 0.785888
