#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103423
#Bestfit SF galaxies in bin: 95116
#Bestfit Q galaxies in bin: 8307
#Bestfit central galaxies in bin: 64798
#Bestfit satellite galaxies in bin: 38625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76036e-07 -1.52694e-07 2.76036e-07 0 5.36836e-09 0 3.43667e-06 -3.26796e-06 3.43667e-06 0 0 0 7.39118e-07 -4.03764e-07 7.39118e-07 0.000000 0.057873
0.059561 4.15943e-06 3.44161e-07 4.15943e-06 1.15012e-06 1.26819e-06 1.15012e-06 3.86163e-05 -3.41172e-05 3.86163e-05 0 0 0 1.11374e-05 7.82487e-07 1.11374e-05 0.057873 0.061248
0.062373 3.42222e-05 -2.70498e-06 3.39532e-05 1.52354e-05 1.06396e-06 1.52019e-05 0.000251623 -0.000106256 0.000251623 1.02837e-06 1.288e-06 1.02762e-06 8.99088e-05 -5.73273e-06 8.97119e-05 0.061248 0.063498
0.064623 0.000156991 -4.10794e-05 0.000154034 3.14566e-05 3.31294e-06 3.04147e-05 0.00159437 -0.000749106 0.00159377 1.04871e-06 6.39491e-06 9.73049e-07 0.000418602 -0.000103992 0.000414128 0.063498 0.065748
0.066873 0.000119287 -1.28062e-05 0.000114023 3.68996e-05 1.93135e-05 3.44242e-05 0.00106263 -0.000268849 0.00105384 6.03197e-06 1.17672e-05 5.6172e-06 0.000309286 -4.06747e-05 0.000298217 0.065748 0.067998
0.069123 0.000181566 3.46615e-05 0.000165975 7.79955e-05 4.51391e-05 6.76908e-05 0.00136746 -0.000194999 0.00130725 2.4287e-05 4.83398e-05 1.99344e-05 0.00044542 1.92975e-05 0.000414207 0.067998 0.070248
0.071373 0.000235884 9.68128e-05 0.000201671 0.00010859 0.000121999 8.97707e-05 0.00169341 -0.000188231 0.00156007 7.85676e-05 0.000113736 6.0557e-05 0.0004998 0.000122796 0.000444317 0.070248 0.072498
0.073623 0.000345451 0.000234027 0.000274662 0.000237611 0.000213843 0.000182445 0.00158023 0.000329997 0.00139064 0.000184827 0.000176037 0.000136956 0.000614917 0.000258651 0.000517382 0.072498 0.074748
0.075873 0.00048555 0.000419513 0.000360527 0.000353089 0.000397033 0.000257276 0.00200224 0.000953898 0.00165357 0.000239591 0.000292914 0.000162294 0.000898176 0.000551596 0.000697311 0.074748 0.076998
0.078123 0.000767004 0.000647458 0.000533458 0.000572292 0.000566586 0.000403809 0.00299648 0.00119464 0.00237343 0.000401334 0.00039142 0.000263836 0.00138046 0.00103205 0.000995273 0.076998 0.079248
0.080373 0.00130142 0.000986454 0.000910896 0.00101602 0.000903307 0.000702238 0.00456931 0.00163729 0.00367179 0.000737581 0.000672842 0.000497781 0.00224732 0.00135047 0.00163326 0.079248 0.081498
0.082904 0.00182515 0.00126891 0.00120601 0.00144329 0.00112628 0.000952181 0.00619744 0.0019856 0.00466064 0.00117524 0.000868413 0.000757421 0.00291545 0.00185673 0.00199141 0.081498 0.084311
0.085998 0.00308908 0.00224348 0.00187121 0.0026329 0.00178817 0.00158303 0.00831242 0.00362905 0.0055014 0.00198028 0.00139698 0.00116852 0.00494925 0.00332947 0.00301181 0.084311 0.087685
0.089373 0.00429591 0.00259152 0.00244997 0.00370943 0.00245975 0.00218444 0.0110112 0.00519332 0.00687292 0.00299955 0.00215912 0.00180482 0.0064707 0.00419389 0.00373175 0.087685 0.091061
0.092748 0.00605648 0.00356159 0.00326348 0.0053018 0.00327712 0.00283878 0.0146976 0.00655995 0.00889134 0.00438616 0.00293922 0.00228458 0.00885862 0.00505874 0.00496978 0.091061 0.094435
0.096123 0.00800194 0.00473334 0.00396865 0.00717419 0.0038081 0.00356377 0.0174798 0.00891273 0.00924988 0.00592113 0.00343227 0.00292698 0.0114927 0.00659461 0.00570297 0.094435 0.097811
