#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40890
#Bestfit SF halos in bin: 37382
#Bestfit Q halos in bin: 3508
#Bestfit central halos in bin: 35862
#Bestfit satellite halos in bin: 5028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00012683 4.51374e-05 0.000125969 0.000113586 2.45719e-05 0.000112808 0.000267957 0.000150501 0.000267937 6.75529e-05 3.98037e-05 6.7052e-05 0.000549622 0.000108211 0.00054693 0.000000 0.057873
0.059561 0.00352385 0.00409512 0.00341332 0.00348419 0.00383259 0.00337049 0.00394644 0.00446974 0.00385362 0.0031734 0.00348458 0.00307261 0.00602345 0.00775531 0.00584577 0.057873 0.061248
0.062373 0.0101243 0.00955119 0.00954409 0.00976768 0.00924442 0.00924014 0.0139243 0.0146307 0.0132646 0.00697113 0.00851424 0.00655447 0.032614 0.0231038 0.0308419 0.061248 0.063498
0.064623 0.0198775 0.0165322 0.0179716 0.0188166 0.0129997 0.0171173 0.0311819 0.0342135 0.0284426 0.0175401 0.0140017 0.0159176 0.0365488 0.0324228 0.0330621 0.063498 0.065748
0.066873 0.0289808 0.0253619 0.0253988 0.0267004 0.0225419 0.0234506 0.0532809 0.0492038 0.047646 0.024547 0.0224937 0.0214944 0.0606051 0.0548792 0.0532907 0.065748 0.067998
0.069123 0.0416899 0.0325502 0.0352567 0.0386374 0.0308552 0.0326248 0.0742179 0.062313 0.0641775 0.0356051 0.0298532 0.0299073 0.0850888 0.0604396 0.0728922 0.067998 0.070248
0.071373 0.0624015 0.0469718 0.0504198 0.0580258 0.0428192 0.0465462 0.109029 0.0945119 0.0881213 0.0527678 0.0352575 0.0422217 0.131114 0.0952072 0.107242 0.070248 0.072498
0.073623 0.0963017 0.0585366 0.0714616 0.0868966 0.0519406 0.0647967 0.196525 0.113793 0.152259 0.080978 0.0493262 0.0605012 0.205597 0.0910628 0.15376 0.072498 0.074748
0.075873 0.130263 0.0724511 0.0901164 0.120359 0.0699634 0.0838769 0.235805 0.102243 0.172325 0.114184 0.0704321 0.0779351 0.244952 0.0913071 0.174581 0.074748 0.076998
0.078123 0.17517 0.0893091 0.114328 0.159982 0.0872817 0.105286 0.337015 0.134132 0.227662 0.150424 0.091301 0.0964804 0.351666 0.116011 0.229291 0.076998 0.079248
0.080373 0.211712 0.114959 0.128475 0.19473 0.10129 0.120449 0.392669 0.232139 0.233748 0.181562 0.102779 0.111734 0.426755 0.143524 0.254997 0.079248 0.081498
0.082904 0.21216 0.107376 0.12115 0.200549 0.102745 0.11842 0.335881 0.209824 0.17156 0.190376 0.102523 0.114727 0.367534 0.159832 0.189891 0.081498 0.084311
0.085998 0.307613 0.156044 0.166937 0.286487 0.145695 0.158689 0.532736 0.20648 0.27559 0.273669 0.143027 0.150177 0.549721 0.184687 0.293658 0.084311 0.087685
0.089373 0.367936 0.177865 0.186601 0.352744 0.174602 0.181464 0.529823 0.281835 0.232074 0.340781 0.17508 0.175362 0.561617 0.263415 0.263127 0.087685 0.091061
0.092748 0.45647 0.212499 0.211058 0.436258 0.190752 0.206453 0.671849 0.258281 0.305867 0.419905 0.203668 0.192362 0.717261 0.262995 0.335563 0.091061 0.094435
0.096123 0.534703 0.253947 0.228915 0.517187 0.237748 0.223573 0.721361 0.278589 0.292186 0.493569 0.238074 0.213366 0.828091 0.323836 0.353923 0.094435 0.097811
0.099498 0.61951 0.259555 0.249441 0.598646 0.241458 0.239648 0.841839 0.286255 0.333496 0.565407 0.260472 0.227391 1.0054 0.356543 0.403148 0.097811 0.101186
0.102873 0.728561 0.278255 0.26973 0.701966 0.259908 0.26579 1.01196 0.343038 0.396478 0.663947 0.276262 0.244406 1.18941 0.404204 0.46738 0.101186 0.104560
0.106248 0.842857 0.322047 0.288617 0.810682 0.301202 0.281573 1.18573 0.408827 0.436234 0.764525 0.287918 0.255873 1.40155 0.479885 0.517069 0.104560 0.107936
0.109623 1.00072 0.351607 0.318026 0.95811 0.310076 0.31324 1.45478 0.503943 0.513029 0.885917 0.309407 0.273817 1.81955 0.584342 0.650756 0.107936 0.111310
0.112998 1.14996 0.358129 0.347066 1.09928 0.339959 0.340348 1.68996 0.595846 0.567485 1.01412 0.326867 0.296329 2.11879 0.649064 0.727966 0.111310 0.114686
0.116373 1.32333 0.368729 0.388965 1.25531 0.367662 0.379108 2.04818 0.614188 0.687687 1.16031 0.340875 0.320747 2.48608 0.589259 0.838664 0.114686 0.118060
0.119748 1.46872 0.416104 0.420338 1.39004 0.37033 0.38635 2.30709 0.734637 0.777544 1.29262 0.37172 0.359556 2.72471 0.694766 0.847801 0.118060 0.121435
0.123123 1.62239 0.455081 0.45977 1.53397 0.41535 0.422595 2.56464 0.770449 0.823636 1.42429 0.397691 0.382319 3.03532 0.845167 0.889079 0.121435 0.124811
0.126498 1.79413 0.51166 0.490627 1.68764 0.431954 0.450823 2.92895 1.02612 0.950287 1.56906 0.431624 0.408594 3.39945 0.930806 1.03887 0.124811 0.128185
0.129873 1.98889 0.536093 0.549781 1.855 0.451669 0.511306 3.41558 0.995871 1.15491 1.7245 0.447216 0.445073 3.87459 1.10725 1.18539 0.128185 0.131561
0.133248 2.20762 0.592659 0.61457 2.06392 0.514797 0.573991 3.73886 1.20735 1.28045 1.9249 0.523892 0.493029 4.22408 1.14196 1.33128 0.131561 0.134935
0.137045 2.44344 0.594866 0.674998 2.30543 0.576847 0.643798 3.91416 1.14286 1.2952 2.12472 0.549734 0.556456 4.71668 1.11284 1.59591 0.134935 0.139154
0.141685 2.83647 0.713429 0.804102 2.66392 0.643075 0.709291 4.67523 1.28018 1.60384 2.43859 0.673736 0.622892 5.67431 1.42236 1.93524 0.139154 0.144217
0.146748 3.21499 0.868855 0.901484 3.05047 0.700804 0.82753 4.96819 1.64409 1.61365 2.75056 0.744022 0.710751 6.52753 1.73245 2.15793 0.144217 0.149279
0.151810 3.55304 0.94275 0.977017 3.40944 0.80666 0.953228 5.08327 1.9983 1.42709 3.07529 0.809022 0.802634 6.96057 1.76068 2.21494 0.149279 0.154342
0.156873 4.00221 1.02131 1.0849 3.86685 0.955292 1.09411 5.4447 2.02362 1.48757 3.45066 0.891604 0.908646 7.93615 1.9436 2.51903 0.154342 0.159404
0.161935 4.44526 1.107 1.18655 4.31489 1.08567 1.20775 5.83452 2.33728 1.53569 3.87176 0.974629 1.00897 8.53571 2.17547 2.50555 0.159404 0.164467
0.166998 4.95623 1.24675 1.39117 4.83186 1.28325 1.36759 6.28159 2.37987 1.7453 4.33937 1.06912 1.18896 9.35594 2.49374 2.79104 0.164467 0.169529
0.172060 5.45016 1.35296 1.57011 5.34781 1.42939 1.52025 6.54076 2.67549 1.85872 4.82059 1.17839 1.37557 9.94054 2.61063 3.09123 0.169529 0.174591
0.177123 5.91619 1.4388 1.74668 5.84155 1.54467 1.68484 6.71159 2.84 1.85527 5.27566 1.27626 1.5608 10.4848 2.61068 3.14517 0.174591 0.179654
0.182185 6.41457 1.53938 1.8823 6.36256 1.75535 1.84034 6.9688 2.95012 2.01958 5.76846 1.37658 1.68139 11.0229 2.75869 3.26278 0.179654 0.184716
0.187248 6.95863 1.69901 2.05091 6.95434 1.90116 2.10353 7.00439 3.16108 1.89543 6.32296 1.50317 1.86094 11.4926 2.96875 3.40203 0.184716 0.189779
0.192310 7.47574 1.84349 2.18399 7.49497 2.05253 2.28107 7.27085 3.55809 1.96654 6.84035 1.60725 1.99752 12.0077 3.54283 3.66632 0.189779 0.194842
0.197373 7.9635 1.99564 2.36364 8.01501 2.17719 2.49159 7.41454 4.01444 2.06168 7.35811 1.85243 2.18738 12.2814 3.44292 3.82432 0.194842 0.199904
0.202435 8.47084 2.19938 2.59478 8.55596 2.3202 2.73336 7.56381 4.18751 2.0414 7.92153 1.98875 2.41431 12.3888 3.69576 3.86195 0.199904 0.204967
0.207498 8.94753 2.37955 2.78688 9.05967 2.46404 2.98036 7.7525 4.31957 2.0876 8.46546 2.15646 2.63262 12.3859 3.79506 3.84404 0.204967 0.210029
0.212560 9.4523 2.53838 2.98084 9.64019 2.59789 3.15966 7.45002 4.28231 1.94754 9.07216 2.35817 2.87161 12.1637 3.68763 3.70007 0.210029 0.215091
0.217623 10.0484 2.74195 3.19619 10.4184 2.92859 3.36182 6.10609 3.98843 1.52174 9.77374 2.71327 3.1309 12.0075 3.63164 3.55224 0.215091 0.220154
0.222685 10.6875 2.94092 3.39003 11.2567 3.29454 3.53317 4.62248 2.97242 1.12339 10.5131 2.87676 3.38897 11.9314 3.69174 3.43546 0.220154 0.225217
0.227748 11.3183 3.12146 3.51397 12.0785 3.91863 3.58198 3.21829 2.31856 0.665214 11.2774 3.20986 3.57283 11.6105 3.70786 3.16152 0.225217 0.230279
0.232810 11.9778 3.36131 3.60663 12.8905 4.49695 3.68134 2.25195 1.72593 0.424888 12.0568 3.61295 3.69521 11.4141 3.73357 2.94595 0.230279 0.235342
0.237873 12.6514 3.70666 3.70241 13.738 4.95806 3.74773 1.07342 0.906718 0.160967 12.8711 3.98551 3.87219 11.0851 3.79562 2.70581 0.235342 0.240404
0.242935 13.49 4.0828 3.79895 14.7548 5.61827 3.85935 0.0110197 0.00549228 0.00263012 13.8454 4.3445 3.95279 10.9548 3.82798 2.68991 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
