#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29022
#Bestfit SF galaxies in bin: 23990
#Bestfit Q galaxies in bin: 5032
#Bestfit central galaxies in bin: 21085
#Bestfit satellite galaxies in bin: 7937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.280132 0.0852633 0.0982016 0.181341 0.0674769 0.0630709 0.751118 0.167421 0.319156 0.26176 0.0716928 0.0939193 0.32894 0.104902 0.109084 0.104560 0.107936
0.109623 0.314084 0.0901435 0.102144 0.205751 0.0671909 0.0662703 0.830563 0.196613 0.339463 0.293008 0.0837779 0.0987672 0.370074 0.124388 0.11527 0.107936 0.111310
0.112998 0.345879 0.0952096 0.107078 0.231994 0.0678443 0.0690896 0.888827 0.237482 0.33831 0.322315 0.0848616 0.103396 0.40848 0.130833 0.118274 0.111310 0.114686
0.116373 0.386062 0.103041 0.115389 0.257293 0.0730281 0.0697399 0.999967 0.304822 0.379763 0.355666 0.0871753 0.106493 0.466811 0.134521 0.135894 0.114686 0.118060
0.119748 0.448073 0.100275 0.135876 0.296125 0.0773607 0.0796604 1.17248 0.296544 0.459707 0.399865 0.0917527 0.117512 0.576137 0.140958 0.175516 0.118060 0.121435
0.123123 0.492528 0.112298 0.149895 0.325608 0.0786029 0.0867158 1.28831 0.338193 0.477518 0.445163 0.102085 0.128336 0.618354 0.166246 0.187239 0.121435 0.124811
0.126498 0.546335 0.115827 0.169733 0.353946 0.0865267 0.0961688 1.46355 0.348231 0.539187 0.488507 0.116032 0.143878 0.699959 0.162492 0.218651 0.124811 0.128185
0.129873 0.608571 0.130625 0.183367 0.39649 0.09104 0.108153 1.61966 0.343976 0.608618 0.541938 0.113766 0.157147 0.785583 0.179714 0.256513 0.128185 0.131561
0.133248 0.671248 0.126917 0.203157 0.439641 0.0972754 0.125636 1.77543 0.391004 0.681231 0.590479 0.118292 0.167859 0.885814 0.185362 0.282629 0.131561 0.134935
0.137045 0.727614 0.137578 0.227741 0.477831 0.104851 0.138077 1.91845 0.422324 0.713642 0.638705 0.128462 0.177738 0.963804 0.183425 0.324179 0.134935 0.139154
0.141685 0.811667 0.150473 0.243864 0.523716 0.115457 0.143467 2.18447 0.465007 0.834349 0.715507 0.153316 0.194568 1.06712 0.202981 0.350076 0.139154 0.144217
0.146748 0.911958 0.167414 0.266582 0.584731 0.132264 0.154442 2.47201 0.494125 0.986463 0.802142 0.163283 0.227425 1.20369 0.215447 0.382546 0.144217 0.149279
0.151810 1.00902 0.200766 0.296309 0.655429 0.140375 0.173834 2.69478 0.530111 1.05361 0.886255 0.184637 0.247018 1.33516 0.235162 0.434252 0.149279 0.154342
0.156873 1.12857 0.223013 0.346162 0.738295 0.150684 0.202785 2.98918 0.53936 1.18108 0.983037 0.20511 0.27791 1.51517 0.283734 0.526138 0.154342 0.159404
0.161935 1.22407 0.243396 0.372255 0.80212 0.157227 0.219608 3.23573 0.711824 1.30295 1.06572 0.236274 0.317314 1.64475 0.355063 0.563041 0.159404 0.164467
0.166998 1.33837 0.27796 0.417852 0.879166 0.164211 0.244189 3.5276 0.821748 1.37293 1.16058 0.285729 0.34712 1.81067 0.390511 0.657254 0.164467 0.169529
0.172060 1.45613 0.31045 0.461801 0.960081 0.190286 0.266488 3.82102 0.819964 1.51341 1.2594 0.315985 0.365827 1.97873 0.387106 0.718804 0.169529 0.174591
0.177123 1.58115 0.347747 0.497036 1.0448 0.218584 0.292883 4.13822 0.964377 1.69113 1.36889 0.339011 0.399377 2.14504 0.420886 0.774672 0.174591 0.179654
0.182185 1.6928 0.372382 0.551384 1.12802 0.237539 0.318546 4.38537 1.05135 1.71918 1.47105 0.348063 0.441988 2.28188 0.493106 0.798196 0.179654 0.184716
0.187248 1.79775 0.361715 0.578061 1.202 0.246131 0.348265 4.63796 1.15653 1.74038 1.55284 0.36776 0.457124 2.44837 0.544928 0.86746 0.184716 0.189779
0.192310 1.91373 0.380143 0.618588 1.27439 0.260245 0.370362 4.96178 1.19981 1.95524 1.64522 0.40669 0.502167 2.62704 0.547652 0.92785 0.189779 0.194842
0.197373 2.01576 0.387047 0.647285 1.35127 0.272196 0.401102 5.18369 1.2287 1.95339 1.72992 0.412673 0.519076 2.77509 0.588682 0.972947 0.194842 0.199904
0.202435 2.09265 0.42733 0.671711 1.42224 0.296144 0.42386 5.28881 1.43956 1.89515 1.80806 0.4748 0.543145 2.84867 0.582622 0.986768 0.199904 0.204967
0.207498 2.19179 0.488382 0.69931 1.50552 0.303887 0.446825 5.46354 1.45117 1.85157 1.87871 0.498452 0.563299 3.02349 0.626682 1.03937 0.204967 0.210029
0.212560 2.29266 0.546173 0.718812 1.59756 0.320944 0.48224 5.60654 1.49836 1.84125 1.95898 0.527224 0.578468 3.17908 0.713977 1.06116 0.210029 0.215091
0.217623 2.42773 0.563197 0.778737 1.69493 0.356224 0.525554 5.92138 1.55961 1.9839 2.07465 0.531284 0.631968 3.36572 0.786047 1.10464 0.215091 0.220154
0.222685 2.5618 0.585059 0.831098 1.79908 0.378589 0.563703 6.19809 1.62964 2.12637 2.19552 0.536095 0.682482 3.53485 0.855606 1.14847 0.220154 0.225217
0.227748 2.69037 0.665983 0.865748 1.8953 0.405562 0.602496 6.48085 1.73349 2.08724 2.28976 0.576143 0.703076 3.7546 0.919491 1.25898 0.225217 0.230279
0.232810 2.79915 0.72001 0.906461 1.98364 0.439397 0.63394 6.6871 1.77638 2.16149 2.38967 0.615515 0.74902 3.88695 1.02585 1.30049 0.230279 0.235342
0.237873 2.90831 0.729327 0.942662 2.07851 0.476308 0.671502 6.86435 1.75151 2.17778 2.49577 0.617087 0.765438 4.00424 1.13996 1.27269 0.235342 0.240404
0.242935 3.02897 0.723202 0.975966 2.19065 0.499219 0.703796 7.02564 1.80595 2.25947 2.6138 0.664305 0.808965 4.13188 1.13026 1.28478 0.240404 0.245467
0.247998 3.15356 0.740688 0.990708 2.2926 0.537387 0.73558 7.25816 1.84622 2.39022 2.72595 0.702604 0.858156 4.28952 1.14432 1.31705 0.245467 0.250529
0.253060 3.29403 0.748209 1.03875 2.41793 0.576258 0.771517 7.47085 1.90435 2.48759 2.86153 0.711371 0.898823 4.443 1.1439 1.34766 0.250529 0.255592
0.258123 3.41159 0.770239 1.04707 2.55241 0.601776 0.809013 7.50769 1.84641 2.40897 2.98535 0.735734 0.897033 4.5439 1.10622 1.37751 0.255592 0.260654
0.263185 3.54813 0.789593 1.08419 2.67397 0.631583 0.834531 7.71567 1.873 2.47973 3.12662 0.753922 0.984351 4.66788 1.11913 1.40685 0.260654 0.265716
0.268248 3.67565 0.804324 1.09991 2.80315 0.685928 0.862156 7.83529 1.89551 2.54083 3.25297 0.785631 1.00858 4.79854 1.22107 1.44843 0.265716 0.270779
0.273310 3.80425 0.913294 1.13079 2.9212 0.719852 0.873987 8.01416 1.85654 2.49754 3.39661 0.832686 1.05043 4.88718 1.27603 1.43216 0.270779 0.275842
0.278373 3.94807 0.991418 1.15977 3.06737 0.769278 0.889666 8.14678 1.74125 2.55595 3.53804 0.850099 1.0489 5.03732 1.28719 1.4585 0.275842 0.280904
0.283435 4.09984 1.07556 1.20209 3.20425 0.785804 0.896563 8.36956 1.82398 2.62935 3.70433 0.89284 1.09108 5.15053 1.31779 1.50051 0.280904 0.285967
0.288498 4.23226 1.11329 1.23382 3.34585 0.856712 0.914523 8.45822 1.88986 2.55479 3.85123 1.01923 1.12551 5.24449 1.34967 1.50268 0.285967 0.291029
0.293560 4.3656 1.18434 1.25156 3.48853 0.880657 0.944822 8.54697 2.01563 2.53398 4.00134 1.1313 1.1405 5.33325 1.39233 1.48536 0.291029 0.296091
0.298623 4.54028 1.21681 1.28392 3.68224 0.89981 0.988914 8.63098 2.06909 2.57278 4.20034 1.19405 1.18529 5.44334 1.45817 1.45855 0.296091 0.301154
0.303685 4.71758 1.33576 1.3211 3.88933 0.972803 1.03848 8.66626 1.99816 2.54914 4.41339 1.2853 1.24922 5.52567 1.44047 1.41862 0.301154 0.306217
0.308748 4.88843 1.43037 1.33531 4.10996 1.03952 1.07056 8.59978 2.21445 2.28961 4.60804 1.38379 1.271 5.63328 1.52879 1.43755 0.306217 0.311279
0.313810 5.09492 1.44621 1.35673 4.35005 1.11632 1.10741 8.64608 2.3118 2.34217 4.83343 1.38852 1.29496 5.78959 1.58842 1.44167 0.311279 0.316341
0.318873 5.29252 1.48298 1.37524 4.60347 1.14711 1.11992 8.57758 2.43512 2.15934 5.05537 1.41079 1.32658 5.92253 1.60339 1.39805 0.316341 0.321404
0.323935 5.51172 1.46183 1.38998 4.87811 1.17651 1.18006 8.53247 2.31013 2.07105 5.29911 1.43003 1.33803 6.07654 1.59631 1.40641 0.321404 0.326466
0.328997 5.75103 1.53111 1.4108 5.19049 1.30351 1.23231 8.42341 2.37748 1.94081 5.57581 1.51416 1.36254 6.2165 1.54627 1.40118 0.326466 0.331528
0.334060 5.99815 1.58527 1.41484 5.52365 1.27953 1.31824 8.26036 2.37731 1.80536 5.87622 1.60895 1.43374 6.32207 1.5624 1.37327 0.331528 0.336591
0.339122 6.29952 1.60442 1.44847 5.85706 1.36607 1.38921 8.40895 2.44773 1.86156 6.21474 1.63077 1.48388 6.52475 1.62952 1.35953 0.336591 0.341653
0.344185 6.54896 1.60127 1.48536 6.18113 1.49586 1.44554 8.30264 2.62543 1.79388 6.54144 1.69852 1.5508 6.56897 1.73662 1.347 0.341653 0.346716
0.349247 6.83676 1.686 1.50566 6.54557 1.60838 1.53504 8.22499 2.8487 1.77358 6.90076 1.72328 1.61158 6.66672 1.80485 1.30802 0.346716 0.351779
0.354310 7.11283 1.7138 1.53841 6.91663 1.6901 1.61956 8.04822 2.98057 1.70063 7.23225 1.80049 1.65776 6.79558 1.80272 1.35335 0.351779 0.356841
0.359372 7.38249 1.91771 1.58013 7.30183 1.68695 1.69397 7.76702 2.97142 1.62902 7.60752 1.94471 1.72866 6.7847 1.78269 1.38641 0.356841 0.361903
0.364435 7.69153 1.9926 1.68436 7.72991 1.70821 1.79735 7.50854 3.0538 1.61097 7.9833 2.04426 1.77611 6.91643 1.76357 1.43027 0.361903 0.366966
0.369497 8.00404 2.04463 1.74338 8.17539 1.9234 1.86457 7.18713 3.03703 1.5119 8.34732 2.14094 1.84747 7.09208 1.87605 1.4331 0.366966 0.372028
0.374560 8.29762 2.13773 1.80373 8.66883 2.05062 1.92715 6.52791 2.98412 1.34681 8.72631 2.18852 1.93091 7.1588 2.05237 1.41826 0.372028 0.377091
0.379622 8.60734 2.29822 1.81979 9.18132 2.23338 1.94394 5.87088 2.84163 1.04937 9.11617 2.27478 1.98832 7.2556 2.06244 1.39834 0.377091 0.382154
0.384685 8.92506 2.41451 1.83509 9.71797 2.49621 1.96973 5.14489 2.71072 0.892752 9.52916 2.39165 2.02698 7.32023 1.96363 1.35551 0.382154 0.387216
0.389747 9.26558 2.62592 1.91465 10.2937 2.82545 2.07552 4.3643 2.47481 0.780078 9.96152 2.59275 2.09429 7.4168 2.0548 1.35729 0.387216 0.392278
0.394810 9.62864 2.67315 2.00016 10.9067 3.04838 2.24572 3.53553 2.29213 0.676981 10.4484 2.71796 2.23762 7.45096 2.08484 1.42709 0.392278 0.397341
0.399872 10.0299 2.80046 2.05207 11.5546 3.25637 2.31724 2.76095 2.02725 0.485204 10.9673 2.92807 2.30219 7.53974 2.13605 1.47584 0.397341 0.402404
0.404935 10.4632 2.90409 2.15297 12.2253 3.51665 2.48548 2.06205 1.55613 0.404155 11.5684 3.19867 2.46105 7.52702 2.22835 1.45606 0.402404 0.407466
0.409997 10.8137 3.09618 2.27667 12.7865 3.80065 2.59638 1.40818 1.31096 0.306962 12.0686 3.52992 2.6004 7.48005 2.34707 1.43157 0.407466 0.412529
0.415060 11.21 3.5984 2.41381 13.4036 4.07904 2.70835 0.752485 0.775967 0.215045 12.5676 4.02199 2.76203 7.6035 2.41882 1.50029 0.412529 0.417591
0.420122 11.5073 3.68263 2.52759 13.9151 4.42825 2.8844 0.0278786 0.00989782 0.00799102 12.9963 3.89346 2.90009 7.5516 2.46751 1.49126 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
