#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.35273e+06
#Bestfit SF halos in bin: 1.35095e+06
#Bestfit Q halos in bin: 1782
#Bestfit central halos in bin: 1.33408e+06
#Bestfit satellite halos in bin: 18645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 9.09553e-10 2.59269e-09 8.67803e-10 9.10753e-10 1.19698e-09 9.10753e-10 0 6.36605e-09 0 9.22265e-10 2.62892e-09 8.79931e-10 0 0 0 0.074748 0.076998
0.078123 1.39248e-09 4.34808e-09 1.26255e-09 1.39432e-09 1.78549e-09 1.39432e-09 0 1.94319e-08 0 1.41194e-09 4.40885e-09 1.28019e-09 0 0 0 0.076998 0.079248
0.080373 7.05796e-09 1.63458e-08 6.01379e-09 1.21193e-09 6.44251e-09 1.21193e-09 4.43898e-06 -2.29331e-06 4.43898e-06 7.1566e-09 1.65742e-08 6.09783e-09 0 0 0 0.079248 0.081498
0.082904 1.23334e-08 2.48664e-08 1.0412e-08 9.98588e-09 2.00871e-08 8.40764e-09 1.79202e-06 -9.24261e-07 1.79202e-06 1.25058e-08 2.52139e-08 1.05575e-08 0 0 0 0.081498 0.084311
0.085998 4.1963e-08 6.89657e-08 3.19869e-08 2.63688e-08 4.85483e-08 1.99767e-08 1.1864e-05 -6.78716e-06 1.1864e-05 4.25495e-08 6.99296e-08 3.24339e-08 0 0 0 0.084311 0.087685
0.089373 4.26162e-08 6.77226e-08 3.13789e-08 3.85209e-08 5.7272e-08 2.82819e-08 3.1473e-06 -1.21077e-06 3.1473e-06 4.32118e-08 6.86691e-08 3.18175e-08 0 0 0 0.087685 0.091061
0.092748 1.24254e-07 1.48561e-07 8.07756e-08 1.17957e-07 1.26393e-07 8.25069e-08 4.8981e-06 -1.79099e-06 4.8981e-06 8.4719e-08 1.26341e-07 5.80936e-08 2.95308e-06 2.17245e-06 1.79187e-06 0.091061 0.094435
0.096123 1.67479e-07 2.04123e-07 1.02396e-07 1.6353e-07 1.61238e-07 1.06008e-07 3.16091e-06 1.09457e-06 3.16091e-06 1.4125e-07 1.90269e-07 9.04713e-08 2.04419e-06 2.14856e-06 1.19632e-06 0.094435 0.097811
0.099498 2.24363e-07 2.47007e-07 1.3535e-07 2.05146e-07 2.04872e-07 1.29642e-07 1.4793e-05 -2.20223e-06 1.4793e-05 1.95743e-07 2.20953e-07 1.19643e-07 2.27215e-06 1.66954e-06 1.24302e-06 0.097811 0.101186
