#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 102
#Bestfit SF halos in bin: 92
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 100
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.163335 0 0.161202 0.181088 -0.0167913 0.178732 0 0.106198 0 0.166078 0 0.164137 0.0261657 0.041379 0.0260971 0.000000 0.057873
0.059561 1.76335 1.63842 1.71272 1.89379 1.54737 1.84047 0.563259 1.56233 0.563259 1.79725 1.67177 1.74791 0.0683144 0.124781 0.0666528 0.057873 0.061248
0.062373 3.714 2.26123 3.54558 3.92789 2.3101 3.75609 1.74625 2.47034 1.74587 3.77835 2.29295 3.6071 0.496596 0.675229 0.471381 0.061248 0.063498
0.064623 6.50604 2.20031 6.11618 6.80127 1.61179 6.35761 3.78987 5.11177 3.78499 6.60644 2.14564 6.21083 1.48587 1.34851 1.40948 0.063498 0.065748
0.066873 8.31296 4.71536 7.63813 8.69203 3.31086 8.0031 4.82551 5.39519 4.78461 8.43552 4.74409 7.74965 2.18512 2.09811 1.99942 0.065748 0.067998
0.069123 10.9137 6.43954 9.73045 11.2174 6.21594 10.0565 8.12023 6.89251 7.95259 11.1035 6.58599 9.9236 1.42508 1.17635 1.25516 0.067998 0.070248
0.071373 15.2077 6.76493 13.3834 15.8181 4.11791 14.0681 9.59132 9.99136 9.28856 15.4977 6.9047 13.6434 0.704601 0.581738 0.5864 0.070248 0.072498
0.073623 19.6792 9.86666 16.8608 18.437 10.3734 15.7402 31.108 3.71368 30.493 20.056 10.06 17.1961 0.840432 0.806676 0.642816 0.072498 0.074748
0.075873 23.1276 13.4724 19.0571 22.284 15.2142 18.3045 30.888 0.193258 29.5953 23.5778 13.7472 19.4375 0.618326 0.431403 0.465307 0.074748 0.076998
0.078123 24.5957 11.7998 19.2547 23.9027 11.5371 18.9428 30.9716 3.10639 28.7355 25.0819 12.0394 19.6394 0.28815 0.330662 0.194261 0.076998 0.079248
0.080373 29.0234 11.0271 22.2016 28.9471 9.25862 22.3852 29.7257 12.4035 25.8333 29.5584 11.2255 22.6223 2.27631 1.24975 1.45137 0.079248 0.081498
0.082904 26.2363 15.715 19.3568 26.5576 13.8969 19.5369 23.2808 14.2861 19.2756 26.6153 15.9756 19.7305 7.28491 3.69723 4.67719 0.081498 0.084311
0.085998 40.771 25.0733 28.3611 41.6258 23.4431 28.6581 32.9069 25.2645 26.3617 41.3931 25.4553 28.8371 9.66504 3.74644 5.46362 0.084311 0.087685
0.089373 53.1795 26.2246 34.9961 49.9239 23.4515 31.5982 83.1308 37.2018 71.7191 53.5725 26.9767 35.4015 33.5273 12.0528 19.7792 0.087685 0.091061
0.092748 74.2276 36.8844 47.8365 63.2079 39.4732 37.2341 175.608 49.3875 161.371 74.8872 37.3271 48.516 41.2481 30.5774 23.2928 0.091061 0.094435
0.096123 96.8375 38.4443 60.507 89.6643 45.507 52.155 162.831 3.03694 147.818 97.8517 38.6642 61.157 46.1305 28.4111 28.8038 0.094435 0.097811
0.099498 96.8125 31.7746 53.4973 97.4095 44.2868 50.7324 91.3203 20.4714 81.8477 97.8038 31.8484 54.1515 47.2482 19.3849 26.4751 0.097811 0.101186
0.102873 123.612 40.3796 67.1974 133.011 47.2138 69.6778 37.1407 28.0193 33.0223 123.487 38.8824 67.365 129.849 69.5499 61.6706 0.101186 0.104560
0.106248 148.649 58.6346 80.6125 164.803 68.9806 90.1538 0.0249362 0.00816978 0.0227901 146.32 57.673 78.6688 265.058 101.307 146.07 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
