#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 100176
#Bestfit SF halos in bin: 95770
#Bestfit Q halos in bin: 4406
#Bestfit central halos in bin: 77490
#Bestfit satellite halos in bin: 22686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47114e-05 8.66403e-06 1.45406e-05 1.53882e-05 2.97716e-06 1.52107e-05 0 3.54871e-05 0 2.27203e-06 5.47093e-06 2.25454e-06 5.72011e-05 2.60101e-05 5.67749e-05 0.000000 0.057873
0.059561 0.000249526 0.000329363 0.000241687 0.000220723 0.000290573 0.000213279 0.000875594 0.000871322 0.000855546 0.000111716 0.000139633 0.000107739 0.000720253 0.000974842 0.000699553 0.057873 0.061248
0.062373 0.00129932 0.00135808 0.00119632 0.00122249 0.00113281 0.00112807 0.00296926 0.00183726 0.00272729 0.00110953 0.000845644 0.00103831 0.00194762 0.00293413 0.00181806 0.061248 0.063498
0.064623 0.00257363 0.00213378 0.00233172 0.00242872 0.00182824 0.00218801 0.00572331 0.00406906 0.00518173 0.00191566 0.00133627 0.00173196 0.0048211 0.00502709 0.0044169 0.063498 0.065748
0.066873 0.00454088 0.00483755 0.00402111 0.00419602 0.00412332 0.00371173 0.0120368 0.00749017 0.0109026 0.00301201 0.00321564 0.0026427 0.00976312 0.00892117 0.00861682 0.065748 0.067998
0.069123 0.00789577 0.00637073 0.00669004 0.00698298 0.00563785 0.00583633 0.0277365 0.0101914 0.0250902 0.00520409 0.0048205 0.0044062 0.0170899 0.0121178 0.0144781 0.067998 0.070248
0.071373 0.0131267 0.00787698 0.0104453 0.0105819 0.00774601 0.00812208 0.0684408 -0.00289772 0.0607937 0.00828546 0.00578321 0.00647272 0.029663 0.0166986 0.0242214 0.070248 0.072498
0.073623 0.0181026 0.0107742 0.0131352 0.0160779 0.0105986 0.0117239 0.0621116 0.0167662 0.050276 0.0122996 0.00814958 0.00884714 0.0379243 0.0215986 0.0278342 0.072498 0.074748
0.075873 0.025126 0.0169737 0.0177321 0.0229743 0.0154438 0.0165579 0.071896 0.0227274 0.0564456 0.0183462 0.0137017 0.0132856 0.0482839 0.0296086 0.0342254 0.074748 0.076998
0.078123 0.034949 0.0256603 0.0242068 0.0323434 0.0229913 0.0223076 0.0915849 0.0304813 0.0693448 0.0267834 0.019712 0.0186395 0.0628405 0.0381365 0.0431615 0.076998 0.079248
0.080373 0.0452458 0.0321313 0.0306589 0.042405 0.0300885 0.0290352 0.106993 0.0422908 0.0755138 0.0356721 0.0258617 0.0241416 0.0779471 0.0508653 0.0526718 0.079248 0.081498
0.082904 0.0521154 0.0333051 0.031685 0.0491364 0.030886 0.0302212 0.116868 0.050256 0.0798109 0.041632 0.0284214 0.0261673 0.0879244 0.0528811 0.0533681 0.081498 0.084311
0.085998 0.0758942 0.0453269 0.044204 0.0712722 0.0422859 0.0409949 0.176359 0.0501446 0.116259 0.0617805 0.0371077 0.0353914 0.124103 0.0671722 0.070757 0.084311 0.087685
0.089373 0.097582 0.0471836 0.0506656 0.0920462 0.0470028 0.0474834 0.217908 0.0515948 0.136236 0.0799086 0.0437556 0.0421197 0.15795 0.0693501 0.0818961 0.087685 0.091061
0.092748 0.121311 0.0572485 0.0578345 0.114079 0.0554061 0.0548501 0.278508 0.0587314 0.161994 0.0976424 0.0512704 0.0462703 0.202156 0.0841198 0.0972422 0.091061 0.094435
0.096123 0.145041 0.0638707 0.066703 0.136152 0.059733 0.0622572 0.338265 0.0554062 0.188782 0.118085 0.0530739 0.0537635 0.237117 0.0900798 0.105851 0.094435 0.097811
0.099498 0.168603 0.0668688 0.0697072 0.157323 0.0625726 0.0665905 0.413772 0.0621175 0.222761 0.136556 0.058985 0.0552972 0.278067 0.108294 0.113799 0.097811 0.101186
0.102873 0.196835 0.0706287 0.0757998 0.183937 0.0689034 0.0710947 0.477211 0.062379 0.24753 0.158797 0.0614924 0.0598215 0.326766 0.117774 0.124667 0.101186 0.104560
