#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2598
#Bestfit SF halos in bin: 69
#Bestfit Q halos in bin: 2529
#Bestfit central halos in bin: 2282
#Bestfit satellite halos in bin: 316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 29.4116 6.93807 9.79925 24.8602 6.82718 14.2838 29.5358 7.19792 9.70695 28.8001 6.97714 9.46313 33.8279 8.49586 11.7351 0.134935 0.139154
0.141685 34.6367 7.66503 11.4773 24.4019 6.0009 12.5145 34.916 8.01051 11.4195 33.801 7.67841 11.01 40.6724 8.83894 13.1808 0.139154 0.144217
0.146748 40.4326 8.72941 13.4785 24.0271 5.71288 10.3381 40.8802 9.07269 13.4576 39.3489 8.67573 12.9512 48.2583 10.8789 16.4865 0.144217 0.149279
0.151810 44.3141 9.80509 14.0729 20.1179 7.14602 7.10135 44.9743 9.97102 14.3009 42.8263 9.53811 13.5133 55.0588 12.1517 17.3997 0.149279 0.154342
0.156873 50.7016 11.3195 16.271 21.878 12.3894 7.05087 51.488 11.3942 16.6185 48.9591 10.6395 15.4772 63.2849 16.34 18.668 0.154342 0.159404
0.161935 55.4891 12.8524 16.6592 25.2295 13.3977 7.52321 56.3147 12.7477 16.8861 53.4677 12.5665 16.318 70.0868 13.4008 23.0863 0.159404 0.164467
0.166998 61.9192 14.679 18.6256 34.7053 14.8579 11.9374 62.6617 15.3056 18.7522 60.3339 14.123 18.4003 73.3678 17.0276 21.7349 0.164467 0.169529
0.172060 69.0899 15.4253 20.6735 41.9838 18.1812 14.8893 69.8295 15.3832 20.9635 67.7526 14.9531 20.1621 78.7469 18.21 24.285 0.169529 0.174591
0.177123 76.4189 17.9677 23.2753 52.1829 16.7627 20.3238 77.0801 18.3121 23.4136 75.4713 17.7288 23 83.262 20.4847 24.8615 0.174591 0.179654
0.182185 83.0349 19.8371 24.5238 57.2168 19.3814 21.5975 83.7393 20.7924 24.7389 82.3291 19.7316 24.8058 88.1314 22.9139 26.0768 0.179654 0.184716
0.187248 88.3808 22.0281 25.1244 59.7228 22.2336 21.4183 89.1627 21.822 24.8789 87.3391 20.4919 24.9674 95.9029 29.7098 25.9412 0.184716 0.189779
0.192310 92.9093 23.7996 25.3836 69.1046 20.4504 27.3877 93.5588 23.8148 25.531 91.564 23.1038 25.6074 102.625 33.842 26.0133 0.189779 0.194842
0.197373 100.44 25.7849 27.3171 71.2771 20.3899 27.8941 101.236 25.5565 27.3798 99.2887 24.6972 27.1466 108.758 34.9241 27.4868 0.194842 0.199904
0.202435 105.914 27.2629 28.1455 70.937 19.328 25.7496 106.868 28.4686 28.3681 104.364 27.4988 27.8024 117.104 36.932 29.0474 0.199904 0.204967
0.207498 109.507 31.4306 26.8831 70.6713 17.4912 23.6383 110.567 32.0774 27.0368 108.103 28.4233 28.0369 119.645 38.0486 27.3595 0.204967 0.210029
0.212560 112.431 30.8676 25.6572 70.0726 18.2098 21.3234 113.587 31.1689 26.0852 111.662 31.2753 25.6437 117.983 35.9949 28.2812 0.210029 0.215091
0.217623 118.114 31.7864 27.3017 72.4874 23.3551 18.544 119.358 32.0514 27.515 116.567 31.4426 26.9532 129.284 39.6033 31.2205 0.215091 0.220154
0.222685 122.309 33.2792 27.0617 80.5817 26.7616 23.0622 123.447 33.7216 27.4437 120.274 33.4738 26.5549 137.001 44.9077 31.9015 0.220154 0.225217
0.227748 127.168 36.3656 28.7001 97.782 28.603 29.5661 127.97 36.6705 28.6586 126.1 35.4928 28.4144 134.876 46.2852 29.0665 0.225217 0.230279
0.232810 130.803 39.2862 28.7317 107.55 29.9265 31.8069 131.438 39.4167 28.2686 129.092 37.4285 28.2053 143.16 49.1627 30.979 0.230279 0.235342
0.237873 132.871 40.6173 27.7562 109.933 31.369 32.2547 133.497 40.924 27.8706 132.046 39.8028 28.3458 138.832 45.96 29.1025 0.235342 0.240404
0.242935 134.765 41.4903 28.2134 110.378 29.9832 29.7088 135.431 42.0651 28.2594 134.208 40.8037 27.456 138.789 42.7042 29.3419 0.240404 0.245467
0.247998 133.244 41.2363 27.1173 115.242 30.0127 29.1445 133.735 41.7993 27.3683 133.2 40.9138 27.1176 133.562 40.8866 28.6277 0.245467 0.250529
0.253060 133.12 40.7804 27.4424 123.858 31.4988 33.2816 133.373 42.422 27.5456 133.658 40.6681 27.4506 129.239 44.8231 27.3884 0.250529 0.255592
0.258123 130.562 41.7079 27.6075 130.411 32.148 35.7162 130.566 42.4087 27.6447 131.896 41.6261 27.2803 120.93 46.3927 26.0895 0.255592 0.260654
0.263185 126.946 40.4981 26.625 132.258 33.9782 35.9518 126.801 41.2746 26.3833 128.286 40.2129 27.0305 117.268 48.0119 25.8788 0.260654 0.265716
0.268248 124.944 41.3936 25.7326 135.81 35.0911 38.6039 124.648 41.1424 25.6475 126.93 41.77 26.688 110.605 50.5968 23.3326 0.265716 0.270779
0.273310 121.432 40.8736 25.4193 145.702 33.9268 40.396 120.77 41.6867 25.5419 123.956 40.0908 24.9993 103.207 45.0318 22.3583 0.270779 0.275842
0.278373 117.517 41.151 25.0782 152.492 37.5786 42.5058 116.563 41.2953 25.1214 119.906 40.5379 25.2087 100.261 44.517 22.1746 0.275842 0.280904
0.283435 113.234 41.2851 24.0431 153.408 36.7844 42.552 112.138 41.7143 23.895 115.646 41.4801 24.2918 95.8147 42.0667 21.4837 0.280904 0.285967
0.288498 108.887 40.6967 22.3226 171.755 36.2295 47.6172 107.171 41.3678 21.4874 110.992 41.3996 22.7196 93.6827 41.0912 20.4997 0.285967 0.291029
0.293560 104.856 39.6744 21.7502 178.033 37.6701 49.2147 102.859 39.8302 21.0086 106.565 39.6351 22.1364 92.5143 36.9877 20.3238 0.291029 0.296091
0.298623 98.6381 38.3682 20.715 175.59 40.7996 49.449 96.5386 38.573 20.1984 100.635 39.1988 20.9399 84.2189 32.3979 19.5443 0.296091 0.301154
0.303685 92.5501 37.654 20.0887 164.107 38.1552 46.0299 90.5978 38.3991 19.0139 94.9057 37.8624 20.6436 75.5396 37.3901 17.1734 0.301154 0.306217
0.308748 86.8467 36.6762 19.1385 165.99 41.5066 47.9936 84.6874 36.6195 18.2403 88.9643 37.8191 19.3127 71.5544 33.0661 17.8602 0.306217 0.311279
0.313810 81.2506 34.9934 18.0076 159.8 39.9924 44.9664 79.1075 35.1304 17.0854 82.9871 36.0861 18.2326 68.7107 35.2494 16.1193 0.311279 0.316341
0.318873 74.4692 33.5339 16.534 144.689 37.5144 41.7849 72.5533 33.699 15.8704 76.1303 33.9068 16.7957 62.4734 29.0058 15.492 0.316341 0.321404
0.323935 68.0029 31.1462 15.6813 130.619 32.9978 39.4879 66.2945 30.8583 15.0143 69.3126 31.4807 16.0252 58.5447 28.9464 15.4898 0.321404 0.326466
0.328997 62.472 30.0385 14.2832 114.346 40.6269 33.8272 61.0567 29.5485 13.8529 63.9274 29.869 14.528 51.9618 28.944 12.9397 0.326466 0.331528
0.334060 56.8506 27.1436 13.7834 104.527 39.0518 32.5667 55.5498 27.4512 13.2844 58.6132 27.3533 13.9201 44.1219 24.1521 11.6387 0.331528 0.336591
0.339122 51.4729 25.1853 12.8607 98.5279 34.8976 33.382 50.1891 25.2952 12.0359 53.3304 25.1973 13.1196 38.0591 24.0203 10.1845 0.336591 0.341653
0.344185 45.8488 22.7258 11.0037 89.9115 34.3375 30.2323 44.6466 22.9733 10.8128 47.5881 23.0542 11.5711 33.2886 25.181 8.11191 0.341653 0.346716
0.349247 40.3772 21.6783 10.1391 76.5218 33.635 27.7564 39.391 22.3216 9.88686 42.1614 21.1891 10.5633 27.4929 22.0351 6.04953 0.346716 0.351779
0.354310 35.8456 19.8962 9.03481 65.458 30.169 23.5817 35.0377 20.1343 8.77166 37.5842 20.4119 9.51109 23.2905 18.888 5.61107 0.351779 0.356841
0.359372 31.3245 18.0348 7.85952 59.9406 25.5499 21.3592 30.5437 18.1021 7.62478 32.8418 17.9547 8.2892 20.3671 16.4755 4.60547 0.356841 0.361903
0.364435 28.0191 17.7215 7.12939 53.397 23.4013 19.7974 27.3267 17.7665 6.75507 29.2688 17.7752 7.4544 18.9944 15.1871 4.25421 0.361903 0.366966
0.369497 24.1797 16.0074 6.02323 48.2967 20.4258 17.9251 23.5217 15.8621 5.66734 25.0613 15.7905 6.34398 17.8136 15.9094 3.86669 0.366966 0.372028
0.374560 21.0593 14.0563 5.16667 38.3898 22.9899 13.337 20.5864 13.7497 4.88236 21.8594 14.0274 5.41809 15.2807 13.8861 3.2755 0.372028 0.377091
0.379622 18.3442 12.7784 4.68903 37.5163 25.4354 13.328 17.8211 12.7365 4.46059 19.0105 12.7687 4.93686 13.5327 12.3427 2.66651 0.377091 0.382154
0.384685 15.6936 11.7382 4.07804 31.2758 20.7066 11.1295 15.2685 11.4457 3.8655 16.2824 11.4615 4.29074 11.4419 11.9836 2.5073 0.382154 0.387216
0.389747 13.6801 10.7558 3.49338 31.7612 18.6764 11.7882 13.1868 10.5848 3.24424 14.1449 10.4039 3.67192 10.3234 12.0526 2.77258 0.387216 0.392278
0.394810 11.5339 9.27237 2.87303 31.074 20.5521 10.363 11.0008 9.00845 2.67845 11.9838 8.92872 3.03344 8.28507 10.7697 2.42191 0.392278 0.397341
0.399872 9.71447 8.85183 2.39077 30.1698 17.8332 11.1382 9.15638 8.64959 2.13733 10.214 9.11298 2.5344 6.1072 9.3248 1.76083 0.397341 0.402404
0.404935 8.58663 7.68686 2.21839 29.2337 18.8674 11.4362 8.02331 7.3543 2.00646 8.96847 7.76655 2.32022 5.82917 6.52723 1.60517 0.402404 0.407466
0.409997 7.52597 6.73889 1.87173 26.5763 17.2078 10.1274 7.00621 6.44703 1.6715 7.88666 6.81609 1.94179 4.92118 6.05656 1.21106 0.407466 0.412529
0.415060 6.75325 5.68709 1.72162 24.6955 17.5056 9.05063 6.26372 5.22294 1.56395 7.16786 6.0038 1.8384 3.75913 4.02915 0.963638 0.412529 0.417591
0.420122 6.28185 4.61627 1.63196 22.6344 16.7336 7.96482 5.8357 4.31305 1.4997 6.67904 4.73592 1.79427 3.41357 3.86759 0.663125 0.417591 0.422653
0.425185 5.83379 4.11318 1.42691 22.1796 20.5574 7.56032 5.38781 3.5599 1.30122 6.05245 4.18455 1.52291 4.25473 3.31739 0.885808 0.422653 0.427716
0.430247 5.27678 3.51079 1.26791 22.1136 18.638 6.96843 4.81741 3.13482 1.12706 5.34005 3.43036 1.31877 4.81988 4.48984 1.26639 0.427716 0.432779
0.435310 4.76012 3.2489 1.09729 21.2901 20.3328 5.86673 4.30913 2.7452 1.03491 4.8264 3.1073 1.13475 4.28153 3.95758 0.921329 0.432779 0.437841
0.440372 4.2639 3.2157 0.980463 19.8783 20.122 5.62701 3.83788 2.4564 0.9024 4.33482 2.95606 1.01957 3.75174 4.65917 0.702881 0.437841 0.442903
0.445435 3.67633 2.55965 0.820721 15.0524 22.8038 4.17275 3.36595 1.99344 0.796526 3.76741 2.28479 0.89896 3.01861 4.76625 0.500647 0.442903 0.447966
0.450497 3.21606 2.28564 0.708928 14.333 24.4484 3.86183 2.91275 1.64355 0.685712 3.25509 2.16592 0.76147 2.93419 3.02607 0.525661 0.447966 0.453029
0.455560 2.85146 2.18083 0.640902 9.77535 28.1133 3.55695 2.66255 1.59649 0.62649 2.94904 2.20573 0.72543 2.14678 2.18447 0.489811 0.453029 0.458091
0.460622 2.49729 1.98185 0.570775 7.37614 33.8068 2.8305 2.36418 1.30107 0.556531 2.59409 1.96197 0.601692 1.79829 2.64312 0.608698 0.458091 0.463154
0.465685 2.20741 1.6819 0.506568 6.50208 32.7334 2.52974 2.09023 0.91394 0.537855 2.2729 1.48913 0.553732 1.73447 3.5813 0.676477 0.463154 0.468216
0.470747 1.87144 1.33747 0.433572 5.31054 33.0193 1.82578 1.77761 0.704744 0.478075 1.94078 1.25013 0.485053 1.37073 2.60045 0.452568 0.468216 0.473278
0.475810 1.55594 1.33126 0.376068 3.99581 30.0914 0.727255 1.48937 0.650637 0.408331 1.64971 0.993267 0.422064 0.878748 3.25282 0.075518 0.473278 0.478341
0.480872 1.3395 1.22125 0.316622 4.20939 28.3791 0.789174 1.2612 0.473715 0.325468 1.39302 0.857546 0.339909 0.953011 3.13998 0.199848 0.478341 0.483404
0.485935 1.12969 1.24449 0.266407 4.46325 30.2641 1.12566 1.03874 0.373158 0.294012 1.16461 0.955774 0.300448 0.877567 2.11386 0.178783 0.483404 0.488466
0.490997 0.943932 1.09184 0.223415 4.03781 29.9617 1.30117 0.859521 0.256106 0.243984 0.993688 0.87562 0.238192 0.584625 2.18956 0.155871 0.488466 0.493528
0.496060 0.760416 0.778775 0.181826 3.72668 26.5179 1.16853 0.679485 0.183615 0.175671 0.79817 0.553731 0.18287 0.48777 1.71423 0.136617 0.493528 0.498591
0.501122 0.58811 0.699045 0.0947617 3.63937 21.7494 0.975843 0.50486 0.195587 0.11156 0.608515 0.452753 0.105918 0.440747 1.97736 0.114708 0.498591 0.503654
0.506185 0.45558 0.634818 0.0862761 3.41725 19.0255 0.700341 0.374775 0.142316 0.0794014 0.466969 0.452905 0.0867396 0.373332 1.41115 0.0772184 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
