#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5197
#Bestfit SF galaxies in bin: 1405
#Bestfit Q galaxies in bin: 3792
#Bestfit central galaxies in bin: 4132
#Bestfit satellite galaxies in bin: 1065
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00194386 0.000738772 0.00191332 0 0.000446016 0 0.0026641 0.00071113 0.0026232 0.00241882 0.000274029 0.00238416 0.000101118 0.00333084 0.000100928 0.000000 0.057873
0.059561 0.0206975 0.0284973 0.0197955 0.0134884 0.0154481 0.0132999 0.0233686 0.0347608 0.0223211 0.0195244 0.0270082 0.0188252 0.0252488 0.0379187 0.0242385 0.057873 0.061248
0.062373 0.0617027 0.0572416 0.0581143 0.0136818 0.0136158 0.0129138 0.0794953 0.0680111 0.0751875 0.0687324 0.0539502 0.0651627 0.0344288 0.0640852 0.0314454 0.061248 0.063498
0.064623 0.116647 0.0943662 0.104801 0.0161879 0.0380558 0.013797 0.153869 0.0932296 0.139904 0.12969 0.0752806 0.117859 0.066043 0.135932 0.0571284 0.063498 0.065748
0.066873 0.182747 0.120557 0.158403 0.0295941 0.0372704 0.024321 0.239493 0.136226 0.210224 0.199777 0.0986858 0.178089 0.116673 0.20679 0.097994 0.065748 0.067998
0.069123 0.23652 0.162624 0.189872 0.0405328 0.0648631 0.0304942 0.309137 0.213485 0.250676 0.253074 0.146754 0.208055 0.172295 0.224169 0.127081 0.067998 0.070248
0.071373 0.313306 0.227746 0.239374 0.0615669 0.123482 0.040562 0.40658 0.272628 0.316777 0.333239 0.222049 0.257783 0.235971 0.253026 0.177941 0.070248 0.072498
0.073623 0.443361 0.26232 0.316715 0.100459 0.131621 0.0640905 0.570411 0.291487 0.429994 0.476187 0.279129 0.355484 0.315998 0.269231 0.229968 0.072498 0.074748
0.075873 0.53751 0.379713 0.352503 0.137311 0.150683 0.0851431 0.68579 0.439166 0.457197 0.577523 0.372279 0.383023 0.382264 0.37555 0.25541 0.074748 0.076998
0.078123 0.723929 0.439669 0.462955 0.229035 0.1708 0.144274 0.907296 0.48736 0.594902 0.779904 0.405161 0.499428 0.506758 0.392185 0.316292 0.076998 0.079248
