#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5773
#Bestfit SF halos in bin: 5621
#Bestfit Q halos in bin: 152
#Bestfit central halos in bin: 5580
#Bestfit satellite halos in bin: 193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00325891 0.000908761 0.0032319 0.00334704 0.000816608 0.00332447 0 0.00135917 0 0.00279493 0.000799888 0.00276954 0.0166734 0.00405647 0.016613 0.000000 0.057873
0.059561 0.0730393 0.0676712 0.0704796 0.0641841 0.0726843 0.0620036 0.400507 0.126872 0.399229 0.0670077 0.0664536 0.064631 0.247423 0.104371 0.240153 0.057873 0.061248
0.062373 0.170914 0.155573 0.159943 0.165091 0.147275 0.154686 0.386261 0.147657 0.381953 0.165032 0.150427 0.154304 0.340982 0.36694 0.324192 0.061248 0.063498
0.064623 0.357336 0.30123 0.327064 0.347697 0.28762 0.318824 0.713814 0.225563 0.700339 0.346667 0.290284 0.317302 0.66581 0.698411 0.611129 0.063498 0.065748
0.066873 0.562988 0.441593 0.4989 0.559994 0.411021 0.496859 0.673712 0.47456 0.644087 0.543097 0.434137 0.481294 1.13807 0.909796 1.00794 0.065748 0.067998
0.069123 0.787992 0.637683 0.675315 0.781928 0.601985 0.671257 1.01224 0.889498 0.95279 0.768142 0.636481 0.657625 1.36189 0.559716 1.17422 0.067998 0.070248
0.071373 1.04792 0.773889 0.857913 1.04297 0.729053 0.855865 1.23111 0.896855 1.13209 1.03976 0.750746 0.852031 1.28401 1.15855 1.02796 0.070248 0.072498
0.073623 1.32953 0.728926 1.028 1.3281 0.725786 1.03068 1.38236 1.11148 1.22267 1.31656 0.715261 1.01642 1.70449 1.27153 1.32088 0.072498 0.074748
0.075873 1.62298 0.927217 1.18095 1.6242 0.757335 1.15045 1.57768 1.21746 1.35163 1.61887 0.931475 1.17321 1.74177 1.18457 1.26501 0.074748 0.076998
0.078123 1.96858 0.882304 1.28272 1.96866 0.856722 1.30781 1.96547 1.50122 1.65186 1.96486 0.876637 1.27795 2.07592 1.15271 1.42065 0.076998 0.079248
0.080373 2.07296 1.13691 1.29993 2.06936 1.1161 1.32562 2.20603 1.8041 1.75529 2.07004 1.14073 1.29634 2.15738 1.20292 1.35904 0.079248 0.081498
0.082904 2.00115 1.05419 1.21492 2.00687 1.04007 1.19738 1.78979 1.56476 1.26972 1.99567 1.05301 1.21257 2.15971 1.12407 1.28297 0.081498 0.084311
0.085998 2.97859 1.50503 1.6645 3.01799 1.5097 1.63924 1.5217 1.85185 0.953297 2.98635 1.50916 1.67033 2.7543 1.32555 1.49591 0.084311 0.087685
0.089373 3.64547 1.73851 1.87327 3.72077 1.79856 1.74627 0.86099 1.21621 0.56624 3.67999 1.75802 1.89307 2.64741 1.17345 1.31373 0.087685 0.091061
0.092748 4.51743 2.00507 2.11691 4.63957 2.23993 2.0116 0.000536834 0.000340624 0.000446658 4.57872 2.0115 2.14506 2.74544 1.09831 1.24841 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
