#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 241453
#Bestfit SF galaxies in bin: 241206
#Bestfit Q galaxies in bin: 247
#Bestfit central galaxies in bin: 150273
#Bestfit satellite galaxies in bin: 91180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000170282 0.000156287 0.000118886 0.000170091 0.000115252 0.000125759 0.000357634 0.00152435 0.000153156 8.98922e-05 8.92014e-05 6.40135e-05 0.000302773 0.000297787 0.000208434 0.079248 0.081498
0.082904 0.000287735 0.000225448 0.000197752 0.000286764 0.000167363 0.000202122 0.00123557 0.00160133 0.0008554 0.000168621 0.000135069 0.000112269 0.000484044 0.000438345 0.00033424 0.081498 0.084311
0.085998 0.000575837 0.000479873 0.000378173 0.000574257 0.000356914 0.000389089 0.00211851 0.00232129 0.0013712 0.000341811 0.000279367 0.000214961 0.000961533 0.0008116 0.000637417 0.084311 0.087685
0.089373 0.000964807 0.000766399 0.000592667 0.00096197 0.000630436 0.000599673 0.00373494 0.00265487 0.00231285 0.000585129 0.000485584 0.000336334 0.00159055 0.00130183 0.000973168 0.087685 0.091061
0.092748 0.00158727 0.00110134 0.000904323 0.00158055 0.000909057 0.000915649 0.00815342 0.00120957 0.00599933 0.00101695 0.000714095 0.000554621 0.00252721 0.00169193 0.00143453 0.091061 0.094435
0.096123 0.00236931 0.00140278 0.00122355 0.00236188 0.00119139 0.00128487 0.00962059 0.00252316 0.00664005 0.00160073 0.000942894 0.000790153 0.00363599 0.00217574 0.0019354 0.094435 0.097811
0.099498 0.00326895 0.0018732 0.00159372 0.00325657 0.0015937 0.00165345 0.0153574 0 0.0112116 0.00233615 0.001413 0.00111531 0.0048063 0.00267965 0.00238433 0.097811 0.101186
0.102873 0.00420772 0.00223586 0.00183058 0.0041955 0.0020624 0.00190275 0.0161393 0.00104097 0.0108149 0.0031087 0.00178095 0.00127965 0.00601901 0.00328803 0.00259774 0.101186 0.104560
0.106248 0.00526708 0.00290353 0.00211835 0.00525659 0.00261881 0.00212714 0.0155139 0.00302334 0.00903182 0.00400469 0.00219475 0.00157423 0.00734763 0.00359862 0.00304681 0.104560 0.107936
0.109623 0.00628176 0.0031459 0.00230808 0.00626529 0.00305011 0.00234275 0.022359 0.000854594 0.014233 0.00482911 0.00259964 0.00169054 0.00867585 0.00420182 0.00323254 0.107936 0.111310
0.112998 0.00723875 0.00338704 0.0024032 0.00722264 0.0031037 0.00254117 0.0229654 0.00231566 0.013322 0.0056646 0.00276484 0.00182843 0.00983308 0.00454249 0.00335831 0.111310 0.114686
0.116373 0.00807347 0.00379467 0.00252595 0.00805665 0.00321422 0.00271742 0.0244994 0.00190805 0.013397 0.00636071 0.0029913 0.00189709 0.0108963 0.00469443 0.00356845 0.114686 0.118060
0.119748 0.00874181 0.00368013 0.00253908 0.00872713 0.00308812 0.00268671 0.0230819 0.00495005 0.0108835 0.00685091 0.0031148 0.00194745 0.0118582 0.00474995 0.00367751 0.118060 0.121435
0.123123 0.00960519 0.00392688 0.00271109 0.00958915 0.0032928 0.00288802 0.0252725 0.00650358 0.0118103 0.00758155 0.00337249 0.00212227 0.0129403 0.00478992 0.00399624 0.121435 0.124811
0.126498 0.0105561 0.00390116 0.00289088 0.0105358 0.0034777 0.00307225 0.0303542 0.00526683 0.0149974 0.00836997 0.00330041 0.00227039 0.0141589 0.00524003 0.00410348 0.124811 0.128185
0.129873 0.0116144 0.0042369 0.00310275 0.0115931 0.00359794 0.00324738 0.0323731 0.00736067 0.0151065 0.00929382 0.00374418 0.00238088 0.0154389 0.00541556 0.00414974 0.128185 0.131561
0.133248 0.0127789 0.00444868 0.00320384 0.0127559 0.00397381 0.00350931 0.0352031 0.00726146 0.016603 0.0103394 0.00385731 0.00257391 0.0167995 0.00576142 0.0043053 0.131561 0.134935
0.137045 0.0139326 0.00470369 0.00346086 0.0139105 0.00423808 0.00376004 0.0355206 0.00756907 0.0151975 0.0114063 0.00397714 0.00279795 0.0180962 0.00624885 0.00450849 0.134935 0.139154
0.141685 0.0156367 0.00514456 0.00388947 0.0156071 0.00495993 0.00421177 0.0446047 0.00337606 0.021848 0.0129033 0.00460866 0.00322774 0.0201416 0.00681802 0.00517317 0.139154 0.144217
0.146748 0.0172915 0.00607788 0.00417845 0.0172679 0.0053703 0.00442727 0.040345 0.00921596 0.0159622 0.0143133 0.0053455 0.00349595 0.0221999 0.00702115 0.0055535 0.144217 0.149279
0.151810 0.0189176 0.00663338 0.00454287 0.018893 0.0055246 0.00480112 0.0429191 0.00915925 0.0165176 0.0157956 0.00595881 0.00372395 0.0240629 0.00721396 0.00569531 0.149279 0.154342
0.156873 0.0203341 0.00692287 0.00460093 0.0203072 0.00600526 0.0049634 0.0465482 0.00784026 0.0181943 0.0170622 0.00641522 0.00381486 0.0257265 0.00772626 0.00570203 0.154342 0.159404
0.161935 0.021596 0.00663323 0.00457445 0.0215645 0.00641308 0.00533597 0.0523621 0.00679616 0.0226623 0.0181597 0.00648637 0.00406525 0.0272594 0.00891699 0.00632266 0.159404 0.164467
0.166998 0.0226753 0.00703896 0.00470009 0.0226499 0.00677144 0.00531622 0.0475158 0.0141304 0.016375 0.0190979 0.00663283 0.00400732 0.0285712 0.00878489 0.00638115 0.164467 0.169529
0.172060 0.0235257 0.0076332 0.00490388 0.0234983 0.00732859 0.00525049 0.0502748 0.0138307 0.0177816 0.0199032 0.00690139 0.00404519 0.0294958 0.0099617 0.00638601 0.169529 0.174591
0.177123 0.0245804 0.00858094 0.00491104 0.0245434 0.00724174 0.00546372 0.0606969 0.00682243 0.0265605 0.0207784 0.00740578 0.00402678 0.0308465 0.0100199 0.00651035 0.174591 0.179654
0.182185 0.0257081 0.00869188 0.00487361 0.0256653 0.00767536 0.00595105 0.0675011 0.00307055 0.0310585 0.0217227 0.0076905 0.00408057 0.0322765 0.0104555 0.0068071 0.179654 0.184716
0.187248 0.0264645 0.00882232 0.00505175 0.0264197 0.00797079 0.00598799 0.07022 0.00395983 0.0327076 0.0223235 0.00744595 0.00411871 0.0332894 0.0103963 0.00713612 0.184716 0.189779
0.192310 0.0274491 0.00885021 0.00526335 0.0274087 0.00819545 0.0060849 0.0668764 0.00856424 0.0283804 0.023205 0.007414 0.00431196 0.0344438 0.0105448 0.00777344 0.189779 0.194842
0.197373 0.0282907 0.00933919 0.00559407 0.0282515 0.00793314 0.00628586 0.0665957 0.00975487 0.0277567 0.0238578 0.00797742 0.00433548 0.0355965 0.0106002 0.00856292 0.194842 0.199904
0.202435 0.0290286 0.0093831 0.00575957 0.0289901 0.00814501 0.00668838 0.0666003 0.0107494 0.0264311 0.0244967 0.00845877 0.00462784 0.0364976 0.0108132 0.00896972 0.199904 0.204967
0.207498 0.0297855 0.00939256 0.00631782 0.0297435 0.00820996 0.00685037 0.0707342 0.00707823 0.0296994 0.0252255 0.00877886 0.0049276 0.0373007 0.0100394 0.00930969 0.204967 0.210029
0.212560 0.0306397 0.00933501 0.00684961 0.0305986 0.0085597 0.00716721 0.0707614 0.010573 0.0301454 0.0260245 0.00887182 0.00521346 0.0382459 0.0105698 0.00947504 0.210029 0.215091
0.217623 0.0313947 0.00916835 0.00722678 0.0313589 0.00889488 0.00747953 0.0662926 0.0116656 0.0244859 0.0267204 0.00946825 0.00544124 0.0390984 0.011017 0.00972644 0.215091 0.220154
0.222685 0.0322625 0.00953431 0.0077242 0.0322256 0.00904138 0.00792639 0.0682494 0.0107691 0.0259846 0.0275646 0.00970329 0.00573293 0.040005 0.0105173 0.0101299 0.220154 0.225217
0.227748 0.0330448 0.00950015 0.00781871 0.0330074 0.00872929 0.00807324 0.0695658 0.0094421 0.0265642 0.028344 0.00901307 0.00623148 0.0407921 0.0100783 0.0104044 0.225217 0.230279
0.232810 0.0339134 0.00979274 0.00827184 0.0338681 0.00833644 0.00833602 0.078089 0.0071927 0.0332591 0.0291222 0.00934722 0.00619234 0.0418096 0.010253 0.0104467 0.230279 0.235342
0.237873 0.0344964 0.00970241 0.00818258 0.0344414 0.00840372 0.00861645 0.0882125 0.00102292 0.0430306 0.0297534 0.00940111 0.00654151 0.0423134 0.0101658 0.0104224 0.235342 0.240404
0.242935 0.0348994 0.00966011 0.00812802 0.0348472 0.00842857 0.00868481 0.0859425 0.0039878 0.039964 0.0302028 0.00898462 0.00677915 0.0426399 0.0101664 0.0106233 0.240404 0.245467
0.247998 0.0357867 0.00944582 0.00819316 0.0357395 0.00866886 0.00883058 0.0818954 0.00848863 0.0360128 0.0310965 0.00881962 0.00697662 0.0435167 0.0106653 0.0108802 0.245467 0.250529
0.253060 0.0361045 0.00931485 0.00813947 0.0360571 0.00898764 0.00859638 0.0824298 0.005487 0.035634 0.0315327 0.00908922 0.00695632 0.0436393 0.0108467 0.0109315 0.250529 0.255592
0.258123 0.0369195 0.00970101 0.00834853 0.0368728 0.00887874 0.00865528 0.0825186 0.00649914 0.0359425 0.0323228 0.00895707 0.00712814 0.0444952 0.0113775 0.0115283 0.255592 0.260654
0.263185 0.0372255 0.00998442 0.00833567 0.0371841 0.00880181 0.00854733 0.0777044 0.0115886 0.0308644 0.0327126 0.00911731 0.00690488 0.0446633 0.0116624 0.0113472 0.260654 0.265716
0.268248 0.0376734 0.0100841 0.00858724 0.0376353 0.00912147 0.00883837 0.0748572 0.014094 0.0276945 0.0332095 0.00910077 0.00692347 0.0450304 0.0116684 0.0114582 0.265716 0.270779
0.273310 0.0383674 0.009927 0.00897231 0.0383274 0.00926633 0.00908683 0.0774616 0.0121072 0.0300188 0.0339225 0.00897004 0.00726768 0.0456931 0.0121775 0.0124234 0.270779 0.275842
0.278373 0.0389296 0.00985177 0.00921545 0.0388824 0.00946508 0.00939426 0.0850835 0.00555346 0.036938 0.0344961 0.00975471 0.00755405 0.0462365 0.0124854 0.0127112 0.275842 0.280904
0.283435 0.0402287 0.0104065 0.00950467 0.0401841 0.00981852 0.00998259 0.0838313 0.00823928 0.0355526 0.035907 0.00970342 0.0079648 0.0473514 0.0131299 0.0129672 0.280904 0.285967
0.288498 0.0408139 0.0103389 0.00978258 0.0407642 0.00981055 0.0103197 0.0893184 0.00277132 0.0402974 0.0365494 0.00995304 0.00803052 0.0478422 0.0130971 0.0125815 0.285967 0.291029
0.293560 0.0414967 0.0103274 0.010117 0.0414492 0.00970828 0.0106523 0.0878718 0.00353686 0.038818 0.0373751 0.0100859 0.00832185 0.0482894 0.0130534 0.0128937 0.291029 0.296091
0.298623 0.0421257 0.0113314 0.0104359 0.0420769 0.00983229 0.0109525 0.0897596 0.00391332 0.0403458 0.0381094 0.0104698 0.00849649 0.0487448 0.0131574 0.0135023 0.296091 0.301154
0.303685 0.0427325 0.0116298 0.0103721 0.0426917 0.0105333 0.010978 0.0825802 0.00927901 0.0327468 0.0388197 0.0109275 0.00872599 0.0491812 0.0132612 0.0134266 0.301154 0.306217
0.308748 0.0433261 0.0119431 0.0105543 0.0432885 0.0108426 0.0109255 0.0800161 0.0126345 0.0300018 0.0395422 0.01076 0.00885471 0.0495623 0.0129305 0.0137731 0.306217 0.311279
0.313810 0.0439387 0.0123182 0.0112002 0.0439089 0.0112046 0.0114104 0.0729739 0.0175159 0.0219301 0.0402911 0.0110448 0.00938577 0.0499501 0.0125227 0.0138566 0.311279 0.316341
0.318873 0.044546 0.0123442 0.0111307 0.0445174 0.0115513 0.0115858 0.0724918 0.0180498 0.0217775 0.0410188 0.0115603 0.00972538 0.0503592 0.0125932 0.0141912 0.316341 0.321404
0.323935 0.0452348 0.0125641 0.0113316 0.0452048 0.0116687 0.0116604 0.0745623 0.0183591 0.0240516 0.0418508 0.0116353 0.0101474 0.0508121 0.0123127 0.0144426 0.321404 0.326466
0.328997 0.0458513 0.0118704 0.0115716 0.0458209 0.011648 0.0118989 0.0754466 0.016285 0.0261058 0.042645 0.0119081 0.010456 0.0511354 0.0124287 0.0140804 0.326466 0.331528
0.334060 0.0464122 0.0118021 0.0118425 0.0463784 0.0112885 0.0121447 0.0794665 0.0133117 0.0296415 0.0433745 0.0121413 0.010585 0.0514187 0.0127082 0.0143013 0.331528 0.336591
0.339122 0.0468681 0.0115566 0.0118528 0.046839 0.0112256 0.0124701 0.0752752 0.0162123 0.0258418 0.0439596 0.0122327 0.0107931 0.0516615 0.0133027 0.0145647 0.336591 0.341653
0.344185 0.0476648 0.011909 0.0122894 0.0476364 0.0115967 0.0129033 0.0754098 0.0166639 0.0268369 0.044911 0.0120965 0.0112545 0.0522032 0.0130873 0.0146581 0.341653 0.346716
0.349247 0.0483827 0.0123272 0.012906 0.0483588 0.0120288 0.0132794 0.0717947 0.0177254 0.0235952 0.0458228 0.0115599 0.0117014 0.0526016 0.0132568 0.0150479 0.346716 0.351779
0.354310 0.0494368 0.0128375 0.0136065 0.0494143 0.0125214 0.0137661 0.0713497 0.0175598 0.023433 0.0470885 0.0116316 0.0123338 0.0533069 0.0135422 0.0154076 0.351779 0.356841
0.359372 0.0500792 0.0129239 0.0138167 0.0500574 0.0125331 0.0142321 0.0713007 0.016592 0.0239618 0.047978 0.0119841 0.0128861 0.053542 0.0136397 0.0151224 0.356841 0.361903
0.364435 0.0507354 0.0127707 0.0141124 0.0507179 0.0125943 0.0145148 0.0678144 0.0186299 0.0202308 0.0488758 0.0124948 0.0133269 0.0538001 0.0135862 0.0151999 0.361903 0.366966
0.369497 0.0515355 0.0132025 0.0143295 0.0515194 0.0126754 0.01482 0.0671888 0.0223669 0.0194926 0.0499071 0.0127877 0.0139344 0.0542192 0.013627 0.0155787 0.366966 0.372028
0.374560 0.0520952 0.0131827 0.0145915 0.0520825 0.0128653 0.0150774 0.0645399 0.0228342 0.0178448 0.0506989 0.0127496 0.0141114 0.0543964 0.0136837 0.0154431 0.372028 0.377091
0.379622 0.0527967 0.0133026 0.0148558 0.0527858 0.0131235 0.0153733 0.0634628 0.0211245 0.0170043 0.0516003 0.0133573 0.0144496 0.0547685 0.0135323 0.0155794 0.377091 0.382154
0.384685 0.0533065 0.0131007 0.0150967 0.0532977 0.0129195 0.0153068 0.0618965 0.0229531 0.014786 0.0522974 0.0133661 0.0146145 0.0549696 0.0137271 0.0157452 0.382154 0.387216
0.389747 0.0539663 0.0137717 0.0149034 0.0539596 0.0137458 0.0156838 0.0605318 0.0266358 0.0138753 0.05319 0.0137633 0.0146974 0.0552455 0.0144435 0.0155496 0.387216 0.392278
0.394810 0.0547096 0.0146018 0.015119 0.0547028 0.0144568 0.0157444 0.0613871 0.0256588 0.0150437 0.0541882 0.0143166 0.0152092 0.0555688 0.0149913 0.0155486 0.392278 0.397341
0.399872 0.0557511 0.0153196 0.0153827 0.0557404 0.0151403 0.0160291 0.0662602 0.0220199 0.020439 0.0554593 0.0150686 0.0155369 0.0562321 0.0155914 0.0157542 0.397341 0.402404
0.404935 0.0563651 0.0157966 0.0155386 0.0563586 0.0156438 0.0158948 0.0627542 0.026721 0.0173663 0.056323 0.015504 0.015967 0.0564344 0.0160799 0.0159363 0.402404 0.407466
0.409997 0.0571707 0.0162552 0.0156917 0.0571664 0.0162132 0.0161237 0.0613377 0.025622 0.0157041 0.0573528 0.0159497 0.0161217 0.0568706 0.0165567 0.0157758 0.407466 0.412529
0.415060 0.0579339 0.0165472 0.0159065 0.0579314 0.0164983 0.0161446 0.0603988 0.0252146 0.0153509 0.0583421 0.0163384 0.0161996 0.0572613 0.0168488 0.0155218 0.412529 0.417591
0.420122 0.0587349 0.016934 0.0160172 0.0587344 0.0168887 0.0164085 0.0591875 0.0261396 0.0150431 0.0594063 0.0167312 0.0165521 0.0576284 0.0170408 0.0154622 0.417591 0.422653
0.425185 0.0594854 0.0171535 0.0161394 0.0594866 0.0171035 0.0163955 0.0582995 0.0264747 0.0147404 0.0604361 0.0171269 0.0169659 0.0579185 0.0172931 0.0157945 0.422653 0.427716
0.430247 0.0603383 0.0175555 0.0162159 0.0603411 0.0175015 0.0167456 0.0576567 0.0256084 0.0152923 0.0616722 0.0175655 0.0170955 0.0581399 0.0178706 0.0157351 0.427716 0.432779
0.435310 0.0609093 0.0179065 0.0164157 0.0609133 0.0178622 0.0165955 0.0570225 0.0245036 0.015181 0.0625633 0.0180184 0.0172435 0.0581834 0.0181235 0.0152724 0.432779 0.437841
0.440372 0.0618197 0.0183229 0.0164605 0.061825 0.0182863 0.0166836 0.0566241 0.0227803 0.0156946 0.0638284 0.018541 0.0174563 0.0585092 0.0185397 0.0157047 0.437841 0.442903
0.445435 0.0626024 0.018744 0.0167706 0.0626086 0.0187075 0.0167529 0.0564995 0.0230565 0.01564 0.0648939 0.0190309 0.0178129 0.0588258 0.0190178 0.0160624 0.442903 0.447966
0.450497 0.0634868 0.0192858 0.0171051 0.0634915 0.0192469 0.0170903 0.058862 0.0230906 0.0184863 0.0660765 0.0195369 0.018275 0.0592186 0.0195725 0.0160429 0.447966 0.453029
0.455560 0.0640083 0.0197092 0.0174129 0.0640109 0.0196825 0.0172285 0.061531 0.0198485 0.0220326 0.0668129 0.0197951 0.0183849 0.059386 0.019974 0.0163855 0.453029 0.458091
0.460622 0.0647699 0.0202493 0.0175368 0.064775 0.0202301 0.017548 0.0598403 0.0212165 0.0210062 0.0678556 0.020428 0.0184909 0.0596845 0.0203968 0.0163125 0.458091 0.463154
0.465685 0.065692 0.0207388 0.0179829 0.0656957 0.0207252 0.0179932 0.0620341 0.0207916 0.0232493 0.0690537 0.020813 0.0188553 0.0601516 0.0209441 0.0165582 0.463154 0.468216
0.470747 0.0664693 0.0212757 0.0183394 0.0664746 0.0212652 0.018294 0.0613042 0.0208479 0.0231093 0.0701353 0.0212763 0.0194337 0.0604274 0.0213385 0.0166469 0.468216 0.473278
0.475810 0.067341 0.0219214 0.0184457 0.0673481 0.0219054 0.0184442 0.0604224 0.0236013 0.0221981 0.0712558 0.0221987 0.0200354 0.0608891 0.0218439 0.0172796 0.473278 0.478341
0.480872 0.0680206 0.0223848 0.0185529 0.0680289 0.0223662 0.0185586 0.0599843 0.021835 0.0216489 0.0722766 0.023497 0.0202114 0.0610064 0.0224665 0.0173671 0.478341 0.483404
0.485935 0.0688606 0.022784 0.0190758 0.0688697 0.0227752 0.0187917 0.0599494 0.023858 0.022046 0.0732997 0.023662 0.0203468 0.0615446 0.0227824 0.0179009 0.483404 0.488466
0.490997 0.069883 0.0234605 0.0194808 0.0698921 0.0234648 0.0188719 0.061013 0.0223507 0.023169 0.074502 0.0232835 0.0205078 0.0622705 0.0230551 0.0182358 0.488466 0.493528
0.496060 0.0707475 0.0239314 0.0198749 0.0707593 0.0239124 0.0189368 0.0592165 0.0218807 0.0232851 0.0756204 0.0238635 0.0207562 0.0627163 0.0233419 0.0183313 0.493528 0.498591
0.501122 0.0715293 0.0244634 0.0200098 0.0715425 0.0244448 0.0190037 0.0586447 0.0234799 0.0256242 0.0766197 0.0243891 0.0212389 0.0631399 0.0238537 0.0184123 0.498591 0.503654
0.506185 0.0723095 0.0250478 0.0200625 0.0723291 0.0252574 0.0190355 0.0531377 0.0232438 0.0224811 0.0776612 0.0250278 0.021338 0.0634893 0.0243026 0.0183233 0.503654 0.508716
0.511247 0.0732093 0.0256811 0.0200502 0.073232 0.0259202 0.0190076 0.0510171 0.0228626 0.0228395 0.0788513 0.0257051 0.021402 0.0639107 0.0248145 0.0185036 0.508716 0.513778
0.516310 0.0743537 0.0264625 0.0202185 0.0743792 0.0264891 0.0190669 0.0494722 0.0198987 0.0237793 0.0803796 0.0261375 0.0217278 0.0644225 0.0248149 0.0185122 0.513778 0.518841
0.521372 0.0757544 0.0262608 0.0204004 0.0757831 0.0270464 0.0193592 0.0476964 0.0156598 0.0245453 0.0820806 0.0262693 0.0221397 0.0653283 0.0244119 0.018626 0.518841 0.523903
0.526435 0.0767415 0.0264785 0.0204178 0.0767755 0.0273364 0.0193092 0.0435145 0.0163392 0.0227995 0.0834017 0.0274217 0.022225 0.0657647 0.0246303 0.0185775 0.523903 0.528966
0.531497 0.0780883 0.0270195 0.0204487 0.0781256 0.0277691 0.0195327 0.0417513 0.0142514 0.0225908 0.0850643 0.0281854 0.0222778 0.0665914 0.0249752 0.0187391 0.528966 0.534029
0.536560 0.0794573 0.0275357 0.0204635 0.0795025 0.0280832 0.0199506 0.0353729 0.0143161 0.0187802 0.0868756 0.0291078 0.0223723 0.0672314 0.025258 0.0189467 0.534029 0.539091
0.541622 0.0809225 0.0275791 0.0208174 0.080972 0.0283612 0.0200204 0.0325565 0.00790917 0.0190878 0.0886946 0.0298832 0.0227851 0.0681134 0.0253972 0.0188469 0.539091 0.544153
0.546685 0.0823802 0.0276813 0.0213548 0.0824409 0.0286736 0.0202984 0.0230716 0.00614953 0.0132966 0.0907464 0.0300188 0.0235123 0.0685918 0.0256652 0.0182652 0.544153 0.549216
0.551747 0.0845967 0.0280968 0.0220093 0.084665 0.0292323 0.0207889 0.0179349 0 0.0122832 0.093692 0.0306321 0.0243577 0.0696069 0.0258731 0.0185249 0.549216 0.554278
0.556810 0.0870392 0.028573 0.022701 0.0871278 0.0296126 0.0205752 0.000525068 0.000119343 0.000182537 0.0968281 0.031209 0.0252803 0.0709063 0.0261411 0.0182433 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
