#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7791
#Bestfit SF halos in bin: 865
#Bestfit Q halos in bin: 6926
#Bestfit central halos in bin: 6699
#Bestfit satellite halos in bin: 1092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00397708 -1.04578e-05 0.00392293 0.00437267 -0.00101565 0.00435543 0.00392768 0.000351082 0.0038773 0.00283687 7.38213e-05 0.00278336 0.0109718 -0.000337607 0.0109242 0.000000 0.057873
0.059561 0.0343654 0.0250852 0.0331088 0.0294802 0.0227979 0.0287485 0.0349755 0.0271759 0.0336681 0.0281948 0.0215439 0.0270202 0.0722193 0.045217 0.0704478 0.057873 0.061248
0.062373 0.0646549 0.0566176 0.0614319 0.0888203 0.0432063 0.0855426 0.0616369 0.0517847 0.0582336 0.060222 0.0534499 0.0570309 0.0918492 0.0806472 0.0878455 0.061248 0.063498
0.064623 0.137759 0.0974804 0.127742 0.213117 0.0465485 0.204723 0.128347 0.0967225 0.117974 0.135716 0.0892402 0.125717 0.150288 0.16006 0.139048 0.063498 0.065748
0.066873 0.238055 0.0753676 0.212967 0.483979 0.00372556 0.450986 0.207341 0.0796365 0.182548 0.237388 0.0550002 0.211001 0.242147 0.187929 0.216851 0.065748 0.067998
0.069123 0.262569 0.135307 0.220105 0.38436 -0.0342059 0.343914 0.247358 0.154454 0.205919 0.256221 0.121776 0.21529 0.301508 0.24052 0.253528 0.067998 0.070248
0.071373 0.33183 0.214635 0.268543 0.366015 0.196103 0.311388 0.327561 0.203758 0.264882 0.309035 0.177889 0.250736 0.471668 0.347925 0.381553 0.070248 0.072498
0.073623 0.477901 0.23494 0.356179 0.349365 0.150811 0.263612 0.493954 0.239291 0.36789 0.446612 0.188053 0.33167 0.669849 0.526184 0.505113 0.072498 0.074748
0.075873 0.622151 0.280904 0.436639 0.402543 0.220616 0.280376 0.649579 0.290509 0.460172 0.585025 0.262321 0.408758 0.84991 0.517778 0.598172 0.074748 0.076998
0.078123 0.715743 0.286538 0.480406 0.448706 0.259378 0.297897 0.749094 0.294777 0.50418 0.681989 0.257628 0.458449 0.922814 0.470648 0.615157 0.076998 0.079248
0.080373 0.821313 0.358699 0.518726 0.586437 0.287419 0.370299 0.850647 0.374452 0.536104 0.772817 0.309281 0.484404 1.11881 0.549718 0.706005 0.079248 0.081498
0.082904 0.829906 0.32669 0.494178 0.606082 0.325578 0.34986 0.85786 0.381139 0.507173 0.772336 0.283085 0.461355 1.18308 0.54728 0.711257 0.081498 0.084311
0.085998 1.20938 0.446152 0.675648 1.03836 0.409296 0.57678 1.23074 0.448359 0.689676 1.14194 0.439378 0.636806 1.62312 0.569033 0.881634 0.084311 0.087685
