#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 46
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.047069 0.0100658 0.047069 0.174432 -0.0108187 0.174432 0 4.60531e-07 0 0.0494224 0.0105691 0.0494224 0 0 0 0.000000 0.057873
0.059561 0.662916 0.390159 0.647034 2.18176 0.374083 2.16741 0.101605 0.252213 0.0941348 0.696062 0.409667 0.679386 0 0 0 0.057873 0.061248
0.062373 1.66184 0.43589 1.5944 3.9463 -1.36189 3.90775 0.817578 1.35646 0.771944 1.74493 0.457685 1.67411 0 0.00190279 0 0.061248 0.063498
0.064623 1.5533 1.13651 1.46263 1.94634 0.0806283 1.8689 1.40804 1.51787 1.30795 1.63096 1.19005 1.53576 0 0.0126917 0 0.063498 0.065748
0.066873 2.53555 1.46285 2.32794 1.37689 0.497903 1.27304 2.96375 2.00739 2.70882 2.66233 1.5249 2.44434 0 0.0906878 0 0.065748 0.067998
0.069123 4.10858 2.15837 3.67923 2.14945 1.40385 1.95292 4.83261 2.91471 4.34936 4.31401 2.26629 3.86319 0 0.174921 0 0.067998 0.070248
0.071373 5.99658 2.9573 5.25756 2.47596 0.972351 2.16406 7.29768 3.73507 6.36467 6.29374 3.09593 5.5178 0.0533169 0.364752 0.0471859 0.070248 0.072498
0.073623 7.35257 2.74761 6.13577 3.68844 1.47853 3.11872 8.70671 3.861 7.19467 7.71821 2.84432 6.44315 0.039738 0.279085 0.0337743 0.072498 0.074748
0.075873 9.69995 4.81524 7.72077 5.10064 2.5012 4.00778 11.3997 6.96521 9.27419 10.1781 5.05715 8.10175 0.136338 0.213039 0.121053 0.074748 0.076998
0.078123 11.2154 4.9253 8.45108 7.73451 2.2879 6.11374 12.5017 6.52052 9.42536 11.7691 5.17663 8.86701 0.139898 0.275868 0.103424 0.076998 0.079248
0.080373 11.655 3.74905 8.22897 11.1071 3.12346 8.98418 11.8575 4.24336 8.55721 12.2262 3.90571 8.63801 0.230491 0.414535 0.154681 0.079248 0.081498
0.082904 9.6584 5.20318 6.12378 12.7306 2.66959 10.2437 8.52301 6.77265 5.07542 10.1126 5.4551 6.41336 0.574534 0.589548 0.34123 0.081498 0.084311
0.085998 19.5192 12.5071 12.278 22.5202 0.818903 18.3953 18.4101 15.32 11.0306 20.4241 13.1209 12.9093 1.42151 0.864819 0.804802 0.084311 0.087685
0.089373 46.8124 15.2884 33.7122 19.5848 8.10102 13.0795 56.8748 19.983 41.9656 49.0754 16.1151 35.4008 1.55276 1.13289 0.773125 0.087685 0.091061
0.092748 52.839 -5.79596 35.4492 18.4101 10.4062 11.7727 65.5627 -5.56945 45.3217 55.3314 -6.02776 37.1775 2.99088 1.82218 1.32049 0.091061 0.094435
0.096123 26.5857 20.9376 6.53713 25.1804 10.1761 16.1734 27.105 29.3828 4.39187 27.7821 21.9872 6.84365 2.65604 1.47066 1.02064 0.094435 0.097811
0.099498 49.3377 12.7089 24.2658 23.7811 12.3441 13.9264 58.7825 17.183 30.4484 51.7019 13.3402 25.4558 2.05347 1.16815 0.696926 0.097811 0.101186
0.102873 53.8803 16.6017 26.2061 31.1219 11.0124 15.9658 62.291 23.6363 31.0603 56.4671 17.3562 27.5014 2.14484 1.13109 0.581059 0.101186 0.104560
0.106248 78.8697 22.9323 42.4045 67.5205 -5.86167 46.4792 83.0639 41.9695 41.2078 82.6644 24.0989 44.449 2.97469 1.53702 0.803408 0.104560 0.107936
0.109623 135.292 12.9887 79.5969 170.607 -49.9249 138.946 122.241 43.6121 60.2889 141.642 13.3194 83.5358 8.29745 4.44752 2.26774 0.107936 0.111310
0.112998 127.446 30.0151 54.7319 124.046 25.9743 75.2281 128.702 39.2486 54.4654 131.585 31.3665 56.4726 44.6674 17.2014 18.1317 0.111310 0.114686
0.116373 174.618 37.8383 81.2547 179.565 38.0186 107.077 172.789 38.7241 79.3931 172.617 37.1373 80.3905 214.638 83.4549 99.7254 0.114686 0.118060
