#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67595
#Bestfit SF galaxies in bin: 66111
#Bestfit Q galaxies in bin: 1484
#Bestfit central galaxies in bin: 43718
#Bestfit satellite galaxies in bin: 23877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.34509e-07 0 0 3.99121e-08 0 0 0 0 0 0 0 0 3.92808e-07 0 0.000000 0.057873
0.059561 1.66784e-05 2.62462e-05 1.61248e-05 1.70528e-05 6.40449e-06 1.66344e-05 0 0.00020187 0 4.17086e-06 5.87835e-06 4.04379e-06 3.95794e-05 4.67291e-05 3.87027e-05 0.057873 0.061248
0.062373 0.000119578 4.79116e-05 0.000112182 0.000104912 9.06417e-06 9.99829e-05 0.000772972 0.000339768 0.000772972 2.87263e-05 2.68835e-05 2.75267e-05 0.000285926 6.39203e-05 0.000273707 0.061248 0.063498
0.064623 0.000330991 7.29879e-05 0.000309963 0.000178594 6.44304e-05 0.000166506 0.00712013 -0.00301159 0.00707849 0.000107702 3.32911e-05 0.000101796 0.000739824 0.000120663 0.000699851 0.063498 0.065748
0.066873 0.000590231 0.000358154 0.000519336 0.000514265 0.000280428 0.000451617 0.00397446 0.00108012 0.00380307 0.000239519 0.000125817 0.000218678 0.00123237 0.000807692 0.00107945 0.065748 0.067998
0.069123 0.00114297 0.000613718 0.000983711 0.00101325 0.000521956 0.000888947 0.00692224 -3.44423e-05 0.00644522 0.00057453 0.000275793 0.000513894 0.00218378 0.00127065 0.00185156 0.067998 0.070248
0.071373 0.00153977 0.00101006 0.00122604 0.00133848 0.000878512 0.00108913 0.010507 0.000445915 0.0095673 0.00112353 0.000705787 0.000949345 0.00230188 0.00200219 0.00178952 0.070248 0.072498
0.073623 0.00222544 0.00133137 0.00174495 0.00182325 0.00144462 0.00143063 0.0201426 -0.00215367 0.0179417 0.00155794 0.000892041 0.00125571 0.00344762 0.00271838 0.00264874 0.072498 0.074748
0.075873 0.0032862 0.00217669 0.00251051 0.00273677 0.00211845 0.00206945 0.0277632 -0.00235283 0.0239156 0.00230589 0.00139271 0.00171899 0.00508112 0.00380455 0.00383799 0.074748 0.076998
0.078123 0.00496638 0.00369652 0.00363526 0.0041119 0.0033894 0.00304692 0.0430328 -0.00476099 0.0370071 0.00340278 0.00220526 0.00249387 0.0078293 0.00577569 0.00590017 0.076998 0.079248
0.080373 0.00701405 0.00447201 0.00495016 0.00603798 0.00439901 0.00426696 0.0504975 -0.00186008 0.0415886 0.00473229 0.00352987 0.0031771 0.0111919 0.00677856 0.00809506 0.079248 0.081498
0.082904 0.00834267 0.006069 0.00531738 0.00738617 0.0056583 0.00479585 0.0509536 0.00185151 0.0402112 0.00566357 0.00468161 0.00343166 0.013248 0.00869295 0.00881325 0.081498 0.084311
0.085998 0.0126806 0.00834987 0.00756741 0.0116092 0.00748306 0.00701363 0.0604106 0.0086117 0.0450102 0.00961331 0.00638484 0.00556039 0.0182966 0.0126398 0.0110609 0.084311 0.087685
0.089373 0.0169469 0.0101142 0.00941404 0.0156477 0.00919128 0.00900063 0.0748262 0.0065397 0.0539394 0.0137825 0.00810974 0.00768725 0.0227409 0.0146797 0.0127316 0.087685 0.091061
0.092748 0.0212473 0.0114215 0.0108501 0.0196312 0.0101867 0.0107831 0.0932459 0.00544474 0.0647617 0.017358 0.0097094 0.0088618 0.0283687 0.0158653 0.0149806 0.091061 0.094435
0.096123 0.026494 0.0131527 0.0128515 0.0246254 0.0112443 0.012498 0.109739 0.00625687 0.0734094 0.0219452 0.0108075 0.0105348 0.0348228 0.0179574 0.0164692 0.094435 0.097811
0.099498 0.0324802 0.0153226 0.0145617 0.030335 0.0123651 0.0138201 0.128046 0.00780934 0.083529 0.0267316 0.0122596 0.0118019 0.0430057 0.0209758 0.019632 0.097811 0.101186
0.102873 0.0374125 0.0159052 0.0151217 0.0348328 0.0137733 0.0146741 0.152336 0.00579038 0.0973374 0.0312878 0.0122755 0.0127559 0.0486264 0.022187 0.0199777 0.101186 0.104560
0.106248 0.0427615 0.0172545 0.0158751 0.0392933 0.0154055 0.0149387 0.19727 -0.00759895 0.130686 0.0354605 0.013122 0.0135924 0.0561295 0.0222473 0.0207006 0.104560 0.107936
0.109623 0.0485205 0.0167911 0.0161723 0.0449128 0.0162375 0.015451 0.209239 -0.000412925 0.129246 0.0406318 0.0139265 0.01423 0.0629644 0.0223407 0.0203997 0.107936 0.111310
0.112998 0.0550912 0.0184209 0.0178545 0.0503216 0.018384 0.0160404 0.267572 -0.0227314 0.176387 0.0457401 0.0148653 0.0148101 0.0722127 0.023714 0.0233939 0.111310 0.114686
0.116373 0.0608579 0.0197982 0.0184981 0.0558986 0.0195397 0.0168282 0.281789 -0.0203911 0.183226 0.0496962 0.0184357 0.0145261 0.0812944 0.0245777 0.0258786 0.114686 0.118060
0.119748 0.0662892 0.0204859 0.0194732 0.0609808 0.0208265 0.0171767 0.302773 -0.0179969 0.192545 0.0540602 0.0195873 0.0150985 0.08868 0.024269 0.0268571 0.118060 0.121435
0.123123 0.0717519 0.0227149 0.0197675 0.0656518 0.0211171 0.0173227 0.343506 -0.0279641 0.221897 0.0574663 0.0201575 0.014316 0.0979082 0.0250603 0.0290091 0.121435 0.124811
0.126498 0.0770193 0.0226699 0.0199095 0.0711352 0.0232717 0.0178984 0.339154 -0.00565608 0.202115 0.0613734 0.0201527 0.0142229 0.105666 0.0282266 0.0291043 0.124811 0.128185
0.129873 0.0832433 0.0246624 0.0199559 0.0779347 0.023115 0.0193516 0.319736 0.0280595 0.168547 0.0666763 0.020617 0.0146594 0.113577 0.0313921 0.0301639 0.128185 0.131561
0.133248 0.0902785 0.0258148 0.0209045 0.0852822 0.0240606 0.0206624 0.312861 0.0546152 0.146378 0.0721836 0.0217625 0.0157574 0.12341 0.0348672 0.0316035 0.131561 0.134935
0.137045 0.0986412 0.0255109 0.0223701 0.0930048 0.024006 0.0220163 0.349739 0.042819 0.167258 0.0780892 0.0215128 0.0169733 0.136271 0.0349877 0.0350442 0.134935 0.139154
0.141685 0.109191 0.0261255 0.0255291 0.102562 0.0255216 0.0234453 0.404487 0.0293794 0.202954 0.0865135 0.0240375 0.0172021 0.150712 0.0394065 0.0386231 0.139154 0.144217
0.146748 0.119438 0.0310134 0.0280423 0.112409 0.0267568 0.025971 0.432569 0.0418355 0.21216 0.0957805 0.0269268 0.0203095 0.162754 0.0419591 0.0402491 0.144217 0.149279
0.151810 0.131173 0.0330416 0.0300499 0.123157 0.0287914 0.0294442 0.488284 0.0483047 0.242513 0.104785 0.0287129 0.0227545 0.17949 0.0441899 0.0459768 0.149279 0.154342
0.156873 0.142774 0.0359828 0.0327566 0.13417 0.0300728 0.0315349 0.526072 0.0546159 0.25786 0.113887 0.0299758 0.0247628 0.195664 0.0473666 0.0496995 0.154342 0.159404
0.161935 0.155203 0.0414032 0.0361651 0.145647 0.0344697 0.0343799 0.580914 0.0442634 0.294403 0.124078 0.033811 0.0276847 0.212193 0.0495432 0.053487 0.159404 0.164467
0.166998 0.167575 0.0427827 0.0388932 0.157429 0.0370759 0.0365439 0.619567 0.0558248 0.318399 0.134784 0.0359336 0.0296677 0.227613 0.0527376 0.0574601 0.164467 0.169529
0.172060 0.177141 0.043241 0.0403829 0.166638 0.037553 0.0384415 0.645049 0.056639 0.328846 0.143367 0.0346195 0.0308375 0.238981 0.0587038 0.0590377 0.169529 0.174591
0.177123 0.189203 0.0439701 0.0446389 0.177828 0.039031 0.0424272 0.69598 0.0791805 0.360362 0.15323 0.0371213 0.0322422 0.25507 0.0612706 0.0640964 0.174591 0.179654
0.182185 0.201603 0.0477439 0.0482994 0.189425 0.0421833 0.0448206 0.744144 0.0520206 0.391959 0.164285 0.0385302 0.0353161 0.269932 0.0652103 0.0664007 0.179654 0.184716
0.187248 0.21234 0.0521915 0.0490676 0.200346 0.0459977 0.0495662 0.746703 0.0745257 0.377539 0.173209 0.0409009 0.0376 0.28399 0.0694157 0.0697558 0.184716 0.189779
0.192310 0.223456 0.0531697 0.0524795 0.211337 0.0472217 0.0517507 0.763354 0.0925434 0.375764 0.181951 0.0427415 0.0386914 0.299451 0.0740511 0.0778281 0.189779 0.194842
0.197373 0.236324 0.0591456 0.0558585 0.22355 0.0492594 0.0562172 0.805412 0.0807411 0.400047 0.191497 0.0439841 0.0407878 0.318402 0.0739846 0.0827542 0.194842 0.199904
0.202435 0.246572 0.0559952 0.0596445 0.233778 0.0509327 0.0597582 0.816543 0.109172 0.403988 0.199848 0.0470769 0.0416556 0.332124 0.0719105 0.0875991 0.199904 0.204967
0.207498 0.257296 0.0551408 0.0624346 0.244912 0.0540781 0.0636795 0.808969 0.122027 0.385976 0.208264 0.0520418 0.0436995 0.347072 0.0793721 0.093655 0.204967 0.210029
0.212560 0.267799 0.0583312 0.0650031 0.255393 0.0520869 0.0674258 0.820448 0.140002 0.394225 0.217791 0.0505263 0.0470776 0.359361 0.0826608 0.0992359 0.210029 0.215091
0.217623 0.278817 0.0618442 0.0673628 0.265988 0.0517109 0.0713292 0.850335 0.129999 0.402505 0.227346 0.052212 0.0496352 0.373059 0.0846593 0.10866 0.215091 0.220154
0.222685 0.288746 0.0599841 0.0740304 0.276419 0.0546794 0.0750943 0.837948 0.151089 0.382551 0.235863 0.056018 0.0534035 0.385574 0.0863272 0.112808 0.220154 0.225217
0.227748 0.299139 0.0689575 0.0775517 0.286687 0.0581435 0.0790155 0.853859 0.173861 0.391862 0.246402 0.0593827 0.0578812 0.395698 0.0928362 0.119036 0.225217 0.230279
0.232810 0.30971 0.0684434 0.0833351 0.296818 0.0616547 0.0815554 0.884046 0.157819 0.408199 0.256491 0.0550282 0.0620448 0.407153 0.0945198 0.121954 0.230279 0.235342
0.237873 0.320899 0.0712231 0.0882717 0.308491 0.0627127 0.0893141 0.873682 0.176424 0.366291 0.267152 0.0618809 0.0673638 0.41931 0.0987451 0.127453 0.235342 0.240404
0.242935 0.331544 0.0748875 0.0916605 0.31858 0.0683208 0.093815 0.909049 0.184828 0.39761 0.277303 0.0615491 0.0692825 0.430856 0.102422 0.133413 0.240404 0.245467
0.247998 0.340041 0.0762797 0.0939976 0.327238 0.0649495 0.0957885 0.910386 0.166231 0.392165 0.286665 0.0627317 0.0746307 0.43777 0.100015 0.131709 0.245467 0.250529
0.253060 0.350096 0.0781351 0.0983306 0.337798 0.0590186 0.101896 0.89796 0.19534 0.373686 0.297044 0.0674356 0.0811922 0.447231 0.10033 0.130697 0.250529 0.255592
0.258123 0.361166 0.0856703 0.103584 0.348255 0.0579101 0.107896 0.936355 0.172195 0.403307 0.307792 0.0729278 0.085749 0.458892 0.106596 0.135577 0.255592 0.260654
0.263185 0.371217 0.0940164 0.107743 0.358676 0.0661072 0.113868 0.929919 0.20234 0.389991 0.316551 0.0757673 0.0888771 0.471308 0.117048 0.140667 0.260654 0.265716
0.268248 0.383446 0.0961838 0.112155 0.37134 0.0741684 0.116555 0.922787 0.187477 0.383785 0.33009 0.0770654 0.0940106 0.481141 0.127717 0.145801 0.265716 0.270779
0.273310 0.39386 0.0962847 0.117146 0.382766 0.079607 0.119659 0.888081 0.231982 0.348521 0.34224 0.0770011 0.0987853 0.488375 0.134965 0.146679 0.270779 0.275842
0.278373 0.405773 0.0953484 0.12198 0.394551 0.084908 0.124794 0.905722 0.194468 0.360844 0.355208 0.0762062 0.106008 0.498356 0.136832 0.150973 0.275842 0.280904
0.283435 0.41441 0.100083 0.124775 0.403143 0.0908634 0.128149 0.916372 0.209951 0.360239 0.365054 0.0796439 0.110764 0.504779 0.134237 0.151859 0.280904 0.285967
0.288498 0.425708 0.0999727 0.129186 0.414947 0.0940676 0.133269 0.905068 0.208287 0.352412 0.378004 0.0879508 0.115095 0.513051 0.146107 0.155585 0.285967 0.291029
0.293560 0.436683 0.102781 0.134376 0.426135 0.0968299 0.137211 0.906544 0.22273 0.344021 0.391456 0.0919455 0.119089 0.519491 0.144861 0.158391 0.291029 0.296091
0.298623 0.44885 0.113883 0.139235 0.438483 0.10045 0.141098 0.910692 0.221313 0.33535 0.404232 0.0978772 0.121996 0.530544 0.140455 0.162574 0.296091 0.301154
