#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 308209
#Bestfit SF galaxies in bin: 306101
#Bestfit Q galaxies in bin: 2108
#Bestfit central galaxies in bin: 196223
#Bestfit satellite galaxies in bin: 111986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.15501e-09 0 0 2.96719e-10 0 0 0 0 0 0 0 0 8.56183e-09 0 0.000000 0.057873
0.059561 4.35152e-08 1.59388e-07 4.35152e-08 4.38148e-08 1.21309e-07 4.38148e-08 0 0 0 0 0 0 1.19763e-07 4.47471e-07 1.19763e-07 0.057873 0.061248
0.062373 5.05029e-07 3.66138e-07 5.05029e-07 5.08507e-07 3.09095e-07 5.08507e-07 0 4.18328e-09 0 0 0 0 1.38995e-06 1.09038e-06 1.38995e-06 0.061248 0.063498
0.064623 8.13635e-07 5.08685e-07 8.12855e-07 6.87192e-07 4.75769e-07 6.87192e-07 1.91742e-05 -9.00031e-06 1.91742e-05 6.0993e-07 2.07838e-07 6.0993e-07 1.17057e-06 1.08238e-06 1.17057e-06 0.063498 0.065748
0.066873 2.31968e-06 7.83973e-07 2.31892e-06 2.25862e-06 4.93997e-07 2.25862e-06 1.11867e-05 4.55484e-07 1.11867e-05 5.01891e-07 1.71625e-07 5.01891e-07 5.50484e-06 1.44069e-06 5.50484e-06 0.065748 0.067998
0.069123 2.07834e-06 1.14162e-06 1.96279e-06 1.81763e-06 6.88634e-07 1.71582e-06 3.99359e-05 4.08955e-06 3.99359e-05 1.6321e-06 1.08118e-06 1.53222e-06 2.86027e-06 1.48267e-06 2.79545e-06 0.067998 0.070248
0.071373 6.27718e-06 2.17848e-06 5.61784e-06 6.01702e-06 6.4901e-07 5.57863e-06 4.40549e-05 2.79294e-05 4.40549e-05 3.77005e-06 2.29111e-06 3.43053e-06 1.06702e-05 2.78571e-06 9.98233e-06 0.070248 0.072498
0.073623 8.79132e-06 4.94559e-06 7.71936e-06 8.16011e-06 1.06574e-06 7.3707e-06 0.000100449 3.78813e-05 9.9756e-05 3.85179e-06 2.47952e-06 3.40914e-06 1.74464e-05 9.47819e-06 1.61608e-05 0.072498 0.074748
0.075873 1.85407e-05 9.66699e-06 1.57054e-05 1.50509e-05 5.18722e-06 1.27199e-05 0.000525285 -0.000142415 0.000512673 6.77625e-06 5.12669e-06 5.27975e-06 3.91545e-05 1.7282e-05 3.43512e-05 0.074748 0.076998
0.078123 3.71449e-05 2.08169e-05 2.96656e-05 3.3813e-05 1.48513e-05 2.75494e-05 0.000520967 -6.13251e-05 0.000491566 1.91949e-05 1.15278e-05 1.46818e-05 6.85971e-05 4.80175e-05 5.83701e-05 0.076998 0.079248
0.080373 6.30523e-05 4.23194e-05 4.74222e-05 5.79265e-05 2.59404e-05 4.44534e-05 0.000807364 -1.91188e-05 0.000750099 3.32169e-05 2.17301e-05 2.42659e-05 0.00011533 8.94912e-05 8.87166e-05 0.079248 0.081498
0.082904 0.000104932 6.09676e-05 7.56893e-05 9.9541e-05 4.44691e-05 7.52418e-05 0.000887775 0.000210056 0.000775028 4.80847e-05 3.93037e-05 3.18799e-05 0.000204541 0.000119483 0.000156525 0.081498 0.084311
0.085998 0.000202542 0.000133564 0.000137521 0.000197525 9.79274e-05 0.000140069 0.000931061 0.000742288 0.000653442 0.000105573 8.36018e-05 6.86083e-05 0.000372452 0.000263941 0.000259689 0.084311 0.087685
0.089373 0.000372441 0.000267002 0.000235621 0.000367822 0.000208471 0.000239871 0.00104319 0.00133963 0.000569215 0.000205246 0.000151053 0.00012098 0.000665402 0.000449868 0.000435071 0.087685 0.091061
0.092748 0.000615612 0.000452484 0.000341449 0.000607586 0.000352056 0.00034653 0.00178099 0.00206713 0.000941124 0.000358869 0.000269123 0.000188898 0.00106548 0.000764809 0.000613431 0.091061 0.094435
0.096123 0.000963009 0.000640024 0.000498169 0.000950294 0.000499491 0.000513308 0.0028094 0.00220861 0.00142364 0.000595054 0.000382342 0.000284421 0.00160774 0.00109323 0.000848189 0.094435 0.097811
0.099498 0.00142193 0.000860295 0.000692157 0.00139986 0.000716024 0.000701529 0.00462664 0.0023796 0.00257702 0.000937429 0.000576954 0.000433801 0.00227088 0.00138127 0.00111143 0.097811 0.101186
0.102873 0.00194288 0.00110658 0.000876422 0.00191547 0.0009607 0.000865268 0.00592276 0.00276349 0.00307708 0.00133165 0.000803192 0.00055462 0.00301387 0.00179631 0.00136959 0.101186 0.104560
0.106248 0.00258419 0.00147557 0.00108102 0.0025518 0.00126098 0.00107262 0.00728632 0.00265035 0.00365879 0.00181649 0.00108623 0.000695808 0.00392935 0.00205574 0.00169003 0.104560 0.107936
0.109623 0.00326357 0.00176471 0.00122064 0.00322475 0.00150389 0.00125429 0.0089008 0.00381817 0.00429532 0.0023439 0.0013377 0.000818342 0.00487502 0.00232798 0.00198915 0.107936 0.111310
0.112998 0.00389682 0.00190771 0.00139574 0.00385358 0.00174321 0.00141227 0.0101761 0.0038126 0.0045988 0.00286563 0.00150268 0.000918937 0.00570368 0.00248519 0.00216134 0.111310 0.114686
0.116373 0.00438325 0.00218231 0.00144282 0.00433683 0.0018087 0.00146871 0.0111223 0.00429427 0.00478698 0.00326779 0.00170819 0.00101196 0.00633776 0.00259872 0.00224373 0.114686 0.118060
0.119748 0.00478349 0.00219619 0.00144903 0.00473633 0.00192536 0.00152234 0.0116312 0.00464147 0.00459442 0.00365072 0.00182253 0.0010722 0.00676834 0.00272824 0.00222446 0.118060 0.121435
0.123123 0.00532297 0.00244087 0.00157045 0.00527365 0.00207499 0.00161777 0.0124852 0.00485167 0.0046968 0.00411935 0.00209577 0.00114221 0.00743197 0.00276381 0.00231726 0.121435 0.124811
0.126498 0.00604304 0.00235345 0.00174053 0.00598566 0.00235657 0.00185201 0.0143748 0.00563034 0.00546247 0.0047136 0.00227147 0.00131925 0.00837249 0.00280438 0.00265021 0.124811 0.128185
0.129873 0.00680766 0.00248419 0.00191347 0.00674987 0.0022174 0.0020285 0.0151986 0.00550188 0.0051317 0.00540465 0.00224907 0.00145969 0.00926602 0.00315921 0.00273962 0.128185 0.131561
0.133248 0.00751496 0.0026881 0.00197283 0.0074529 0.00253187 0.00212585 0.016527 0.0057369 0.00537812 0.006027 0.00247739 0.00157091 0.0101222 0.00360947 0.00290108 0.131561 0.134935
0.137045 0.00825339 0.00304039 0.00212364 0.00818471 0.00253579 0.0022477 0.0182266 0.00600095 0.00616564 0.00662878 0.0024659 0.0016852 0.0111 0.00381579 0.00310254 0.134935 0.139154
0.141685 0.00939649 0.00330928 0.00249266 0.00932175 0.00298415 0.00260426 0.0202504 0.00655236 0.00678305 0.00768031 0.00292474 0.00194185 0.0124036 0.0040575 0.00349358 0.139154 0.144217
0.146748 0.0105094 0.00375364 0.00274785 0.0104257 0.003681 0.00275153 0.0226579 0.00647414 0.00784125 0.00871275 0.00331932 0.00215354 0.0136575 0.00433167 0.00356097 0.144217 0.149279
0.151810 0.0116121 0.00432429 0.00291135 0.0115257 0.00387554 0.00295148 0.0241568 0.00734829 0.00810501 0.00978954 0.00387966 0.00238879 0.0148055 0.00475936 0.00359917 0.149279 0.154342
0.156873 0.012519 0.00473996 0.00301703 0.0124273 0.00420048 0.0030687 0.0258349 0.00687759 0.00902188 0.0106985 0.0043206 0.00258096 0.015709 0.00502896 0.00376662 0.154342 0.159404
0.161935 0.0132999 0.00459917 0.00305204 0.013204 0.00410764 0.00318117 0.0272202 0.00814782 0.00905679 0.0113115 0.00437106 0.00255224 0.0167841 0.00540232 0.00404665 0.159404 0.164467
0.166998 0.0140456 0.00453859 0.00307696 0.013945 0.00429302 0.00333431 0.0286506 0.00801602 0.00984655 0.0119208 0.0047465 0.00259548 0.0177688 0.00566403 0.00422856 0.164467 0.169529
0.172060 0.0145659 0.0048621 0.00306509 0.014455 0.00455526 0.00340437 0.0306746 0.00704001 0.0110724 0.0123541 0.00459829 0.00255759 0.0184415 0.00587905 0.00427071 0.169529 0.174591
0.177123 0.0151273 0.0052603 0.00314024 0.0150185 0.0050431 0.00351619 0.0309234 0.00827158 0.0108146 0.0128714 0.00485157 0.0026702 0.0190801 0.00606033 0.00438642 0.174591 0.179654
0.182185 0.0157017 0.00545627 0.00343837 0.015592 0.00495638 0.00363866 0.0316335 0.00966495 0.0112623 0.0133607 0.00495804 0.0027554 0.0198038 0.0067089 0.00463273 0.179654 0.184716
0.187248 0.0161541 0.00560353 0.00328645 0.0160457 0.00515473 0.00368614 0.0318886 0.0103426 0.0107449 0.0137402 0.00490658 0.00273545 0.0203838 0.00667431 0.00476912 0.184716 0.189779
0.192310 0.0166761 0.00574607 0.00338118 0.016566 0.00501111 0.00382478 0.0326571 0.0110033 0.0112948 0.0142449 0.00519298 0.00279355 0.020936 0.00669228 0.00475343 0.189779 0.194842
0.197373 0.0170872 0.00572114 0.00337225 0.0169773 0.00523235 0.00390416 0.0330469 0.0106803 0.0106803 0.0146242 0.00503342 0.00287506 0.0214028 0.00689605 0.0049967 0.194842 0.199904
0.202435 0.0174223 0.0059446 0.00344859 0.0173042 0.00518974 0.00388768 0.0345736 0.010638 0.0114029 0.0149238 0.00530818 0.00295504 0.0218003 0.00687875 0.00524483 0.199904 0.204967
0.207498 0.017818 0.00594751 0.0035804 0.0176955 0.00535171 0.00402358 0.0356085 0.010152 0.0115072 0.0152712 0.00533318 0.00298616 0.0222805 0.00672999 0.00559029 0.204967 0.210029
0.212560 0.0182126 0.00583712 0.00380357 0.0180847 0.00552688 0.00412133 0.0367844 0.00972835 0.0123292 0.0156462 0.00542873 0.00317492 0.0227095 0.00687853 0.00589007 0.210029 0.215091
