#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30510
#Bestfit SF galaxies in bin: 17428
#Bestfit Q galaxies in bin: 13082
#Bestfit central galaxies in bin: 22905
#Bestfit satellite galaxies in bin: 7605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000268457 -3.59397e-05 0.000266114 0 1.37035e-07 0 0.000626098 -0.000116712 0.000620725 7.09206e-05 8.02451e-05 6.8891e-05 0.000863403 -0.000340065 0.000862443 0.000000 0.057873
0.059561 0.00364302 0.00407718 0.00351371 0.000209041 0.00082263 0.000193294 0.00821781 0.00721872 0.00795125 0.00262836 0.00465821 0.00251413 0.006699 0.00487831 0.0065423 0.057873 0.061248
0.062373 0.00711322 0.0052538 0.00672781 0.00117029 0.00333013 0.00106804 0.0150305 0.00716954 0.0142719 0.00581238 0.00534727 0.00542042 0.0110311 0.00372096 0.0105585 0.061248 0.063498
0.064623 0.0155972 0.00980873 0.0143917 0.0030679 0.0029016 0.00272751 0.032289 0.0186356 0.030057 0.0152265 0.0103046 0.0140325 0.0167139 0.0107039 0.0153948 0.063498 0.065748
0.066873 0.026649 0.0111631 0.0235485 0.0039987 0.00820415 0.0030363 0.0568239 0.00855265 0.0510159 0.0244155 0.00978613 0.0214984 0.0333759 0.010465 0.0300502 0.065748 0.067998
0.069123 0.0318463 0.0196625 0.0259865 0.00786288 0.00907322 0.00597895 0.0637974 0.0331993 0.0537325 0.0263683 0.0200771 0.0209053 0.0483453 0.0107273 0.0424275 0.067998 0.070248
0.071373 0.0469116 0.0272736 0.0371458 0.0140405 0.00981515 0.0111791 0.0907029 0.0488162 0.0731241 0.0409076 0.02693 0.0318979 0.0649948 0.0257351 0.0529689 0.070248 0.072498
0.073623 0.0617869 0.033096 0.0458031 0.0199701 0.0152619 0.0144229 0.117496 0.0598334 0.088655 0.0558935 0.0319602 0.0408792 0.0795369 0.038783 0.061769 0.072498 0.074748
0.075873 0.0860322 0.0401087 0.061641 0.0284772 0.0203823 0.019039 0.162708 0.066816 0.119577 0.0765518 0.0457388 0.0523605 0.114586 0.0349922 0.0865824 0.074748 0.076998
0.078123 0.108067 0.0521711 0.0717627 0.0377439 0.0253803 0.0229884 0.201753 0.0888054 0.139469 0.0992688 0.0507952 0.0660255 0.134567 0.0519948 0.0924851 0.076998 0.079248
0.080373 0.12631 0.0665529 0.0780997 0.0452972 0.0318444 0.0263409 0.234236 0.099448 0.152737 0.119123 0.0661772 0.0726479 0.147955 0.0670153 0.0938529 0.079248 0.081498
0.082904 0.133458 0.0643785 0.0764119 0.0500263 0.0341262 0.0294683 0.244607 0.106726 0.148729 0.124818 0.0637725 0.0702873 0.159481 0.0675089 0.0954214 0.081498 0.084311
0.085998 0.196488 0.0805324 0.104028 0.0726536 0.0470911 0.0397098 0.361462 0.136935 0.192661 0.188004 0.0794924 0.0996614 0.222041 0.0810582 0.122034 0.084311 0.087685
0.089373 0.242045 0.10333 0.117853 0.0929646 0.059331 0.0440222 0.440652 0.169145 0.217237 0.236945 0.100519 0.113425 0.257406 0.0995433 0.131063 0.087685 0.091061
0.092748 0.29684 0.123162 0.135044 0.118896 0.0684214 0.0533128 0.533898 0.191317 0.254291 0.287638 0.121676 0.126807 0.324552 0.127136 0.149658 0.091061 0.094435
0.096123 0.352956 0.139682 0.142471 0.142184 0.0736701 0.0586787 0.633748 0.229969 0.275758 0.33988 0.148687 0.134441 0.392338 0.149252 0.166904 0.094435 0.097811
0.099498 0.420293 0.153715 0.157684 0.162247 0.0796651 0.0588954 0.764065 0.226092 0.318794 0.406282 0.152209 0.149234 0.462493 0.195565 0.16952 0.097811 0.101186
0.102873 0.50689 0.187091 0.179394 0.192507 0.0832068 0.062315 0.925714 0.29237 0.376445 0.493092 0.180828 0.175005 0.548446 0.229352 0.201167 0.101186 0.104560
0.106248 0.596531 0.19642 0.207592 0.217835 0.0874156 0.0615216 1.10104 0.302297 0.439929 0.587145 0.17513 0.203575 0.624802 0.229084 0.218871 0.104560 0.107936
0.109623 0.692948 0.204627 0.237041 0.248702 0.0963574 0.0646338 1.28478 0.320562 0.494143 0.68058 0.181544 0.232004 0.730198 0.298278 0.246453 0.107936 0.111310
0.112998 0.77723 0.221289 0.252119 0.273937 0.10705 0.0650184 1.44772 0.404526 0.53478 0.766293 0.204514 0.246337 0.810172 0.282483 0.265446 0.111310 0.114686
0.116373 0.877365 0.214181 0.277655 0.300207 0.116531 0.0609563 1.64626 0.412237 0.596388 0.861115 0.218339 0.272842 0.926309 0.298763 0.298019 0.114686 0.118060
0.119748 0.976578 0.246124 0.295766 0.336728 0.129069 0.0670948 1.82899 0.402997 0.627056 0.953168 0.242462 0.287081 1.04708 0.271822 0.333116 0.118060 0.121435
0.123123 1.102 0.262776 0.320153 0.370541 0.14066 0.0695269 2.07646 0.440378 0.705695 1.06713 0.273585 0.302997 1.20704 0.330375 0.392146 0.121435 0.124811
0.126498 1.20775 0.30442 0.337583 0.412182 0.149006 0.0776163 2.26763 0.497605 0.735184 1.16473 0.30416 0.313342 1.33732 0.311571 0.407089 0.124811 0.128185
0.129873 1.34009 0.325084 0.377606 0.464369 0.139052 0.0922706 2.50674 0.577718 0.786415 1.28967 0.341154 0.348935 1.49196 0.347042 0.443776 0.128185 0.131561
0.133248 1.46816 0.352913 0.399209 0.51461 0.141645 0.106092 2.7385 0.604848 0.860116 1.40642 0.370124 0.375554 1.65413 0.388689 0.492124 0.131561 0.134935
0.137045 1.5933 0.351389 0.431095 0.565051 0.151949 0.115561 2.96314 0.699499 0.927866 1.52334 0.36461 0.410327 1.804 0.421941 0.5483 0.134935 0.139154
0.141685 1.86321 0.427543 0.542108 0.621673 0.187162 0.117255 3.5172 0.798686 1.20639 1.77298 0.411144 0.488386 2.13495 0.530856 0.683855 0.139154 0.144217
0.146748 2.08368 0.524998 0.601352 0.694193 0.204648 0.127744 3.93478 0.891895 1.36264 2.00247 0.477544 0.561664 2.32828 0.591393 0.706277 0.144217 0.149279
0.151810 2.32032 0.622387 0.671438 0.778693 0.239235 0.141899 4.37409 0.95947 1.49581 2.22115 0.555635 0.63549 2.61899 0.719564 0.78781 0.149279 0.154342
0.156873 2.60838 0.718871 0.77781 0.879737 0.230939 0.166587 4.9113 1.13284 1.70321 2.48 0.665134 0.710655 2.99503 0.851164 0.959771 0.154342 0.159404
0.161935 2.79551 0.787678 0.80078 0.979409 0.25885 0.187399 5.21493 1.35984 1.73679 2.66874 0.744052 0.761757 3.1773 0.937338 0.978244 0.159404 0.164467
0.166998 3.10449 0.841408 0.884957 1.07719 0.285614 0.205335 5.80529 1.51763 2.03022 2.93819 0.788265 0.820044 3.60536 1.03652 1.08922 0.164467 0.169529
0.172060 3.43767 0.846485 1.01058 1.17553 0.303182 0.228946 6.45132 1.65272 2.22379 3.25002 0.811633 0.95171 4.00282 1.06266 1.24545 0.169529 0.174591
0.177123 3.75174 0.958797 1.14611 1.2679 0.316316 0.233573 7.06073 1.81016 2.58728 3.52582 0.887823 1.00968 4.43216 1.26352 1.45676 0.174591 0.179654
0.182185 4.06952 1.02895 1.23443 1.37484 0.35841 0.255789 7.65941 1.98492 2.83939 3.8484 0.966162 1.12842 4.7355 1.44004 1.52619 0.179654 0.184716
0.187248 4.42271 1.15255 1.333 1.48427 0.384621 0.292993 8.33733 2.19134 3.08695 4.16058 1.08047 1.24402 5.2122 1.4449 1.60103 0.184716 0.189779
0.192310 4.74294 1.20425 1.45487 1.58549 0.43293 0.312199 8.94934 2.37054 3.299 4.44374 1.1875 1.31385 5.64411 1.49693 1.75545 0.189779 0.194842
0.197373 5.0764 1.29195 1.54191 1.69773 0.468615 0.343755 9.57751 2.45143 3.39218 4.73665 1.23622 1.34973 6.09966 1.61238 1.89021 0.194842 0.199904
0.202435 5.4553 1.34192 1.65982 1.81789 0.514109 0.386426 10.3011 2.51223 3.65127 5.03108 1.25153 1.4724 6.73298 1.66047 2.19227 0.199904 0.204967
