#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31205
#Bestfit SF galaxies in bin: 29311
#Bestfit Q galaxies in bin: 1894
#Bestfit central galaxies in bin: 23678
#Bestfit satellite galaxies in bin: 7527
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41624e-05 6.18907e-07 1.41624e-05 1.50775e-05 -1.77459e-06 1.50775e-05 0 1.44403e-09 0 0 6.98658e-06 0 5.87136e-05 -1.63522e-06 5.87136e-05 0.000000 0.057873
0.059561 0.000476646 0.000739725 0.000453843 0.000448857 0.000508131 0.000432435 0.000906698 0.00348162 0.000866909 0.000341663 0.000669588 0.000327789 0.000901268 0.00133455 0.000862227 0.057873 0.061248
0.062373 0.00341547 0.000893374 0.00319788 0.00217127 0.000591696 0.00206516 0.0226703 0.00103981 0.021946 0.000748507 0.0016181 0.00067423 0.011805 -0.000151664 0.0113979 0.061248 0.063498
0.064623 0.00454271 0.00328512 0.0041691 0.003089 0.00304868 0.00283389 0.0270399 0.00390831 0.0256499 0.00247799 0.00345192 0.00223665 0.0110378 0.00269523 0.0103008 0.063498 0.065748
0.066873 0.0062675 0.00715896 0.00540352 0.00543594 0.00617651 0.00478148 0.0191365 0.0157177 0.0167283 0.00546002 0.00684128 0.00483075 0.00880763 0.00924788 0.00741176 0.065748 0.067998
0.069123 0.0101719 0.0100614 0.0085178 0.00915807 0.00820579 0.0078383 0.0258619 0.0320334 0.0196163 0.00888013 0.00869722 0.00732935 0.0142355 0.0144148 0.0118909 0.067998 0.070248
0.071373 0.0142618 0.0106383 0.0109885 0.0125963 0.00945698 0.0100669 0.0400368 0.0352013 0.0293317 0.0117716 0.00942077 0.00905239 0.0220952 0.0184947 0.0167566 0.070248 0.072498
0.073623 0.0208838 0.0150202 0.0151831 0.0177497 0.0133934 0.0129898 0.069387 0.0440641 0.0497826 0.0169703 0.0130659 0.0122916 0.0331946 0.0245807 0.0237011 0.072498 0.074748
0.075873 0.0305934 0.0202585 0.0207823 0.0266854 0.0188614 0.0186386 0.0910731 0.0507093 0.0640862 0.0254692 0.0182707 0.0172375 0.046713 0.031428 0.032568 0.074748 0.076998
0.078123 0.0424954 0.0296368 0.0287385 0.0377065 0.0239945 0.0254138 0.116607 0.0696105 0.0765463 0.0356249 0.026602 0.0238663 0.0641083 0.0408116 0.0427233 0.076998 0.079248
