#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108220
#Bestfit SF galaxies in bin: 107069
#Bestfit Q galaxies in bin: 1151
#Bestfit central galaxies in bin: 73762
#Bestfit satellite galaxies in bin: 34458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.19131e-07 0 0 2.58632e-07 0 0 0 0 0 0 0 0 1.047e-06 0 0.000000 0.057873
0.059561 1.94992e-05 1.15647e-05 1.8842e-05 1.97089e-05 8.06957e-06 1.92335e-05 0 9.90821e-05 0 5.43052e-07 2.69428e-06 5.40853e-07 6.00775e-05 3.20684e-05 5.85849e-05 0.057873 0.061248
0.062373 4.27475e-05 6.27308e-05 3.6603e-05 4.09522e-05 3.26193e-05 3.71795e-05 0.000209754 0.000341877 0.000209754 5.16795e-06 1.49906e-05 4.66224e-06 0.000123192 0.000171487 0.000108124 0.061248 0.063498
0.064623 0.000193555 0.000139558 0.000169312 0.000179223 0.000112516 0.00016251 0.00152676 0.00035437 0.00150927 5.96694e-05 6.89622e-05 5.13007e-05 0.000480154 0.000305671 0.000435709 0.063498 0.065748
0.066873 0.00037409 0.000285 0.000323381 0.000338453 0.000278721 0.000298669 0.00368916 0.000150681 0.00352948 0.000231685 0.000175312 0.000198396 0.000678927 0.000578949 0.00059027 0.065748 0.067998
0.069123 0.00074182 0.00060487 0.00059123 0.00069563 0.000589519 0.000576742 0.00503854 0.00150476 0.00455472 0.000459282 0.000443184 0.000373634 0.00134663 0.00105041 0.00114483 0.067998 0.070248
0.071373 0.00134296 0.00116965 0.00107598 0.00127238 0.00112899 0.00101635 0.00790887 0.00188006 0.00697982 0.000988698 0.000792552 0.000800961 0.0021013 0.0019399 0.00169963 0.070248 0.072498
0.073623 0.00217383 0.00202398 0.00168421 0.00206462 0.00191693 0.00159002 0.0123325 0.0039158 0.0106692 0.00165214 0.00135801 0.00128261 0.00329058 0.00352141 0.00257349 0.072498 0.074748
0.075873 0.00383077 0.00305981 0.00288589 0.00366374 0.00282022 0.00277166 0.0193682 0.00830824 0.0163038 0.00278536 0.00209024 0.0020966 0.00606862 0.00550319 0.00464899 0.074748 0.076998
0.078123 0.00555142 0.00450758 0.0040373 0.00532011 0.00425822 0.00386679 0.0270681 0.00986183 0.022326 0.00396641 0.00342632 0.00283305 0.00894434 0.00777808 0.00668373 0.076998 0.079248
0.080373 0.00736216 0.00660289 0.00494893 0.00714653 0.00630612 0.00496319 0.0274205 0.0172838 0.0197216 0.00538595 0.00484237 0.00362204 0.0115925 0.00951171 0.00804749 0.079248 0.081498
0.082904 0.0088563 0.00791961 0.00564231 0.00864539 0.00742304 0.00572862 0.0284758 0.0195637 0.0192867 0.00675801 0.00580106 0.00418141 0.013348 0.0116669 0.00865263 0.081498 0.084311
0.085998 0.0144312 0.011279 0.00886161 0.0140783 0.0106183 0.00879257 0.0472657 0.0239788 0.0313552 0.0113306 0.00864989 0.00668719 0.0210686 0.0157937 0.0133933 0.084311 0.087685
