#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57346
#Bestfit SF galaxies in bin: 45972
#Bestfit Q galaxies in bin: 11374
#Bestfit central galaxies in bin: 37570
#Bestfit satellite galaxies in bin: 19776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.43176e-09 9.0015e-07 4.43176e-09 0 4.07244e-09 0 2.23443e-08 6.41342e-07 2.23443e-08 0 0 0 1.28511e-08 1.63092e-06 1.28511e-08 0.000000 0.057873
0.059561 6.64463e-05 0.000120033 6.34307e-05 9.92315e-06 6.16312e-06 9.75996e-06 0.000294904 0.000320588 0.000289481 6.25772e-06 3.04844e-05 5.98983e-06 0.000180791 0.000169686 0.000175298 0.057873 0.061248
0.062373 0.000262984 0.000194875 0.00024372 7.12313e-05 2.092e-05 6.89157e-05 0.00103802 0.000642893 0.00100741 4.81321e-05 5.11643e-05 4.6008e-05 0.000671155 0.000433842 0.000638585 0.061248 0.063498
0.064623 0.000732753 0.000554891 0.000670283 0.000173268 8.54865e-05 0.000159401 0.0029941 0.00167508 0.0028154 0.000221862 0.000154305 0.000208726 0.00170333 0.00101294 0.0015656 0.063498 0.065748
0.066873 0.00117295 0.000302174 0.00105802 0.000401656 0.00028289 0.000348459 0.00429043 0.00144438 0.00398261 0.000502799 0.000355179 0.000453035 0.0024461 0.00060051 0.00226334 0.065748 0.067998
0.069123 0.00187238 0.000740737 0.00164469 0.000948671 0.000390351 0.000838154 0.00560586 0.00203585 0.0049876 0.000982851 0.000768731 0.000847672 0.00356228 0.000803319 0.00324013 0.067998 0.070248
0.071373 0.00264548 0.00173552 0.00217288 0.00134284 0.00100931 0.00111349 0.00791057 0.00405638 0.00652899 0.00177131 0.00115241 0.00142803 0.00430621 0.00180092 0.00361777 0.070248 0.072498
0.073623 0.00443608 0.00227009 0.00356895 0.00234012 0.00140971 0.00191998 0.0129077 0.00557322 0.0103929 0.00278482 0.00188785 0.00214064 0.00757311 0.00249227 0.0061201 0.072498 0.074748
0.075873 0.00615559 0.003024 0.0047752 0.00301344 0.00213148 0.00235915 0.0188557 0.00637663 0.0145175 0.00457968 0.00199608 0.0034774 0.00914949 0.00415899 0.0068397 0.074748 0.076998
0.078123 0.00880091 0.00419056 0.00639404 0.00480397 0.00307968 0.00351567 0.024956 0.00905922 0.0183927 0.00678519 0.00283103 0.00501035 0.0126303 0.00765097 0.00908106 0.076998 0.079248
0.080373 0.0114188 0.00561874 0.00785751 0.00655309 0.00445283 0.0045381 0.0310853 0.0103803 0.0220342 0.00926498 0.004302 0.00650975 0.0155106 0.00807398 0.0108917 0.079248 0.081498
0.082904 0.0130923 0.00697854 0.00839476 0.00812183 0.00508594 0.0051904 0.0331821 0.0117825 0.0224897 0.0112441 0.0057399 0.00720947 0.0166035 0.00915882 0.0107535 0.081498 0.084311
0.085998 0.0210357 0.00937506 0.0127686 0.0134134 0.00727904 0.00832105 0.0518436 0.0176959 0.0331476 0.0184583 0.0072953 0.011146 0.0259321 0.0122502 0.0158383 0.084311 0.087685
0.089373 0.0286339 0.0114326 0.0162186 0.0177839 0.00973462 0.00984961 0.0724878 0.0184659 0.0452901 0.0257352 0.00891275 0.0148226 0.0341407 0.0145391 0.0191762 0.087685 0.091061
0.092748 0.0356648 0.0131425 0.0188377 0.0220385 0.0118285 0.0109587 0.0907402 0.0209375 0.0547308 0.031243 0.0104485 0.0162326 0.0440652 0.0180889 0.0241503 0.091061 0.094435
0.096123 0.042845 0.0168601 0.0213559 0.0274983 0.0134464 0.0129059 0.104874 0.0265229 0.0580571 0.0362523 0.0132917 0.0179849 0.0553698 0.023046 0.0270582 0.094435 0.097811
0.099498 0.0517549 0.0157734 0.0238076 0.0337341 0.0132144 0.0150404 0.124592 0.0282331 0.0677737 0.0434633 0.0140392 0.019374 0.0675071 0.0229291 0.0309598 0.097811 0.101186
0.102873 0.0588769 0.0186753 0.0245778 0.0395724 0.0154258 0.0162685 0.136903 0.0388273 0.0670045 0.0494142 0.0161579 0.0203698 0.076854 0.0255609 0.0321352 0.101186 0.104560
0.106248 0.0668463 0.0185498 0.0253585 0.0459226 0.0161618 0.0168549 0.151416 0.0489208 0.0679545 0.0554371 0.017504 0.0205998 0.0885212 0.0256711 0.0340414 0.104560 0.107936
0.109623 0.0756996 0.0189284 0.0265989 0.051062 0.0173186 0.0175485 0.175281 0.0477314 0.0778776 0.0632452 0.0168433 0.0225982 0.0993603 0.0251321 0.0357065 0.107936 0.111310
0.112998 0.0849586 0.0205026 0.0285484 0.056665 0.0187393 0.0177679 0.199317 0.04085 0.0878324 0.0714162 0.0187694 0.0238706 0.110686 0.0269956 0.0379739 0.111310 0.114686
0.116373 0.0945867 0.0232817 0.0310138 0.0631108 0.0191689 0.0193292 0.221808 0.0446602 0.0951781 0.0785377 0.0203521 0.024737 0.125076 0.0295206 0.0437345 0.114686 0.118060
0.119748 0.103195 0.0261786 0.032293 0.068433 0.0204752 0.0198872 0.243697 0.0499633 0.101046 0.0849215 0.0235399 0.0254339 0.13791 0.0345621 0.0457638 0.118060 0.121435
0.123123 0.114932 0.0276844 0.035629 0.0746714 0.0207048 0.0199311 0.277661 0.0471325 0.119793 0.0946171 0.0231525 0.0291019 0.153527 0.0347711 0.0506073 0.121435 0.124811
0.126498 0.12561 0.0306849 0.0373633 0.0818211 0.0215914 0.0212427 0.302596 0.0590183 0.127669 0.104136 0.0241567 0.0317685 0.166406 0.0403254 0.053004 0.124811 0.128185
0.129873 0.13763 0.0316739 0.0412818 0.0890292 0.0226659 0.0221617 0.334069 0.0640837 0.140085 0.113533 0.0261182 0.0330051 0.183409 0.0416848 0.0609381 0.128185 0.131561
0.133248 0.148503 0.0360431 0.0435785 0.0965772 0.0236845 0.0238839 0.35838 0.0765941 0.146422 0.122061 0.0281359 0.03485 0.198737 0.0501558 0.0627921 0.131561 0.134935
0.137045 0.160844 0.0376778 0.0490887 0.105809 0.0238063 0.0269614 0.383286 0.0772858 0.155319 0.132881 0.0294205 0.0403778 0.213967 0.0563752 0.0684875 0.134935 0.139154
0.141685 0.179407 0.0380532 0.0545973 0.118458 0.0279084 0.0288515 0.425757 0.0861695 0.168903 0.147835 0.0307692 0.0433207 0.239387 0.0572354 0.0775544 0.139154 0.144217
0.146748 0.195633 0.039319 0.0576508 0.130257 0.0307855 0.0310657 0.459872 0.0901809 0.171795 0.160227 0.0343104 0.0460152 0.262896 0.0556681 0.0841543 0.144217 0.149279
0.151810 0.220326 0.043548 0.0679745 0.142765 0.0333557 0.0343186 0.533814 0.0792157 0.219946 0.17709 0.0381046 0.0518403 0.302463 0.0522916 0.101363 0.149279 0.154342
0.156873 0.240831 0.0476291 0.0736785 0.154975 0.0362593 0.0367894 0.587845 0.0869337 0.240287 0.192602 0.0402831 0.0561233 0.332455 0.0632396 0.108375 0.154342 0.159404
0.161935 0.257886 0.0516965 0.0773747 0.167333 0.0382589 0.0378393 0.623885 0.104489 0.251878 0.205942 0.0424394 0.0595997 0.356566 0.0686795 0.116126 0.159404 0.164467
0.166998 0.275448 0.0561807 0.0786937 0.182361 0.0419744 0.0410472 0.651691 0.108331 0.254914 0.221825 0.0453936 0.0642509 0.37732 0.0751199 0.117928 0.164467 0.169529
