#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203614
#Bestfit SF halos in bin: 201578
#Bestfit Q halos in bin: 2036
#Bestfit central halos in bin: 147971
#Bestfit satellite halos in bin: 55643
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.62679e-07 1.93521e-06 5.62139e-07 5.68362e-07 1.01648e-06 5.68358e-07 0 3.95515e-07 0 0 0 0 2.05901e-06 7.01123e-06 2.05702e-06 0.000000 0.057873
0.059561 2.93623e-05 6.6892e-05 2.61102e-05 2.63666e-05 5.97703e-05 2.40709e-05 0.000325957 0.000154189 0.000322624 1.76552e-05 5.6223e-05 1.65787e-05 6.04949e-05 0.000154192 5.59076e-05 0.057873 0.061248
0.062373 0.000124433 0.000135665 0.000109754 0.000102123 0.000117274 9.09898e-05 0.00233328 0.000279144 0.00227841 4.91429e-05 8.45039e-05 4.50148e-05 0.00032465 0.000377744 0.000289185 0.061248 0.063498
0.064623 0.000340456 0.000424395 0.000291654 0.00030935 0.000351717 0.000262556 0.00342021 0.000976352 0.00328899 0.00018358 0.000285911 0.000163933 0.000757637 0.000822898 0.000638931 0.063498 0.065748
0.066873 0.000742424 0.000659691 0.000626085 0.000664121 0.000556878 0.000554768 0.00849495 0.000238567 0.00802841 0.000383096 0.000433718 0.000330082 0.00169798 0.00137603 0.00144144 0.065748 0.067998
0.069123 0.00148318 0.00120833 0.00122138 0.00136373 0.000993761 0.00111514 0.0133089 -0.000198279 0.0124716 0.000767833 0.000701098 0.00063591 0.00338549 0.00261397 0.00279239 0.067998 0.070248
0.071373 0.00256936 0.00158271 0.0020007 0.00239471 0.00153857 0.00187665 0.0198614 0 0.0183915 0.00148221 0.00112067 0.0011711 0.00546042 0.00320469 0.00428172 0.070248 0.072498
0.073623 0.00414736 0.00257638 0.00312509 0.00385843 0.00249893 0.00288169 0.0327534 -0.000571478 0.0296204 0.00230611 0.00188312 0.00173252 0.00904378 0.00486966 0.00658146 0.072498 0.074748
0.075873 0.00593697 0.00419985 0.00428926 0.00543518 0.00349599 0.00392983 0.0556174 -0.0049716 0.0494667 0.00349174 0.00297496 0.00259035 0.0124395 0.00746824 0.00869591 0.074748 0.076998
0.078123 0.00845622 0.00608914 0.00597055 0.00793036 0.00571225 0.00566771 0.0605205 0.000129402 0.0526738 0.00521128 0.00418701 0.00380285 0.0170855 0.0113868 0.0116875 0.076998 0.079248
