#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.61822e+06
#Bestfit SF halos in bin: 1.56044e+06
#Bestfit Q halos in bin: 57781
#Bestfit central halos in bin: 1.19342e+06
#Bestfit satellite halos in bin: 424804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.29371e-09 0 0 8.82053e-10 0 0 0 0 0 0 0 0 8.88651e-09 0 0.057873 0.061248
0.062373 0 3.0913e-09 0 0 1.7281e-10 0 0 0 0 0 0 0 0 1.19766e-08 0 0.061248 0.063498
0.064623 1.24053e-09 9.55763e-09 1.24053e-09 1.28647e-09 9.3669e-09 1.28647e-09 0 0 0 0 0 0 4.72561e-09 3.68822e-08 4.72561e-09 0.063498 0.065748
0.066873 1.34938e-08 9.67064e-08 1.34938e-08 1.39934e-08 9.25147e-08 1.39934e-08 0 0 0 0 0 0 5.14024e-08 3.68335e-07 5.14024e-08 0.065748 0.067998
0.069123 2.05607e-07 4.86205e-07 1.85664e-07 2.13221e-07 3.38968e-07 2.00507e-07 0 2.72315e-06 0 0 0 0 7.83229e-07 1.90963e-06 7.06741e-07 0.067998 0.070248
0.071373 6.84767e-07 1.27615e-06 6.08649e-07 6.94719e-07 8.91485e-07 6.27968e-07 4.15994e-07 5.55476e-06 2.9584e-07 2.05031e-08 3.84272e-08 1.87035e-08 2.55091e-06 4.79e-06 2.26623e-06 0.070248 0.072498
0.073623 1.41148e-06 2.06997e-06 1.23757e-06 1.43377e-06 1.80621e-06 1.26625e-06 8.09478e-07 8.56488e-06 5.45528e-07 7.42929e-08 1.25289e-07 6.60654e-08 5.1681e-06 7.51151e-06 4.52582e-06 0.072498 0.074748
0.075873 2.78309e-06 2.91854e-06 2.35607e-06 2.68835e-06 2.90743e-06 2.316e-06 5.34153e-06 1.26653e-05 4.4654e-06 2.49584e-07 3.48575e-07 2.1364e-07 9.90056e-06 1.12157e-05 8.50371e-06 0.074748 0.076998
0.078123 6.29219e-06 5.10858e-06 5.02002e-06 5.76208e-06 4.336e-06 4.67895e-06 2.06086e-05 2.34556e-05 1.65317e-05 1.12642e-06 1.03071e-06 8.54603e-07 2.08046e-05 1.65198e-05 1.67805e-05 0.076998 0.079248
0.080373 1.15487e-05 8.28527e-06 8.68834e-06 9.10053e-06 6.37447e-06 7.19262e-06 7.7664e-05 8.37357e-05 6.08421e-05 1.55017e-06 1.53094e-06 1.16898e-06 3.9638e-05 2.80631e-05 3.01077e-05 0.079248 0.081498
0.082904 1.79423e-05 1.47681e-05 1.28911e-05 1.4039e-05 1.07396e-05 1.05281e-05 0.000123357 0.000120916 9.48732e-05 2.46257e-06 2.56109e-06 1.79265e-06 6.14303e-05 4.79338e-05 4.35058e-05 0.081498 0.084311
0.085998 3.15701e-05 2.47822e-05 2.10149e-05 2.77532e-05 1.90586e-05 1.89781e-05 0.000134649 0.000135085 9.6906e-05 5.83859e-06 5.32559e-06 4.15081e-06 0.000103859 8.43036e-05 6.93886e-05 0.084311 0.087685
0.089373 5.41449e-05 3.90451e-05 3.2889e-05 4.71915e-05 3.09378e-05 2.94716e-05 0.00024193 0.000223786 0.00016638 1.17343e-05 9.67893e-06 7.40149e-06 0.000173291 0.000124228 0.000106432 0.087685 0.091061
0.092748 9.16774e-05 6.20388e-05 5.11835e-05 8.11348e-05 4.73498e-05 4.68559e-05 0.000376392 0.000355879 0.00024323 2.35251e-05 1.96584e-05 1.36742e-05 0.00028314 0.000187608 0.000156479 0.091061 0.094435
0.096123 0.000140244 8.31135e-05 7.32818e-05 0.000123927 7.31635e-05 6.65733e-05 0.000580904 0.000461387 0.000359614 3.99298e-05 3.11777e-05 2.17017e-05 0.000422061 0.000242045 0.000219254 0.094435 0.097811
0.099498 0.000194468 0.000115595 9.60208e-05 0.000176409 8.43014e-05 9.20914e-05 0.000682178 0.000610499 0.000383962 6.39047e-05 4.51888e-05 3.14871e-05 0.000561265 0.000326311 0.000276365 0.097811 0.101186
