#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45385
#Bestfit SF galaxies in bin: 41967
#Bestfit Q galaxies in bin: 3418
#Bestfit central galaxies in bin: 30285
#Bestfit satellite galaxies in bin: 15100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.18007e-06 8.90713e-06 8.17991e-06 8.8463e-06 1.01695e-05 8.8463e-06 0 1.16352e-07 0 0 0 0 2.45863e-05 2.60294e-05 2.45863e-05 0.000000 0.057873
0.059561 4.97278e-05 0.000158564 4.649e-05 3.96588e-05 0.00011667 3.84078e-05 0.000173358 0.000618776 0.000160325 1.89774e-05 4.66414e-05 1.81629e-05 0.000111402 0.000346954 0.00010637 0.057873 0.061248
0.062373 0.000158521 0.000423497 0.000138308 9.53029e-05 0.000225994 8.41733e-05 0.000934722 0.00164506 0.000870432 9.19362e-05 0.000187892 8.20585e-05 0.000292064 0.000711602 0.000263275 0.061248 0.063498
0.064623 0.000745452 0.00127611 0.000644883 0.000463539 0.000746101 0.000399831 0.00420685 0.00481253 0.00378663 0.000499991 0.000688913 0.000440132 0.00123776 0.00225175 0.00108806 0.063498 0.065748
0.066873 0.00132236 0.0012992 0.00109529 0.000679821 0.00137188 0.00054381 0.00921159 0.00283856 0.00834157 0.00094313 0.00108307 0.000786052 0.00208295 0.00226251 0.00175561 0.065748 0.067998
0.069123 0.00233239 0.00266017 0.00188195 0.00139602 0.00227145 0.00105186 0.0138294 0.00612186 0.0121081 0.00190447 0.00182609 0.00155892 0.00319065 0.00434277 0.00252925 0.067998 0.070248
0.071373 0.00398539 0.00312803 0.00305554 0.00256742 0.00242455 0.00197783 0.0213955 0.00775814 0.0178103 0.00282907 0.00296845 0.00212761 0.00630452 0.00359716 0.00503974 0.070248 0.072498
0.073623 0.00701948 0.00446376 0.00535049 0.00537618 0.00341096 0.00414302 0.0271963 0.0124183 0.0211448 0.00573377 0.00403182 0.0043305 0.00959813 0.00588255 0.00743201 0.072498 0.074748
0.075873 0.0094355 0.00615635 0.00661949 0.00716242 0.00495159 0.00521272 0.0373449 0.0164689 0.0279021 0.00713016 0.00563464 0.00485383 0.0140591 0.00734972 0.0106838 0.074748 0.076998
0.078123 0.0132824 0.00916945 0.00920649 0.0101047 0.00728624 0.00721492 0.0522991 0.0201985 0.0384491 0.00960307 0.00795003 0.00646109 0.0206617 0.0108741 0.0143043 0.076998 0.079248
0.080373 0.0175941 0.0114368 0.0117184 0.0131979 0.00906989 0.00926549 0.0715717 0.0251784 0.0506536 0.013552 0.00955757 0.00916614 0.0257011 0.0165431 0.0175672 0.079248 0.081498
0.082904 0.0202163 0.0124322 0.0127178 0.0155173 0.0106752 0.0102806 0.0779117 0.0285585 0.0537338 0.0157528 0.0103537 0.00968833 0.0291685 0.0170298 0.0175519 0.081498 0.084311
0.085998 0.0300048 0.0193645 0.0171253 0.0234498 0.0150931 0.0138568 0.110489 0.0404055 0.0690983 0.0250192 0.0158402 0.0139622 0.0400042 0.0242814 0.023335 0.084311 0.087685
0.089373 0.0395525 0.0222218 0.0213141 0.0300434 0.0171338 0.0167328 0.156308 0.0351025 0.0939129 0.0337435 0.0183738 0.0176299 0.0512033 0.0278029 0.027474 0.087685 0.091061
0.092748 0.04861 0.0233159 0.02417 0.0362517 0.0183758 0.0190611 0.200347 0.0298775 0.120995 0.0427571 0.0185235 0.0215044 0.0603486 0.0320076 0.030401 0.091061 0.094435
0.096123 0.0578059 0.0272842 0.0259257 0.0451393 0.0210847 0.0212376 0.213329 0.0336646 0.119219 0.0484218 0.023281 0.0211308 0.0766267 0.0305059 0.0362474 0.094435 0.097811
0.099498 0.0686205 0.0268422 0.0295866 0.0546562 0.0224755 0.0238319 0.240077 0.0485545 0.131127 0.0579523 0.0238919 0.0242131 0.0900168 0.0344689 0.0389944 0.097811 0.101186
0.102873 0.0822126 0.0267645 0.0340769 0.0661749 0.0220994 0.0263314 0.279127 0.0547166 0.148597 0.0700837 0.025197 0.0279163 0.106538 0.0384591 0.0433504 0.101186 0.104560
0.106248 0.0943666 0.0260903 0.035164 0.0746108 0.0251471 0.0276835 0.336933 0.0641597 0.18427 0.0797813 0.0251421 0.0299873 0.123619 0.0358505 0.0474275 0.104560 0.107936
0.109623 0.108648 0.0245665 0.0383139 0.0845985 0.0252229 0.0289435 0.403931 0.04066 0.228181 0.0902881 0.024523 0.030961 0.14547 0.0354466 0.0554729 0.107936 0.111310
0.112998 0.120581 0.0311398 0.0384761 0.095463 0.0279176 0.030956 0.428979 0.0726384 0.224775 0.100738 0.0284717 0.031135 0.160376 0.0380537 0.0563872 0.111310 0.114686
