#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73160
#Bestfit SF galaxies in bin: 71963
#Bestfit Q galaxies in bin: 1197
#Bestfit central galaxies in bin: 49396
#Bestfit satellite galaxies in bin: 23764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.250362 0.0629392 0.0538984 0.242164 0.0572737 0.0516282 0.743217 0.0979547 0.323583 0.20288 0.0568334 0.0391809 0.349057 0.0834347 0.0826149 0.164467 0.169529
0.172060 0.267883 0.0673632 0.055955 0.25945 0.0593022 0.0578581 0.774841 0.118233 0.330743 0.217391 0.0614444 0.0410795 0.372835 0.0877106 0.0902237 0.169529 0.174591
0.177123 0.284409 0.0735719 0.057161 0.275361 0.062332 0.0603381 0.828344 0.120773 0.363595 0.231558 0.0614833 0.0429621 0.394264 0.0946052 0.0937018 0.174591 0.179654
0.182185 0.301707 0.0799561 0.062451 0.292328 0.0647746 0.0675209 0.865576 0.134784 0.368134 0.246471 0.0638968 0.0452575 0.416523 0.0965105 0.100375 0.179654 0.184716
0.187248 0.319007 0.078066 0.0693243 0.309148 0.0675838 0.070135 0.911771 0.126295 0.398272 0.261605 0.0706687 0.0488211 0.438323 0.101655 0.108341 0.184716 0.189779
0.192310 0.336012 0.0795787 0.0762003 0.326389 0.0687612 0.0780286 0.914538 0.157066 0.38317 0.277076 0.0684875 0.0543475 0.458516 0.0993934 0.116888 0.189779 0.194842
0.197373 0.352708 0.079493 0.0796615 0.343045 0.066135 0.0827202 0.933645 0.182767 0.386951 0.293142 0.0669296 0.0573641 0.476522 0.106328 0.123811 0.194842 0.199904
0.202435 0.370154 0.0830062 0.0869187 0.360152 0.0683301 0.0876961 0.971454 0.181299 0.412982 0.310131 0.0669384 0.064908 0.494917 0.116787 0.129491 0.199904 0.204967
0.207498 0.387227 0.090767 0.0922013 0.377021 0.0784524 0.0925059 1.00081 0.220126 0.414261 0.326708 0.0750304 0.0678345 0.513021 0.125655 0.134891 0.204967 0.210029
0.212560 0.402791 0.098525 0.0955671 0.392737 0.0850298 0.0972476 1.0072 0.214475 0.405616 0.343173 0.0841245 0.0716219 0.526713 0.134007 0.140362 0.210029 0.215091
0.217623 0.419107 0.107062 0.102086 0.409038 0.0873071 0.101708 1.02445 0.227434 0.417188 0.359698 0.0880983 0.077748 0.542594 0.142651 0.145132 0.215091 0.220154
0.222685 0.432406 0.113209 0.105243 0.422881 0.0893599 0.106945 1.005 0.178213 0.383919 0.375975 0.0958765 0.0815199 0.549703 0.141019 0.143776 0.220154 0.225217
0.227748 0.446585 0.112098 0.107984 0.437301 0.0932819 0.111289 1.00473 0.211842 0.371488 0.391023 0.0991196 0.0858057 0.562076 0.145313 0.149379 0.225217 0.230279
0.232810 0.462789 0.10921 0.114141 0.453467 0.0948952 0.116015 1.02321 0.193337 0.378639 0.408789 0.0966928 0.0923322 0.575033 0.145213 0.155685 0.230279 0.235342
0.237873 0.478962 0.112012 0.120587 0.469555 0.0984103 0.125676 1.04451 0.181497 0.408775 0.428344 0.0963293 0.0986138 0.584178 0.142059 0.157649 0.235342 0.240404
0.242935 0.495826 0.112406 0.125504 0.486519 0.101146 0.129922 1.05537 0.20905 0.402464 0.448037 0.0956441 0.105799 0.59516 0.148521 0.159922 0.240404 0.245467
0.247998 0.507725 0.112163 0.12654 0.499007 0.101037 0.129568 1.0319 0.207354 0.382885 0.463266 0.101506 0.112705 0.60014 0.152047 0.164493 0.245467 0.250529
0.253060 0.524022 0.111938 0.135821 0.516164 0.106985 0.138274 0.99648 0.256898 0.342053 0.48309 0.102069 0.123369 0.609105 0.157136 0.161505 0.250529 0.255592
0.258123 0.538081 0.121465 0.142201 0.531324 0.108258 0.142009 0.944315 0.280025 0.299371 0.501153 0.109831 0.129125 0.614841 0.16052 0.161762 0.255592 0.260654
0.263185 0.554434 0.127684 0.146648 0.548775 0.12263 0.150618 0.89461 0.356937 0.250422 0.521377 0.117302 0.138532 0.623146 0.165097 0.169053 0.260654 0.265716
0.268248 0.56987 0.12998 0.153903 0.564896 0.13383 0.157645 0.868913 0.376779 0.224883 0.541793 0.123014 0.146575 0.62823 0.161353 0.167816 0.265716 0.270779
0.273310 0.584742 0.143871 0.161391 0.580103 0.144427 0.161885 0.863625 0.359003 0.229858 0.563435 0.135079 0.155828 0.629031 0.156552 0.174037 0.270779 0.275842
0.278373 0.599916 0.152705 0.165999 0.596095 0.146697 0.167999 0.829624 0.399405 0.194353 0.582671 0.147512 0.162416 0.635761 0.162012 0.172066 0.275842 0.280904
0.283435 0.611266 0.161089 0.170819 0.607018 0.158055 0.17321 0.866711 0.344202 0.23398 0.599786 0.150233 0.167232 0.635132 0.171158 0.169249 0.280904 0.285967
0.288498 0.625779 0.169364 0.173517 0.622137 0.1648 0.178804 0.844713 0.381887 0.216165 0.619021 0.164684 0.173857 0.639825 0.172958 0.171931 0.285967 0.291029
0.293560 0.639231 0.179159 0.177911 0.635672 0.172212 0.180785 0.853191 0.320573 0.232286 0.640252 0.175059 0.180462 0.637108 0.178687 0.16989 0.291029 0.296091
0.298623 0.656575 0.18446 0.181335 0.65333 0.17644 0.183145 0.851689 0.28993 0.243995 0.664501 0.185367 0.187966 0.6401 0.182371 0.169012 0.296091 0.301154
0.303685 0.67285 0.188774 0.184148 0.669816 0.185969 0.186994 0.855232 0.254395 0.262434 0.685561 0.192932 0.192151 0.646429 0.179743 0.17157 0.301154 0.306217
0.308748 0.688144 0.194857 0.185661 0.68602 0.192705 0.189009 0.815849 0.257344 0.229245 0.708029 0.20293 0.19627 0.646812 0.177431 0.16503 0.306217 0.311279
0.313810 0.704799 0.202602 0.185875 0.703433 0.200713 0.186487 0.786886 0.280229 0.198866 0.731225 0.214885 0.198484 0.649869 0.198335 0.161614 0.311279 0.316341
0.318873 0.72278 0.208472 0.183722 0.721998 0.207571 0.186252 0.769839 0.270717 0.186369 0.755457 0.224839 0.203023 0.65486 0.209246 0.161338 0.316341 0.321404
0.323935 0.740642 0.214182 0.18541 0.741558 0.213975 0.186998 0.685584 0.316674 0.114206 0.779529 0.235405 0.204512 0.659812 0.214072 0.15652 0.321404 0.326466
0.328997 0.759168 0.231758 0.19073 0.761026 0.222943 0.191159 0.647412 0.344378 0.0938852 0.804688 0.243359 0.209223 0.664549 0.213334 0.156871 0.326466 0.331528
0.334060 0.777824 0.249648 0.196355 0.780747 0.240875 0.19624 0.602092 0.351582 0.0717885 0.832579 0.250523 0.215479 0.664008 0.20941 0.161548 0.331528 0.336591
0.339122 0.799823 0.255928 0.198164 0.803767 0.25594 0.200714 0.562678 0.345139 0.0619646 0.86076 0.257607 0.220637 0.673159 0.210066 0.163016 0.336591 0.341653
0.344185 0.821664 0.260385 0.202576 0.826774 0.265611 0.202939 0.514424 0.327595 0.0601886 0.8888 0.271631 0.225389 0.682114 0.209508 0.167021 0.341653 0.346716
0.349247 0.845201 0.264785 0.200717 0.852035 0.265521 0.203849 0.434333 0.310132 0.0336932 0.921008 0.287255 0.230442 0.687628 0.209397 0.168196 0.346716 0.351779
0.354310 0.87333 0.269082 0.207889 0.881551 0.267253 0.205015 0.379039 0.265276 0.0368849 0.957455 0.295488 0.238373 0.698467 0.221527 0.170396 0.351779 0.356841
0.359372 0.907431 0.272504 0.211687 0.917072 0.288474 0.206821 0.327809 0.218588 0.040203 1.00145 0.301134 0.241389 0.712003 0.229088 0.16457 0.356841 0.361903
0.364435 0.945725 0.283812 0.209628 0.957572 0.297398 0.20817 0.233497 0.228152 0.0113731 1.05234 0.305725 0.241755 0.724122 0.2335 0.157252 0.361903 0.366966
0.369497 0.9955 0.308764 0.218809 1.00901 0.299633 0.208231 0.183315 0.173663 0.0196771 1.11946 0.332213 0.253666 0.737828 0.223859 0.161675 0.366966 0.372028
0.374560 1.06263 0.306154 0.232357 1.07826 0.315439 0.209037 0.123506 0.109433 0.0364081 1.20644 0.353543 0.273601 0.763718 0.214355 0.166015 0.372028 0.377091
0.379622 1.1531 0.354796 0.238553 1.17224 0.358234 0.225248 0.00268122 0.00129347 0.000732551 1.32668 0.404125 0.289893 0.792308 0.231288 0.165633 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
