#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5287
#Bestfit SF galaxies in bin: 2948
#Bestfit Q galaxies in bin: 2339
#Bestfit central galaxies in bin: 4445
#Bestfit satellite galaxies in bin: 842
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00304779 -0.000339703 0.00301744 0 0.000363598 0 0.00688912 -0.00146085 0.00683242 0.00294634 -0.000680454 0.00292065 0.00358334 0.00166724 0.00357472 0.000000 0.057873
0.059561 0.0341926 0.0274081 0.0330289 0.00894178 0.0119615 0.00866835 0.0660179 0.0440281 0.063937 0.0320933 0.0264508 0.0309609 0.045275 0.0335428 0.0442138 0.057873 0.061248
0.062373 0.0688075 0.0384457 0.0654135 0.0127378 0.0192721 0.0118593 0.139476 0.050289 0.133073 0.0631667 0.0282907 0.0598039 0.0985854 0.0530139 0.0948211 0.061248 0.063498
0.064623 0.130142 0.0416677 0.121263 0.0173225 0.0265043 0.0153812 0.272337 0.0275358 0.257778 0.107643 0.0422065 0.100393 0.248921 -0.00876665 0.236174 0.063498 0.065748
0.066873 0.159125 0.0855444 0.141769 0.0335036 0.0470003 0.0281078 0.317454 0.113075 0.282703 0.156295 0.0670349 0.139347 0.174067 0.161384 0.153501 0.065748 0.067998
0.069123 0.183683 0.150682 0.152748 0.0445952 0.0531676 0.0372082 0.358985 0.210264 0.308633 0.176684 0.127743 0.148288 0.220635 0.228476 0.186485 0.067998 0.070248
0.071373 0.24095 0.187218 0.19016 0.0673913 0.0730816 0.0531313 0.459697 0.286985 0.374922 0.223889 0.165625 0.176955 0.331013 0.272757 0.270367 0.070248 0.072498
0.073623 0.333496 0.203459 0.247449 0.083726 0.0802377 0.0563992 0.648298 0.296916 0.506131 0.320122 0.185422 0.237796 0.4041 0.233951 0.317301 0.072498 0.074748
0.075873 0.440964 0.212396 0.314625 0.120496 0.0951158 0.081451 0.844873 0.317977 0.638386 0.432204 0.226557 0.308574 0.487211 0.158687 0.359256 0.074748 0.076998
0.078123 0.495175 0.256586 0.324795 0.152344 0.109073 0.0949368 0.927268 0.435753 0.650963 0.486668 0.28067 0.316368 0.540081 0.252351 0.355721 0.076998 0.079248
0.080373 0.596366 0.326494 0.380969 0.189175 0.124855 0.106728 1.10958 0.432869 0.742653 0.582688 0.343295 0.367932 0.668573 0.222214 0.436707 0.079248 0.081498
